BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;93;10,16656;1;3;3;green
12;94;11,51648;1;2;2;green
12;95;12,0499;1;4;4;green
12;96;12,86646;1;1;1;green
13;97;5,333633;1;2;2;blue
13;98;5,700058;1;3;3;blue
13;99;7,499908;1;1;1;blue
13;100;8,600143;1;4;4;blue
13;101;9,716705;1;3;3;blue
13;102;10,7166;1;1;1;blue
13;103;11,04994;1;2;2;blue
13;104;11,40005;1;4;4;blue
14;105;4,699661;1;2;2;blue
14;106;5,016586;1;3;3;blue
14;107;5,782974;1;1;1;blue
14;108;7,01683;1;4;4;blue
14;109;8,166489;1;3;3;blue
14;110;8,949738;1;1;1;blue
14;111;9,849564;1;2;2;blue
14;112;10,34996;1;4;4;blue
15;113;5,917236;1;3;3;green
15;114;6,199448;1;4;4;green
15;115;7,36647;1;2;2;green
15;116;8,132935;1;1;1;green
15;117;9,232834;1;3;3;green
15;118;10,36693;1;2;2;green
15;119;10,91641;1;4;4;green
15;120;11,48381;1;1;1;green
16;121;5,265549;1;1;1;yellow
16;122;5,832291;1;3;3;yellow
16;123;6,133102;1;4;4;yellow
16;124;7,898972;1;2;2;yellow
16;125;8,84935;1;4;4;yellow
16;126;9,665833;1;1;1;yellow
16;127;10,31548;1;3;3;yellow
16;128;10,78226;1;2;2;yellow
17;129;5,983337;1;2;2;blue
17;130;6,266617;1;3;3;blue
17;131;7,583557;1;1;1;blue
17;132;8,199966;1;4;4;blue
17;133;9,283737;1;3;3;blue
17;134;10,18391;1;1;1;blue
17;135;10,80009;1;2;2;blue
17;136;11,18356;1;4;4;blue
18;137;5,083511;1;2;2;blue
18;138;5,349655;1;3;3;blue
18;139;6,54985;1;1;1;blue
18;140;7,249863;1;4;4;blue
18;141;8,316818;1;3;3;blue
18;142;9,149521;1;1;1;blue
18;143;10,83324;1;2;2;blue
18;144;11,31682;1;4;4;blue
19;145;5,199738;1;2;2;blue
19;146;5,566071;1;3;3;blue
19;147;6,816101;1;1;1;blue
19;148;7,749573;1;4;4;blue
19;149;8,666199;1;3;3;blue
19;150;9,550079;1;1;1;blue
19;151;9,932892;1;2;2;blue
19;152;10,63358;1;4;4;blue
20;153;5,282654;1;1;1;yellow
20;154;5,616699;1;2;2;yellow
20;155;5,982513;1;4;4;yellow
20;156;7,532562;1;1;1;yellow
20;157;9,649445;1;3;3;yellow
20;158;10,34943;1;4;4;yellow
20;159;11,48254;1;2;2;yellow
20;160;11,94952;1;3;3;yellow
21;161;5,166718;1;2;2;blue
21;162;5,583069;1;3;3;blue
21;163;6,883118;1;1;1;blue
21;164;7,433197;1;4;4;blue
21;165;8,282745;1;3;3;blue
21;166;9,183075;1;1;1;blue
21;167;10,13281;1;2;2;blue
21;168;10,6333;1;4;4;blue
22;169;5,666473;1;2;2;blue
22;170;6,033447;1;3;3;blue
22;171;7,416168;1;1;1;blue
22;172;8,016754;1;4;4;blue
22;173;9,032867;1;3;3;blue
22;174;9,732849;1;1;1;blue
22;175;10,49954;1;2;2;blue
22;176;11,03293;1;4;4;blue
23;177;5,199982;1;2;2;blue
23;178;5,549805;1;3;3;blue
23;179;6,783478;1;1;1;blue
23;180;7,516693;1;4;4;blue
23;181;8,733124;1;3;3;blue
23;182;9,566559;1;1;1;blue
23;183;10,00012;1;2;2;blue
23;184;10,53308;1;4;4;blue
24;185;5,066742;1;2;2;blue
24;186;5,416901;1;3;3;blue
24;187;6,600464;1;1;1;blue
24;188;7,299896;1;4;4;blue
24;189;8,4505;1;3;3;blue
24;190;9,383423;1;1;1;blue
24;191;10,88348;1;2;2;blue
24;192;11,35001;1;4;4;blue
25;193;5,63324;1;3;3;green
25;194;5,950256;1;4;4;green
25;195;7,183533;1;2;2;green
25;196;7,950165;1;1;1;green
25;197;8,583191;1;3;3;green
25;198;10,19977;1;2;2;green
25;199;11,01709;1;4;4;green
25;200;11,68314;1;1;1;green
26;201;4,583221;1;2;2;blue
26;202;4,916718;1;3;3;blue
26;203;6,750031;1;1;1;blue
26;204;7,799744;1;4;4;blue
26;205;9,51712;1;3;3;blue
26;206;10,44992;1;1;1;blue
26;207;10,98309;1;2;2;blue
26;208;11,44974;1;4;4;blue
27;209;5,15033;1;2;2;blue
27;210;5,700165;1;3;3;blue
27;211;7,117767;1;1;1;blue
27;212;8,150085;1;4;4;blue
27;213;9,233612;1;3;3;blue
27;214;10,3172;1;1;1;blue
27;215;11,03394;1;2;2;blue
27;216;11,45032;1;4;4;blue
28;217;4,832916;1;2;2;blue
28;218;5,199585;1;3;3;blue
28;219;6,799713;1;1;1;blue
28;220;7,483124;1;4;4;blue
28;221;8,516418;1;3;3;blue
28;222;9,349487;1;1;1;blue
28;223;10,28302;1;2;2;blue
28;224;10,76651;1;4;4;blue
29;225;4,716309;1;2;2;yellow
29;226;5,032959;1;3;3;yellow
29;227;6,316498;1;1;1;yellow
29;228;6,899689;1;4;4;yellow
29;229;7,983765;1;3;3;yellow
29;230;8,766541;1;1;1;yellow
29;231;9,216461;1;2;2;yellow
29;232;9,633057;1;4;4;yellow
30;233;5,450073;1;2;2;blue
30;234;5,783295;1;3;3;blue
30;235;7,45047;1;1;1;blue
30;236;8,416626;1;4;4;blue
30;237;9,533813;1;3;3;blue
30;238;10,38327;1;1;1;blue
30;239;10,90009;1;2;2;blue
30;240;11,83334;1;4;4;blue
31;241;6,166351;1;2;2;blue
31;242;6,516785;1;3;3;blue
31;243;7,766571;1;1;1;blue
31;244;8,39975;1;4;4;blue
31;245;9,783081;1;3;3;blue
31;246;10,54977;1;1;1;blue
31;247;11,88327;1;2;2;blue
31;248;12,66699;1;4;4;blue
32;249;4,816254;1;2;2;blue
32;250;5,1828;1;3;3;blue
32;251;6,283295;1;1;1;blue
32;252;7,449402;1;4;4;blue
32;253;8,732788;1;3;3;blue
32;254;9,632782;1;1;1;blue
32;255;10,06607;1;2;2;blue
32;256;10,46613;1;4;4;blue
33;257;5,33313;1;3;3;green
33;258;5,649963;1;4;4;green
33;259;6,816864;1;2;2;green
33;260;8,116669;1;1;1;green
33;261;9,216827;1;3;3;green
33;262;11,14999;1;2;2;green
33;263;11,59988;1;4;4;green
33;264;12,63382;1;1;1;green
34;265;5,032745;1;2;2;blue
34;266;5,599457;1;3;3;blue
34;267;7,015839;1;1;1;blue
34;268;7,583191;1;4;4;blue
34;269;8,615967;1;3;3;blue
34;270;9,516052;1;1;1;blue
34;271;9,882751;1;2;2;blue
34;272;10,36597;1;4;4;blue
35;273;5,233734;1;4;4;yellow
35;274;5,93335;1;1;1;yellow
35;275;7,033234;1;3;3;yellow
35;276;7,883545;1;2;2;yellow
35;277;8,86731;1;4;4;yellow
35;278;10,84988;1;3;3;yellow
35;279;11,40012;1;1;1;yellow
35;280;11,78311;1;2;2;yellow
36;281;5,000122;1;3;3;green
36;282;5,283264;1;4;4;green
36;283;6,48349;1;2;2;green
36;284;7,299927;1;1;1;green
36;285;8,316772;1;3;3;green
36;286;9,483215;1;2;2;green
36;287;9,86734;1;4;4;green
36;288;10,53323;1;1;1;green
37;289;5,250153;1;1;1;yellow
37;290;5,650177;1;2;2;yellow
37;291;6,616577;1;4;4;yellow
37;292;7,866974;1;1;1;yellow
37;293;9,000061;1;3;3;yellow
37;294;10,35007;1;4;4;yellow
37;295;11,49997;1;2;2;yellow
37;296;11,9166;1;3;3;yellow
38;297;6,050049;1;2;2;yellow
38;298;6,416687;1;1;1;yellow
38;299;7,533417;1;4;4;yellow
38;300;8,71701;1;1;1;yellow
38;301;9,783356;1;3;3;yellow
38;302;11,01694;1;2;2;yellow
38;303;11,83359;1;4;4;yellow
38;304;13,3165;1;3;3;yellow
39;305;4,700439;1;1;1;yellow
39;306;5,483521;1;2;2;yellow
39;307;6,783447;1;4;4;yellow
39;308;7,816803;1;1;1;yellow
39;309;9,083649;1;3;3;yellow
39;310;10,41675;1;4;4;yellow
39;311;13,11722;1;2;2;yellow
39;312;13,46683;1;3;3;yellow
40;313;5,216492;1;2;2;yellow
40;314;5,633087;1;4;4;yellow
40;315;7,033173;1;1;1;yellow
40;316;9,000275;1;3;3;yellow
40;317;9,832916;1;4;4;yellow
40;318;11,24979;1;2;2;yellow
40;319;11,61667;1;3;3;yellow
40;320;12,44968;1;1;1;yellow
41;321;4,967407;1;3;3;green
41;322;5,28418;1;4;4;green
41;323;6,600464;1;2;2;green
41;324;7,284058;1;1;1;green
41;325;8,333801;1;3;3;green
41;326;9,66687;1;2;2;green
41;327;10,4007;1;4;4;green
41;328;11,15002;1;1;1;green
42;329;5,90033;1;2;2;yellow
42;330;6,267456;1;4;4;yellow
42;331;7,749817;1;1;1;yellow
42;332;8,949768;1;3;3;yellow
42;333;10,18365;1;4;4;yellow
42;334;11,51648;1;2;2;yellow
42;335;12,01678;1;3;3;yellow
42;336;12,69983;1;1;1;yellow
43;337;5,699829;1;2;2;yellow
43;338;6,249939;1;1;1;yellow
43;339;6,750061;1;4;4;yellow
43;340;8,316528;1;1;1;yellow
43;341;9,050537;1;3;3;yellow
43;342;11,81647;1;2;2;yellow
43;343;12,33325;1;4;4;yellow
43;344;12,75006;1;3;3;yellow
44;345;5,283142;1;2;2;blue
44;346;5,850037;1;3;3;blue
44;347;6,983521;1;1;1;blue
44;348;7,566528;1;4;4;blue
44;349;8,483582;1;3;3;blue
44;350;9,566772;1;1;1;blue
44;351;9,916199;1;2;2;blue
44;352;10,33356;1;4;4;blue
45;353;5,066223;1;3;3;green
45;354;5,36615;1;4;4;green
45;355;6,466064;1;2;2;green
45;356;7,099365;1;1;1;green
45;357;8,216431;1;3;3;green
45;358;9,516235;1;2;2;green
45;359;9,933411;1;4;4;green
45;360;10,48273;1;1;1;green
46;361;4,81665;1;3;3;green
46;362;5,133362;1;4;4;green
46;363;6,233765;1;2;2;green
46;364;6,950562;1;1;1;green
46;365;8,03363;1;3;3;green
46;366;9,383301;1;2;2;green
46;367;9,849976;1;4;4;green
46;368;10,6167;1;1;1;green
47;369;5,366882;1;2;2;yellow
47;370;5,75;1;1;1;yellow
47;371;6,249878;1;3;3;yellow
47;372;7,450317;1;4;4;yellow
47;373;8,616699;1;2;2;yellow
47;374;9,900024;1;4;4;yellow
47;375;11,10028;1;1;1;yellow
47;376;11,46655;1;2;2;yellow
48;377;5,516968;1;2;2;blue
48;378;5,883057;1;3;3;blue
48;379;7,416504;1;1;1;blue
48;380;8,049744;1;4;4;blue
48;381;8,966309;1;3;3;blue
48;382;10,13391;1;1;1;blue
48;383;10,51666;1;2;2;blue
48;384;10,98358;1;4;4;blue
49;385;6,082947;1;1;1;yellow
49;386;6,866455;1;3;3;yellow
49;387;7,783081;1;4;4;yellow
49;388;8,882874;1;2;2;yellow
49;389;9,833069;1;4;4;yellow
49;390;10,89935;1;1;1;yellow
49;391;11,43292;1;3;3;yellow
49;392;11,89954;1;2;2;yellow
50;393;6,03363;1;3;3;green
50;394;6,366333;1;4;4;green
50;395;7,750061;1;2;2;green
50;396;8,499756;1;1;1;green
50;397;9,533142;1;3;3;green
50;398;11,30017;1;2;2;green
50;399;12,43329;1;4;4;green
50;400;13,21692;1;1;1;green
51;401;4,999634;1;2;2;yellow
51;402;5,433105;1;1;1;yellow
51;403;6,5;1;3;3;yellow
51;404;7,149597;1;4;4;yellow
51;405;8,599976;1;2;2;yellow
51;406;9,316162;1;4;4;yellow
51;407;10,46686;1;1;1;yellow
51;408;10,88306;1;2;2;yellow
52;409;4,899841;1;2;2;blue
52;410;5,233276;1;3;3;blue
52;411;6,599854;1;1;1;blue
52;412;7,183594;1;4;4;blue
52;413;8,21698;1;3;3;blue
52;414;9,033142;1;1;1;blue
52;415;9,350464;1;2;2;blue
52;416;9,750305;1;4;4;blue
53;417;4,782593;1;2;2;blue
53;418;5,083252;1;3;3;blue
53;419;6,366272;1;1;1;blue
53;420;6,965942;1;4;4;blue
53;421;7,866333;1;3;3;blue
53;422;8,615784;1;1;1;blue
53;423;8,949768;1;2;2;blue
53;424;9,332581;1;4;4;blue
54;425;4,684204;1;2;2;blue
54;426;5;1;3;3;blue
54;427;6,350464;1;1;1;blue
54;428;7,033203;1;4;4;blue
54;429;8,016602;1;3;3;blue
54;430;8,750793;1;1;1;blue
54;431;9,349915;1;2;2;blue
54;432;10,1333;1;4;4;blue
55;433;5,549866;1;1;1;yellow
55;434;5,983459;1;3;3;yellow
55;435;6,300049;1;4;4;yellow
55;436;8,43396;1;2;2;yellow
55;437;9,766541;1;4;4;yellow
55;438;10,83386;1;1;1;yellow
55;439;11,2998;1;3;3;yellow
55;440;12,13312;1;2;2;yellow
56;441;4,816833;1;3;3;green
56;442;5,133301;1;4;4;green
56;443;6,783752;1;2;2;green
56;444;7,333252;1;1;1;green
56;445;8,850159;1;3;3;green
56;446;9,916992;1;2;2;green
56;447;10,26672;1;4;4;green
56;448;10,81659;1;1;1;green
57;449;5,433899;1;1;1;yellow
57;450;5,883667;1;3;3;yellow
57;451;6,267029;1;4;4;yellow
57;452;7,866577;1;2;2;yellow
57;453;8,950623;1;4;4;yellow
57;454;9,783569;1;1;1;yellow
57;455;10,26678;1;3;3;yellow
57;456;10,71655;1;2;2;yellow
58;457;5,717407;1;2;2;blue
58;458;6,017029;1;3;3;blue
58;459;6,916809;1;1;1;blue
58;460;8,067017;1;4;4;blue
58;461;8,83374;1;3;3;blue
58;462;10,61731;1;1;1;blue
58;463;11,13336;1;2;2;blue
58;464;11,81696;1;4;4;blue
59;465;5,166382;1;2;2;blue
59;466;5,5;1;3;3;blue
59;467;6,766541;1;1;1;blue
59;468;7,399658;1;4;4;blue
59;469;8,632874;1;3;3;blue
59;470;9,433044;1;1;1;blue
59;471;9,750122;1;2;2;blue
59;472;10,11646;1;4;4;blue
60;473;4,716431;1;2;2;blue
60;474;4,983704;1;3;3;blue
60;475;5,833191;1;1;1;blue
60;476;6,966919;1;4;4;blue
60;477;8,016602;1;3;3;blue
60;478;9,05011;1;1;1;blue
60;479;9,383606;1;2;2;blue
60;480;9,749756;1;4;4;blue
61;481;4,733215;1;2;2;yellow
61;482;5,066711;1;3;3;yellow
61;483;5,91687;1;1;1;yellow
61;484;6,900024;1;4;4;yellow
61;485;7,850037;1;3;3;yellow
61;486;8,549744;1;1;1;yellow
61;487;9,050049;1;2;2;yellow
61;488;9,484009;1;4;4;yellow
62;489;5,982605;1;3;3;green
62;490;6,299377;1;4;4;green
62;491;7,866211;1;2;2;green
62;492;8,649475;1;1;1;green
62;493;9,699524;1;3;3;green
62;494;11,43274;1;2;2;green
62;495;11,79944;1;4;4;green
62;496;12,68237;1;1;1;green
63;497;4,816711;1;2;2;blue
63;498;5,133789;1;3;3;blue
63;499;6,650452;1;1;1;blue
63;500;7,300659;1;4;4;blue
63;501;8,283447;1;3;3;blue
63;502;9,583313;1;1;1;blue
63;503;10,00006;1;2;2;blue
63;504;10,38342;1;4;4;blue
64;505;5,450012;1;4;4;yellow
64;506;5,833557;1;3;3;yellow
64;507;6,716797;1;1;1;yellow
64;508;7,85022;1;4;4;yellow
64;509;8,733704;1;3;3;yellow
64;510;9,916565;1;1;1;yellow
64;511;10,96692;1;4;4;yellow
64;512;11,58337;1;2;2;yellow
65;513;6,550171;1;2;2;blue
65;514;6,849854;1;3;3;blue
65;515;7,866455;1;1;1;blue
65;516;8,633057;1;4;4;blue
65;517;9,633484;1;3;3;blue
65;518;10,33313;1;1;1;blue
65;519;10,73291;1;2;2;blue
65;520;11,09979;1;4;4;blue
66;521;5,366821;1;4;4;yellow
66;522;6,183167;1;1;1;yellow
66;523;7,350037;1;3;3;yellow
66;524;8,516602;1;2;2;yellow
66;525;9,149963;1;4;4;yellow
66;526;11,18329;1;3;3;yellow
66;527;11,68311;1;1;1;yellow
66;528;12,03333;1;2;2;yellow
67;529;4,716614;1;2;2;blue
67;530;5,016418;1;3;3;blue
67;531;6,316589;1;1;1;blue
67;532;6,916321;1;4;4;blue
67;533;8,166382;1;3;3;blue
67;534;8,96637;1;1;1;blue
67;535;10,61627;1;2;2;blue
67;536;11,04987;1;4;4;blue
68;537;4,833252;1;2;2;blue
68;538;5,13324;1;3;3;blue
68;539;5,949768;1;1;1;blue
68;540;7,166809;1;4;4;blue
68;541;7,750061;1;3;3;blue
68;542;8,932922;1;1;1;blue
68;543;9,266357;1;2;2;blue
68;544;9,699829;1;4;4;blue
69;545;5,349854;1;3;3;green
69;546;5,699951;1;4;4;green
69;547;6,916321;1;2;2;green
69;548;7,616394;1;1;1;green
69;549;8,11676;1;3;3;green
69;550;9,533386;1;2;2;green
69;551;9,999695;1;4;4;green
69;552;10,59967;1;1;1;green
70;553;4,667175;1;2;2;blue
70;554;4,966919;1;3;3;blue
70;555;6,050049;1;1;1;blue
70;556;6,750549;1;4;4;blue
70;557;7,583496;1;3;3;blue
70;558;8,933655;1;1;1;blue
70;559;9,300659;1;2;2;blue
70;560;9,683289;1;4;4;blue
71;561;4,550293;1;2;2;blue
71;562;4,900024;1;3;3;blue
71;563;5,716797;1;1;1;blue
71;564;6,19989;0;4;1;blue
71;565;6,766968;0;3;4;blue
71;566;7,267029;0;1;3;blue
71;567;9,716675;1;2;2;blue
71;568;10,91675;1;4;4;blue
72;569;5,100159;1;2;2;blue
72;570;5,466675;1;3;3;blue
72;571;6,783142;1;1;1;blue
72;572;7,899841;1;4;4;blue
72;573;8,950562;1;3;3;blue
72;574;9,700439;1;1;1;blue
72;575;10,18323;1;2;2;blue
72;576;11,0332;1;4;4;blue
73;577;4,933289;1;2;2;blue
73;578;5,267029;1;3;3;blue
73;579;6,516785;1;1;1;blue
73;580;7,066589;1;4;4;blue
73;581;7,916809;1;3;3;blue
73;582;8,766846;1;1;1;blue
73;583;9,08374;1;2;2;blue
73;584;9,467224;1;4;4;blue
74;585;4,766357;1;4;4;yellow
74;586;5,449951;1;1;1;yellow
74;587;6,482849;1;3;3;yellow
74;588;7,615967;1;2;2;yellow
74;589;8,049683;1;4;4;yellow
74;590;9,39917;0;3;1;yellow
74;591;9,765869;0;1;2;yellow
74;592;11,58301;1;2;2;yellow
75;593;6,349854;1;2;2;blue
75;594;6,716736;1;3;3;blue
75;595;7,99939;1;1;1;blue
75;596;9,016052;1;4;4;blue
75;597;10,01648;1;3;3;blue
75;598;11,43323;1;1;1;blue
75;599;11,83307;1;2;2;blue
75;600;12,21631;1;4;4;blue
76;601;4,516724;1;2;2;blue
76;602;4,866516;1;3;3;blue
76;603;6,200195;1;1;1;blue
76;604;6,766541;1;4;4;blue
76;605;7,867065;1;3;3;blue
76;606;8,600098;1;1;1;blue
76;607;9,016602;1;2;2;blue
76;608;9,383484;1;4;4;blue
77;609;4,883423;1;2;2;yellow
77;610;5,199585;1;3;3;yellow
77;611;6,266296;1;1;1;yellow
77;612;7,416199;1;4;4;yellow
77;613;8,483398;1;3;3;yellow
77;614;9,199463;1;1;1;yellow
77;615;9,566345;1;2;2;yellow
77;616;9,949402;1;4;4;yellow
78;617;4,683411;1;2;2;blue
78;618;5,483948;1;3;3;blue
78;619;6,55011;1;1;1;blue
78;620;7,417053;1;4;4;blue
78;621;8,499939;1;3;3;blue
78;622;9,284058;1;1;1;blue
78;623;9,967468;1;2;2;blue
78;624;10,36749;1;4;4;blue
79;625;4,732422;1;2;2;blue
79;626;5,049194;1;3;3;blue
79;627;6,21582;1;1;1;blue
79;628;6,882324;1;4;4;blue
79;629;7,999146;1;3;3;blue
79;630;8,91626;1;1;1;blue
79;631;9,232422;1;2;2;blue
79;632;9,599426;1;4;4;blue
80;633;4,883057;1;2;2;blue
80;634;5,200012;1;3;3;blue
80;635;5,949524;1;1;1;blue
80;636;6,983459;1;4;4;blue
80;637;7,999878;1;3;3;blue
80;638;8,816406;1;1;1;blue
80;639;9,116333;1;2;2;blue
80;640;9,483521;1;4;4;blue
81;641;5,116577;1;2;2;blue
81;642;5,432617;1;3;3;blue
81;643;6,249329;1;1;1;blue
81;644;7,316101;1;4;4;blue
81;645;8,349426;1;3;3;blue
81;646;9,049377;1;1;1;blue
81;647;9,382568;1;2;2;blue
81;648;9,749695;1;4;4;blue
82;649;5,282715;1;2;2;yellow
82;650;5,683044;1;1;1;yellow
82;651;7,283752;1;4;4;yellow
82;652;8,03302;1;1;1;yellow
82;653;9,116089;1;3;3;yellow
82;654;11,00006;1;2;2;yellow
82;655;11,53278;1;4;4;yellow
82;656;12,03302;1;3;3;yellow
83;657;5,749756;1;3;3;green
83;658;6,099915;1;4;4;green
83;659;7,333069;1;2;2;green
83;660;8,116699;1;1;1;green
83;661;9,349915;1;3;3;green
83;662;10,48315;1;2;2;green
83;663;10,86646;1;4;4;green
83;664;11,5;1;1;1;green
84;665;5,333191;1;2;2;blue
84;666;5,66626;1;3;3;blue
84;667;7,049622;1;1;1;blue
84;668;7,749817;1;4;4;blue
84;669;9,017151;1;3;3;blue
84;670;10,84961;1;1;1;blue
84;671;11,20013;1;2;2;blue
84;672;12,21613;1;4;4;blue
85;673;5,267151;1;3;3;green
85;674;5,650269;1;4;4;green
85;675;6,933411;1;2;2;green
85;676;7,500061;1;1;1;green
85;677;8,066711;1;3;3;green
85;678;9,633667;1;2;2;green
85;679;10,08386;1;4;4;green
85;680;10,88342;1;1;1;green
86;681;4,766846;1;2;2;blue
86;682;5,10022;1;3;3;blue
86;683;6,049988;1;1;1;blue
86;684;7,050598;1;4;4;blue
86;685;8,033569;1;3;3;blue
86;686;8,833862;1;1;1;blue
86;687;9,15033;1;2;2;blue
86;688;9,499695;1;4;4;blue
87;689;4,900269;1;2;2;yellow
87;690;5,200684;1;1;1;yellow
87;691;5,634033;1;3;3;yellow
87;692;7,233398;1;4;4;yellow
87;693;7,833679;1;2;2;yellow
87;694;9,167114;1;4;4;yellow
87;695;9,867065;1;1;1;yellow
87;696;11,18347;1;2;2;yellow
88;697;4,849976;1;3;3;green
88;698;5,133301;1;4;4;green
88;699;6,033447;1;2;2;green
88;700;6,799805;1;1;1;green
88;701;7,233276;1;3;3;green
88;702;8,899902;1;2;2;green
88;703;9,299683;1;4;4;green
88;704;9,967163;1;1;1;green
89;705;5,832642;1;2;2;blue
89;706;6,199341;1;3;3;blue
89;707;7,632568;1;1;1;blue
89;708;8,932861;1;4;4;blue
89;709;10,35022;1;3;3;blue
89;710;11,18225;1;1;1;blue
89;711;11,53247;1;2;2;blue
89;712;11,93274;1;4;4;blue
90;713;4,967041;1;2;2;blue
90;714;5,249878;1;3;3;blue
90;715;6,333252;1;1;1;blue
90;716;7,066528;1;4;4;blue
90;717;7,850464;1;3;3;blue
90;718;8,83313;1;1;1;blue
90;719;9,149902;1;2;2;blue
90;720;9,532959;1;4;4;blue
91;721;5,933472;1;3;3;green
91;722;6,233765;1;4;4;green
91;723;7,43396;1;2;2;green
91;724;8,300293;1;1;1;green
91;725;9,083618;1;3;3;green
91;726;11,01709;1;2;2;green
91;727;11,36719;1;4;4;green
91;728;12;1;1;1;green
92;729;5,467285;1;2;2;blue
92;730;5,766846;1;3;3;blue
92;731;6,933228;1;1;1;blue
92;732;7,600098;1;4;4;blue
92;733;8,617188;1;3;3;blue
92;734;9,600464;1;1;1;blue
92;735;10,33398;1;2;2;blue
92;736;11,00012;1;4;4;blue
93;737;5,049805;1;2;2;blue
93;738;5,350464;1;3;3;blue
93;739;6,733521;1;1;1;blue
93;740;7,383301;1;4;4;blue
93;741;8,416504;1;3;3;blue
93;742;9,533813;1;1;1;blue
93;743;9,64978;0;2;1;blue
93;744;10,61646;0;4;2;blue
94;745;6,167236;1;3;3;green
94;746;7,316895;1;4;4;green
94;747;9,583496;1;2;2;green
94;748;10,56653;1;1;1;green
94;749;12,38391;1;3;3;green
94;750;13,03357;1;2;2;green
94;751;14,06714;1;4;4;green
94;752;14,7998;1;1;1;green
95;753;5,433594;1;2;2;blue
95;754;5,733521;1;3;3;blue
95;755;7,183716;1;1;1;blue
95;756;7,833862;1;4;4;blue
95;757;8,883789;1;3;3;blue
95;758;9,749878;1;1;1;blue
95;759;10,10046;1;2;2;blue
95;760;10,48328;1;4;4;blue
96;761;5,166748;1;1;1;yellow
96;762;5,483154;1;2;2;yellow
96;763;5,866821;1;4;4;yellow
96;764;7,433838;1;1;1;yellow
96;765;7,93396;1;3;3;yellow
96;766;10,61682;1;4;4;yellow
96;767;11,33374;1;2;2;yellow
96;768;11,70032;1;3;3;yellow
97;769;5,249756;1;4;4;yellow
97;770;5,932861;1;3;3;yellow
