BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;4,133362;1;1;1;yellow
98;778;4,783081;1;2;2;yellow
98;779;5,483032;1;4;4;yellow
98;780;6,049805;1;1;1;yellow
98;781;6,883179;1;3;3;yellow
98;782;7,516541;1;4;4;yellow
98;783;8,13324;1;2;2;yellow
98;784;8,899963;1;3;3;yellow
99;785;4,033142;1;2;2;blue
99;786;4,38324;1;3;3;blue
99;787;4,78302;1;1;1;blue
99;788;5,533203;1;4;4;blue
99;789;5,999817;1;3;3;blue
99;790;6,332947;1;1;1;blue
99;791;6,69989;1;2;2;blue
99;792;6,999695;1;4;4;blue
100;793;4,216675;1;2;2;blue
100;794;4,616943;1;3;3;blue
100;795;4,966797;1;1;1;blue
100;796;5,400085;1;4;4;blue
100;797;5,749939;1;3;3;blue
100;798;6,11676;1;1;1;blue
100;799;6,400146;1;2;2;blue
100;800;6,766663;1;4;4;blue
101;801;3,93335;1;2;2;blue
101;802;4,516663;1;3;3;blue
101;803;5,750122;1;1;1;blue
101;804;6,250122;1;4;4;blue
101;805;6,699951;1;3;3;blue
101;806;7,149963;1;1;1;blue
101;807;7,533325;1;2;2;blue
101;808;8,116638;1;4;4;blue
102;809;3,916626;1;4;4;yellow
102;810;4,266602;1;3;3;yellow
102;811;4,633423;1;1;1;yellow
102;812;5,050171;1;4;4;yellow
102;813;5,333252;1;3;3;yellow
102;814;5,716736;1;1;1;yellow
102;815;6,783325;1;4;4;yellow
102;816;7,333496;1;2;2;yellow
103;817;3,983154;1;2;2;blue
103;818;4,366455;1;3;3;blue
103;819;4,716431;1;1;1;blue
103;820;5,283386;1;4;4;blue
103;821;5,599854;1;3;3;blue
103;822;5,999878;1;1;1;blue
103;823;6,599915;1;2;2;blue
103;824;6,899841;1;4;4;blue
104;825;4,049866;1;3;3;green
104;826;4,366638;1;4;4;green
104;827;5,650024;1;2;2;green
104;828;5,900024;1;1;1;green
104;829;6,88324;1;3;3;green
104;830;7,183411;1;2;2;green
104;831;7,833252;1;4;4;green
104;832;8,150146;1;1;1;green
105;833;4,183228;1;3;3;green
105;834;4,616516;1;4;4;green
105;835;5,249817;1;2;2;green
105;836;5,633179;1;1;1;green
105;837;6,266663;1;3;3;green
105;838;6,616455;1;2;2;green
105;839;7,083313;1;4;4;green
105;840;7,41626;1;1;1;green
106;841;3,967041;1;2;2;blue
106;842;4,366882;1;3;3;blue
106;843;4,783447;1;1;1;blue
106;844;5,250549;1;4;4;blue
106;845;5,633484;1;3;3;blue
106;846;6,066956;1;1;1;blue
106;847;6,416931;1;2;2;blue
106;848;6,766968;1;4;4;blue
107;849;3,783386;1;2;2;blue
107;850;4,266479;1;3;3;blue
107;851;4,616638;1;1;1;blue
107;852;5,066528;1;4;4;blue
107;853;5,666565;1;3;3;blue
107;854;6,033142;1;1;1;blue
107;855;6,33313;1;2;2;blue
107;856;6,633118;1;4;4;blue
108;857;4,033386;1;2;2;blue
108;858;4,43335;1;3;3;blue
108;859;4,833374;1;1;1;blue
108;860;5,617004;1;4;4;blue
108;861;6,050049;1;3;3;blue
108;862;6,500061;1;1;1;blue
108;863;6,900146;1;2;2;blue
108;864;7,183289;1;4;4;blue
109;865;4,316895;1;2;2;yellow
109;866;4,650146;1;1;1;yellow
109;867;5,550293;1;4;4;yellow
109;868;5,916748;1;1;1;yellow
109;869;6,566833;1;3;3;yellow
109;870;6,916748;1;2;2;yellow
109;871;7,600281;1;4;4;yellow
109;872;8,833618;1;3;3;yellow
110;873;4,066467;1;3;3;green
110;874;4,399719;1;4;4;green
110;875;5,049927;1;2;2;green
110;876;5,416443;1;1;1;green
110;877;6,08313;1;3;3;green
110;878;6,799744;1;2;2;green
110;879;7,233093;1;4;4;green
110;880;7,499756;1;1;1;green
111;881;3,983337;1;1;1;yellow
111;882;4,5;1;3;3;yellow
111;883;5,05011;1;4;4;yellow
111;884;5,533325;1;2;2;yellow
111;885;6,000122;1;4;4;yellow
111;886;6,416687;1;1;1;yellow
111;887;7,016724;1;3;3;yellow
111;888;7,516724;1;2;2;yellow
112;889;4,166687;1;2;2;yellow
112;890;4,599976;1;4;4;yellow
112;891;5,016846;1;1;1;yellow
112;892;5,799805;1;3;3;yellow
112;893;6,416504;1;4;4;yellow
112;894;7,233276;1;2;2;yellow
112;895;7,899841;1;3;3;yellow
112;896;8,416626;1;1;1;yellow
113;897;4,200012;1;2;2;blue
113;898;4,533142;1;3;3;blue
113;899;4,866516;1;1;1;blue
113;900;5,666565;1;4;4;blue
113;901;6,166687;1;3;3;blue
113;902;6,93335;1;1;1;blue
113;903;7,51709;1;2;2;blue
113;904;7,916748;1;4;4;blue
114;905;4,099976;1;2;2;blue
114;906;4,46637;1;3;3;blue
114;907;4,816406;1;1;1;blue
114;908;5,33313;1;4;4;blue
114;909;5,699768;1;3;3;blue
114;910;6,299805;1;1;1;blue
114;911;6,766479;1;2;2;blue
114;912;7,06665;1;4;4;blue
115;913;3,983154;1;3;3;green
115;914;4,349854;1;4;4;green
115;915;4,849792;1;2;2;green
115;916;5,266418;1;1;1;green
115;917;5,766541;1;3;3;green
115;918;6,08313;1;2;2;green
115;919;6,616577;1;4;4;green
115;920;6,916443;1;1;1;green
116;921;3,866821;1;2;2;yellow
116;922;4,366638;1;4;4;yellow
116;923;4,850098;1;1;1;yellow
116;924;5,549927;1;3;3;yellow
116;925;6,19989;1;4;4;yellow
116;926;6,683411;1;2;2;yellow
116;927;7,316589;1;3;3;yellow
116;928;7,666626;1;1;1;yellow
117;929;4,016663;1;3;3;green
117;930;4,30011;1;4;4;green
117;931;4,900146;1;2;2;green
117;932;5,333313;1;1;1;green
117;933;6,133545;1;3;3;green
117;934;6,850037;1;2;2;green
117;935;7,200012;1;4;4;green
117;936;7,516602;1;1;1;green
118;937;3,883484;1;1;1;yellow
118;938;4,316711;1;3;3;yellow
118;939;4,85022;0;4;2;yellow
118;940;5,333435;0;2;4;yellow
118;941;6,699951;1;4;4;yellow
118;942;7,916809;1;1;1;yellow
118;943;8,38324;0;3;2;yellow
118;944;8,766785;0;2;3;yellow
119;945;4,150146;1;2;2;blue
119;946;4,483398;1;3;3;blue
119;947;4,816589;1;1;1;blue
119;948;5,266663;1;4;4;blue
119;949;5,833374;1;3;3;blue
119;950;6,316772;1;1;1;blue
119;951;6,649841;1;2;2;blue
119;952;7,000122;1;4;4;blue
