BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
79;628;5,299744;1;4;4;blue
79;629;7,566345;1;3;3;blue
79;630;7,916748;1;1;1;blue
79;631;8,166321;1;2;2;blue
79;632;8,467102;1;4;4;blue
80;633;6,232544;1;2;2;blue
80;634;6,515869;1;3;3;blue
80;635;6,815918;1;1;1;blue
80;636;7,149536;1;4;4;blue
80;637;8,982422;1;3;3;blue
80;638;9,415771;1;1;1;blue
80;639;9,665771;1;2;2;blue
80;640;9,9328;1;4;4;blue
81;641;4,766357;1;2;2;blue
81;642;5,299683;1;3;3;blue
81;643;5,63324;1;1;1;blue
81;644;6,083191;1;4;4;blue
81;645;7,649475;1;3;3;blue
81;646;8,099548;1;1;1;blue
81;647;8,36615;1;2;2;blue
81;648;8,633301;1;4;4;blue
82;649;5,216797;1;2;2;yellow
82;650;5,482971;1;1;1;yellow
82;651;5,9328;1;4;4;yellow
82;652;6,250427;1;1;1;yellow
82;653;8,366821;1;3;3;yellow
82;654;9,299622;1;2;2;yellow
82;655;9,732727;1;4;4;yellow
82;656;10,48297;1;3;3;yellow
83;657;5,482971;1;3;3;green
83;658;5,766968;1;4;4;green
83;659;6,083252;1;2;2;green
83;660;6,366455;1;1;1;green
83;661;8,516479;1;3;3;green
83;662;9,049866;1;2;2;green
83;663;9,41687;1;4;4;green
83;664;9,716248;1;1;1;green
84;665;5,583252;1;2;2;blue
84;666;5,850281;1;3;3;blue
84;667;6,116577;1;1;1;blue
84;668;6,433594;1;4;4;blue
84;669;8,283264;1;3;3;blue
84;670;8,583801;1;1;1;blue
84;671;8,867004;1;2;2;blue
84;672;9,149902;1;4;4;blue
85;673;6,334045;1;3;3;green
85;674;6,666687;1;4;4;green
85;675;7,016602;1;2;2;green
85;676;7,299927;1;1;1;green
85;677;9,350159;1;3;3;green
85;678;9,716858;1;2;2;green
85;679;10,26666;1;4;4;green
85;680;10,58337;1;1;1;green
86;681;5,366699;1;2;2;blue
86;682;5,616821;1;3;3;blue
86;683;5,849915;1;1;1;blue
86;684;6,149902;1;4;4;blue
86;685;7,749878;1;3;3;blue
86;686;8,050354;1;1;1;blue
86;687;8,31665;1;2;2;blue
86;688;8,5672;1;4;4;blue
87;689;5,232727;1;2;2;yellow
87;690;5,515808;0;1;3;yellow
87;691;5,765991;0;3;1;yellow
87;692;6,083252;1;4;4;yellow
87;693;8,999634;1;2;2;yellow
87;694;10,54968;1;4;4;yellow
87;695;11,3996;1;1;1;yellow
87;696;11,5993;1;2;2;yellow
88;697;5,733826;1;3;3;green
88;698;6,016724;1;4;4;green
88;699;6,316345;1;2;2;green
88;700;6,566895;1;1;1;green
88;701;8,916504;1;3;3;green
88;702;10,43353;1;2;2;green
88;703;10,75012;1;4;4;green
88;704;11,05011;1;1;1;green
89;705;4,716248;1;2;2;blue
89;706;4,950073;1;3;3;blue
89;707;5,216431;1;1;1;blue
89;708;5,499573;1;4;4;blue
89;709;7,082886;1;3;3;blue
89;710;7,399658;1;1;1;blue
89;711;7,649597;1;2;2;blue
89;712;7,916443;1;4;4;blue
90;713;4,64978;1;2;2;blue
90;714;4,899902;1;3;3;blue
90;715;5,199829;1;1;1;blue
90;716;5,56665;1;4;4;blue
90;717;7,166565;1;3;3;blue
90;718;7,549683;1;1;1;blue
90;719;7,816589;1;2;2;blue
90;720;8,100281;1;4;4;blue
91;721;5,499634;1;3;3;green
91;722;5,799561;1;4;4;green
91;723;6,082764;1;2;2;green
91;724;6,316284;1;1;1;green
91;725;8,232788;1;3;3;green
91;726;8,982971;1;2;2;green
91;727;9,283386;1;4;4;green
91;728;9,566223;1;1;1;green
92;729;6,616577;1;2;2;blue
92;730;7,233276;1;3;3;blue
92;731;7,599854;1;1;1;blue
92;732;7,916504;1;4;4;blue
92;733;9,600342;1;3;3;blue
92;734;11,13354;1;1;1;blue
92;735;11,41626;1;2;2;blue
92;736;11,69971;1;4;4;blue
93;737;5,116699;1;2;2;blue
93;738;5,383301;1;3;3;blue
93;739;5,800049;1;1;1;blue
93;740;6,150635;1;4;4;blue
93;741;8,916382;1;3;3;blue
93;742;9,633301;1;1;1;blue
93;743;10,36633;1;2;2;blue
93;744;10,74988;1;4;4;blue
94;745;5,483643;1;3;3;green
94;746;5,733398;1;4;4;green
94;747;6,049805;1;2;2;green
94;748;6,299805;1;1;1;green
94;749;8,150269;1;3;3;green
94;750;8,400391;1;2;2;green
94;751;8,833374;1;4;4;green
94;752;9,616577;1;1;1;green
95;753;4,816528;1;2;2;blue
95;754;7,050171;1;3;3;blue
95;755;7,983643;0;1;4;blue
95;756;8,283813;0;4;1;blue
95;757;10,65002;1;3;3;blue
95;758;11,01672;1;1;1;blue
95;759;11,30029;1;2;2;blue
95;760;11,56653;1;4;4;blue
96;761;6,58374;1;1;1;yellow
96;762;6,916626;1;2;2;yellow
96;763;7,366577;1;4;4;yellow
96;764;7,767212;0;1;3;yellow
