BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;5,816589;1;3;3;yellow
97;774;6,316589;1;1;1;yellow
97;775;6,416809;1;2;2;yellow
97;776;6,550049;1;4;4;yellow
98;777;4,016418;1;4;4;yellow
98;778;4,199829;1;1;1;yellow
98;779;4,71637;1;3;3;yellow
98;780;4,916504;1;2;2;yellow
98;781;5,483154;1;4;4;yellow
98;782;5,733154;1;3;3;yellow
98;783;6,19989;1;1;1;yellow
98;784;6,316772;1;2;2;yellow
99;785;3,899719;1;2;2;blue
99;786;4,083069;1;3;3;blue
99;787;4,349731;1;1;1;blue
99;788;4,649719;1;4;4;blue
99;789;4,983154;1;3;3;blue
99;790;5,316406;1;1;1;blue
99;791;5,41626;1;2;2;blue
99;792;5,582947;1;4;4;blue
100;793;3,883484;1;2;2;blue
100;794;4,049988;1;3;3;blue
100;795;4,583435;1;1;1;blue
100;796;4,783569;1;4;4;blue
100;797;5,049988;1;3;3;blue
100;798;5,400024;1;1;1;blue
100;799;5,516785;1;2;2;blue
100;800;5,683289;1;4;4;blue
101;801;3,800049;1;2;2;blue
101;802;3,949951;1;3;3;blue
101;803;4,233459;1;1;1;blue
101;804;4,500183;1;4;4;blue
101;805;4,766846;1;3;3;blue
101;806;5,333374;1;1;1;blue
101;807;5,399841;1;2;2;blue
101;808;5,616821;1;4;4;blue
102;809;3,89978;1;2;2;yellow
102;810;4,066528;1;3;3;yellow
102;811;4,333191;1;1;1;yellow
102;812;4,549683;1;4;4;yellow
102;813;4,816589;1;3;3;yellow
102;814;5,116577;1;1;1;yellow
102;815;5,266541;1;2;2;yellow
102;816;5,433289;1;4;4;yellow
103;817;4,18335;1;3;3;green
103;818;4,383362;1;4;4;green
103;819;4,783325;1;2;2;green
103;820;5,066711;1;1;1;green
103;821;5,983521;1;3;3;green
103;822;6,38324;0;2;4;green
103;823;7,366577;1;4;4;green
103;824;7,549866;1;1;1;green
104;825;3,850037;1;3;3;green
104;826;4,18335;1;4;4;green
104;827;4,600098;1;2;2;green
104;828;5,000122;1;1;1;green
104;829;5,833313;1;3;3;green
104;830;6,31665;1;2;2;green
104;831;6,850037;1;4;4;green
104;832;7,016479;1;1;1;green
105;833;4,116699;1;2;2;blue
105;834;4,300232;1;3;3;blue
105;835;4,633545;1;1;1;blue
105;836;4,833557;1;4;4;blue
105;837;5,100159;1;3;3;blue
105;838;5,433533;1;1;1;blue
105;839;5,550171;1;2;2;blue
105;840;5,716797;1;4;4;blue
106;841;4,166687;1;3;3;green
106;842;4,383362;1;4;4;green
106;843;4,750183;1;2;2;green
106;844;5,049988;1;1;1;green
106;845;5,633057;1;3;3;green
106;846;5,900085;1;2;2;green
106;847;6,399963;1;4;4;green
106;848;6,583435;1;1;1;green
107;849;3,999756;1;3;3;green
107;850;4,216553;1;4;4;green
107;851;4,516785;1;2;2;green
107;852;4,833313;1;1;1;green
107;853;5,333313;1;3;3;green
107;854;5,883301;1;2;2;green
107;855;6,316589;1;4;4;green
107;856;6,516785;1;1;1;green
108;857;4,216431;1;2;2;blue
108;858;4,383301;1;3;3;blue
108;859;4,616455;1;1;1;blue
108;860;4,83313;1;4;4;blue
108;861;5,033081;1;3;3;blue
108;862;5,416321;1;1;1;blue
108;863;5,482971;1;2;2;blue
108;864;5,682922;1;4;4;blue
109;865;3,883362;1;2;2;blue
109;866;4,083496;1;3;3;blue
109;867;4,566833;1;1;1;blue
109;868;4,866699;1;4;4;blue
109;869;5,200012;1;3;3;blue
109;870;5,600159;1;1;1;blue
109;871;5,700256;1;2;2;blue
109;872;5,883911;1;4;4;blue
110;873;3,61615;1;2;2;blue
110;874;3,782837;1;3;3;blue
110;875;4,0495;1;1;1;blue
110;876;4,24939;1;4;4;blue
110;877;4,482727;1;3;3;blue
110;878;4,766174;1;1;1;blue
110;879;4,832825;1;2;2;blue
110;880;5,032776;1;4;4;blue
111;881;3,699951;1;2;2;blue
111;882;3,883423;1;3;3;blue
111;883;4,099976;1;1;1;blue
111;884;4,316711;1;4;4;blue
111;885;4,766785;1;3;3;blue
111;886;5,033325;1;1;1;blue
111;887;5,11676;1;2;2;blue
111;888;5,316772;1;4;4;blue
112;889;4,333313;1;3;3;green
112;890;4,549805;1;4;4;green
112;891;4,866577;1;2;2;green
112;892;5,116882;1;1;1;green
112;893;5,91626;1;3;3;green
112;894;6,266418;1;2;2;green
112;895;6,866455;1;4;4;green
112;896;7,033142;1;1;1;green
113;897;3,999939;1;3;3;green
113;898;4,250061;1;4;4;green
113;899;4,649963;1;2;2;green
113;900;5,050049;1;1;1;green
113;901;6,500061;1;3;3;green
113;902;7,250122;1;2;2;green
113;903;7,750061;1;4;4;green
113;904;7,900024;1;1;1;green
114;905;3,783508;1;2;2;blue
114;906;3,966736;1;3;3;blue
114;907;4,183167;1;1;1;blue
114;908;4,416626;1;4;4;blue
114;909;4,816772;1;3;3;blue
114;910;5,033325;0;1;3;blue
114;911;6,450134;1;2;2;blue
114;912;6,650024;1;4;4;blue
115;913;4,333313;1;2;2;yellow
115;914;4,583252;1;1;1;yellow
115;915;4,86676;1;4;4;yellow
115;916;5,249878;1;1;1;yellow
115;917;5,766541;1;3;3;yellow
115;918;6,016357;1;2;2;yellow
115;919;6,733276;1;4;4;yellow
115;920;6,933411;1;3;3;yellow
116;921;3,783142;1;2;2;blue
116;922;4,366455;1;3;3;blue
116;923;4,666382;1;1;1;blue
116;924;4,883179;1;4;4;blue
116;925;5,233093;1;3;3;blue
116;926;5,616455;1;1;1;blue
116;927;5,666443;1;2;2;blue
116;928;5,866394;1;4;4;blue
117;929;4,066589;1;3;3;green
117;930;4,283386;1;4;4;green
117;931;4,566711;1;2;2;green
117;932;4,849915;1;1;1;green
117;933;5,433411;1;3;3;green
117;934;5,666687;1;2;2;green
117;935;6,116638;1;4;4;green
117;936;6,300049;1;1;1;green
118;937;3,766724;1;2;2;blue
118;938;3,949951;1;3;3;blue
118;939;4,266357;1;1;1;blue
118;940;4,483093;1;4;4;blue
118;941;4,883118;1;3;3;blue
118;942;5,316589;1;1;1;blue
118;943;5,366821;1;2;2;blue
118;944;5,58313;1;4;4;blue
119;945;3,650208;1;2;2;blue
119;946;3,833496;1;3;3;blue
119;947;4,083496;1;1;1;blue
119;948;4,166565;0;4;2;blue
119;949;4,316895;0;3;4;blue
119;950;5,350159;1;1;1;blue
119;951;5,416931;1;2;2;blue
119;952;5,566956;1;4;4;blue
120;953;3,833069;1;2;2;blue
120;954;3,983154;1;3;3;blue
120;955;4,366455;1;1;1;blue
120;956;4,599731;1;4;4;blue
120;957;4,949768;1;3;3;blue
120;958;5,266357;1;1;1;blue
120;959;5,349976;1;2;2;blue
120;960;5,550049;1;4;4;blue
121;961;3,799683;1;2;2;blue
121;962;3,983032;1;3;3;blue
121;963;4,249695;1;1;1;blue
121;964;4,499634;1;4;4;blue
121;965;4,749756;1;3;3;blue
121;966;5,133057;1;1;1;blue
121;967;5,183044;1;2;2;blue
121;968;5,382874;1;4;4;blue
122;969;4,516785;1;4;4;yellow
122;970;4,683533;1;3;3;yellow
122;971;5,100281;1;1;1;yellow
122;972;5,516785;1;4;4;yellow
122;973;5,666809;1;3;3;yellow
122;974;5,966797;1;1;1;yellow
122;975;6,466675;1;4;4;yellow
122;976;6,666748;1;2;2;yellow
123;977;3,733398;1;4;4;yellow
123;978;4,266785;1;1;1;yellow
123;979;4,950012;1;3;3;yellow
123;980;5,133362;1;2;2;yellow
123;981;5,716736;1;4;4;yellow
123;982;5,966614;1;3;3;yellow
123;983;6,466919;1;1;1;yellow
123;984;6,583374;1;2;2;yellow
124;985;4,666748;1;3;3;green
124;986;4,883301;1;4;4;green
124;987;5,183228;1;2;2;green
124;988;5,499878;1;1;1;green
124;989;6,483276;1;3;3;green
124;990;7,483521;1;2;2;green
124;991;8,066589;1;4;4;green
124;992;8,249817;1;1;1;green
125;993;4,16687;1;2;2;blue
125;994;4,333435;1;3;3;blue
125;995;4,666687;1;1;1;blue
125;996;4,950012;1;4;4;blue
125;997;5,200073;1;3;3;blue
125;998;5,533447;1;1;1;blue
125;999;5,599976;1;2;2;blue
125;1000;5,766663;1;4;4;blue
126;1001;3,966858;1;3;3;green
126;1002;4,183472;1;4;4;green
126;1003;4,416992;1;2;2;green
126;1004;4,733398;1;1;1;green
126;1005;5,516846;1;3;3;green
126;1006;5,817017;0;2;4;green
126;1007;6,783447;1;4;4;green
126;1008;6,966675;1;1;1;green
127;1009;4,350098;1;2;2;blue
127;1010;4,550293;1;3;3;blue
127;1011;4,866699;1;1;1;blue
127;1012;5,216797;1;4;4;blue
127;1013;5,599976;1;3;3;blue
127;1014;5,91748;0;1;2;blue
127;1015;6,116699;0;2;4;blue
127;1016;6,966675;1;4;4;blue
128;1017;4,650024;1;2;2;blue
128;1018;4,833252;1;3;3;blue
128;1019;5,399902;1;1;1;blue
128;1020;5,599854;1;4;4;blue
128;1021;6,283569;1;3;3;blue
128;1022;6,683105;1;1;1;blue
128;1023;6,749878;1;2;2;blue
128;1024;6,933228;1;4;4;blue
129;1025;4,68335;1;3;3;green
129;1026;4,916748;1;4;4;green
129;1027;5,266479;1;2;2;green
129;1028;5,550049;1;1;1;green
129;1029;6,383545;1;3;3;green
129;1030;6,650391;1;2;2;green
129;1031;7,083374;1;4;4;green
129;1032;7,250244;1;1;1;green
130;1033;3,883179;1;3;3;green
130;1034;4,116577;1;4;4;green
130;1035;4,533203;1;2;2;green
130;1036;4,799805;1;1;1;green
130;1037;5,583008;1;3;3;green
130;1038;6,599609;1;2;2;green
130;1039;7,016479;1;4;4;green
130;1040;7,216431;1;1;1;green
131;1041;3,883423;1;3;3;green
131;1042;4,133301;1;4;4;green
131;1043;4,383423;1;2;2;green
131;1044;4,66687;1;1;1;green
131;1045;5,200439;1;3;3;green
131;1046;5,833252;1;2;2;green
131;1047;6,266602;1;4;4;green
131;1048;6,433838;1;1;1;green
132;1049;3,949585;1;2;2;blue
132;1050;4,116089;1;3;3;blue
132;1051;4,349243;1;1;1;blue
132;1052;4,582764;1;4;4;blue
132;1053;4,866211;1;3;3;blue
132;1054;5,116089;1;1;1;blue
132;1055;5,216064;1;2;2;blue
132;1056;5,382813;1;4;4;blue
133;1057;4,25;1;2;2;yellow
133;1058;4,483154;1;1;1;yellow
133;1059;4,900024;1;3;3;yellow
133;1060;5,14978;1;4;4;yellow
133;1061;5,716553;1;2;2;yellow
133;1062;6,049927;1;4;4;yellow
133;1063;6,666748;1;1;1;yellow
133;1064;6,749878;1;2;2;yellow
134;1065;4,016724;1;2;2;blue
134;1066;4,216675;1;3;3;blue
134;1067;4,450073;1;1;1;blue
134;1068;4,666748;1;4;4;blue
134;1069;4,85022;1;3;3;blue
134;1070;5,466553;1;1;1;blue
134;1071;5,700073;0;2;3;blue
134;1072;6,60022;1;4;4;blue
135;1073;4,299683;1;2;2;yellow
135;1074;4,533203;1;1;1;yellow
135;1075;5,049683;1;3;3;yellow
135;1076;5,266357;1;4;4;yellow
135;1077;5,916382;1;2;2;yellow
135;1078;6,299805;1;4;4;yellow
135;1079;6,866333;1;1;1;yellow
135;1080;6,966431;1;2;2;yellow
136;1081;4,333252;1;2;2;blue
136;1082;4,516602;1;3;3;blue
136;1083;4,883301;1;1;1;blue
136;1084;5,099976;1;4;4;blue
136;1085;5,633423;1;3;3;blue
136;1086;5,983276;1;1;1;blue
136;1087;6,049805;1;2;2;blue
136;1088;6,283325;1;4;4;blue
137;1089;3,816406;1;3;3;green
137;1090;4,016846;1;4;4;green
137;1091;4,316528;1;2;2;green
137;1092;4,583374;1;1;1;green
137;1093;5,150146;1;3;3;green
137;1094;5,800049;1;2;2;green
137;1095;6,716431;1;4;4;green
137;1096;6,883423;1;1;1;green
138;1097;3,733154;1;2;2;blue
138;1098;3,949951;1;3;3;blue
138;1099;5,049683;1;1;1;blue
138;1100;5,349731;1;4;4;blue
138;1101;5,866333;1;3;3;blue
138;1102;6,266479;1;1;1;blue
138;1103;6,349731;1;2;2;blue
138;1104;6,916626;1;4;4;blue
139;1105;3,816162;1;1;1;yellow
139;1106;4,083008;1;2;2;yellow
139;1107;4,416748;1;4;4;yellow
139;1108;4,866333;1;1;1;yellow
139;1109;5,283081;1;3;3;yellow
139;1110;5,56665;0;4;2;yellow
139;1111;6,566406;1;2;2;yellow
139;1112;6,733032;1;3;3;yellow
140;1113;3,716797;1;2;2;blue
140;1114;3,950073;1;3;3;blue
140;1115;4,216919;1;1;1;blue
140;1116;4,449951;1;4;4;blue
140;1117;4,716919;1;3;3;blue
140;1118;5,083252;1;1;1;blue
140;1119;5,116699;1;2;2;blue
140;1120;5,317261;1;4;4;blue
141;1121;3,766113;1;2;2;blue
141;1122;3,932861;1;3;3;blue
141;1123;4,149414;1;1;1;blue
141;1124;4,350098;1;4;4;blue
141;1125;4,699585;1;3;3;blue
141;1126;5,06604;1;1;1;blue
141;1127;5,13269;1;2;2;blue
141;1128;5,832642;1;4;4;blue
142;1129;3,700073;1;2;2;blue
142;1130;3,883423;1;3;3;blue
142;1131;4,099976;1;1;1;blue
142;1132;4,350098;1;4;4;blue
142;1133;4,733521;1;3;3;blue
142;1134;5,033447;1;1;1;blue
142;1135;5,083252;1;2;2;blue
142;1136;5,283325;1;4;4;blue
143;1137;4,300049;1;4;4;yellow
143;1138;4,483398;1;3;3;yellow
143;1139;4,716797;1;1;1;yellow
143;1140;5;1;4;4;yellow
143;1141;5,333374;1;3;3;yellow
143;1142;5,716797;1;1;1;yellow
143;1143;6,016724;1;4;4;yellow
143;1144;6,383423;1;2;2;yellow
144;1145;3,733276;1;2;2;blue
144;1146;3,883301;1;3;3;blue
144;1147;4,133057;1;1;1;blue
144;1148;4,383667;1;4;4;blue
144;1149;4,75;1;3;3;blue
144;1150;5,08313;1;1;1;blue
144;1151;5,166626;1;2;2;blue
144;1152;5,616455;1;4;4;blue
145;1153;3,950195;1;3;3;green
145;1154;4,167236;1;4;4;green
145;1155;4,466797;1;2;2;green
145;1156;4,800171;1;1;1;green
145;1157;5,716675;1;3;3;green
145;1158;6,016724;1;2;2;green
145;1159;6,633545;1;4;4;green
145;1160;6,866943;1;1;1;green
146;1161;3,733154;1;3;3;green
146;1162;3,883179;1;4;4;green
146;1163;4,299805;1;2;2;green
146;1164;4,599731;1;1;1;green
146;1165;5,683105;1;3;3;green
146;1166;5,916504;1;2;2;green
146;1167;6,316528;1;4;4;green
146;1168;6,483398;1;1;1;green
147;1169;3,749634;1;2;2;blue
147;1170;3,916382;1;3;3;blue
147;1171;4,182983;1;1;1;blue
147;1172;4,366577;1;4;4;blue
147;1173;4,783081;1;3;3;blue
147;1174;5,166382;1;1;1;blue
147;1175;5,233032;1;2;2;blue
147;1176;5,416382;1;4;4;blue
148;1177;3,43335;1;2;2;blue
148;1178;3,616455;1;3;3;blue
148;1179;3,799927;1;1;1;blue
148;1180;3,949829;1;4;4;blue
148;1181;4,183228;1;3;3;blue
148;1182;4,616821;1;1;1;blue
148;1183;4,733276;1;2;2;blue
148;1184;4,933228;1;4;4;blue
149;1185;3,450195;1;2;2;blue
149;1186;3,616577;1;3;3;blue
149;1187;3,849854;1;1;1;blue
149;1188;4;1;4;4;blue
149;1189;4,199951;1;3;3;blue
149;1190;4,56665;1;1;1;blue
149;1191;4,68335;1;2;2;blue
149;1192;4,916626;1;4;4;blue
150;1193;4,283325;1;2;2;yellow
150;1194;4,533325;1;1;1;yellow
150;1195;4,850342;1;4;4;yellow
150;1196;5,216675;1;1;1;yellow
150;1197;5,616821;1;3;3;yellow
150;1198;6,000122;1;2;2;yellow
150;1199;6,650146;1;4;4;yellow
150;1200;6,800049;1;3;3;yellow
151;1201;4,116699;1;3;3;green
151;1202;4,283325;1;4;4;green
151;1203;4,516602;1;2;2;green
151;1204;4,783447;1;1;1;green
151;1205;5,683228;1;3;3;green
151;1206;5,849976;1;2;2;green
151;1207;6,333374;1;4;4;green
151;1208;6,516724;1;1;1;green
152;1209;3,916626;1;1;1;yellow
152;1210;4,116455;1;3;3;yellow
152;1211;4,716553;1;4;4;yellow
152;1212;5,250244;1;2;2;yellow
152;1213;5,433228;1;4;4;yellow
152;1214;5,950073;1;1;1;yellow
152;1215;6,216553;1;3;3;yellow
152;1216;6,766357;1;2;2;yellow
153;1217;4,300171;1;2;2;yellow
153;1218;4,500244;1;4;4;yellow
153;1219;4,916748;1;1;1;yellow
153;1220;5,333496;1;3;3;yellow
153;1221;5,900146;1;4;4;yellow
153;1222;6,966675;1;2;2;yellow
153;1223;7,166992;1;3;3;yellow
153;1224;7,500244;1;1;1;yellow
154;1225;3,866577;1;2;2;blue
154;1226;4,099854;1;3;3;blue
154;1227;4,31665;1;1;1;blue
154;1228;4,633301;1;4;4;blue
154;1229;5,033203;1;3;3;blue
154;1230;5,366577;1;1;1;blue
154;1231;5,416504;1;2;2;blue
154;1232;5,633179;1;4;4;blue
155;1233;3,516724;1;2;2;blue
155;1234;3,716797;1;3;3;blue
155;1235;3,933594;1;1;1;blue
155;1236;4,166748;1;4;4;blue
155;1237;4,433228;1;3;3;blue
155;1238;4,783325;1;1;1;blue
155;1239;4,883179;1;2;2;blue
155;1240;5,06665;1;4;4;blue
156;1241;4,800171;1;3;3;green
156;1242;4,966919;1;4;4;green
156;1243;5,266724;1;2;2;green
156;1244;5,566772;1;1;1;green
156;1245;6,149902;1;3;3;green
156;1246;7,266602;1;2;2;green
156;1247;7,716675;1;4;4;green
156;1248;7,916626;1;1;1;green
157;1249;3,700073;1;2;2;yellow
157;1250;4,033447;1;4;4;yellow
157;1251;4,750122;1;1;1;yellow
157;1252;5,199951;1;3;3;yellow
157;1253;6,516602;0;4;2;yellow
157;1254;7,81665;0;2;3;yellow
157;1255;9,81665;1;3;3;yellow
157;1256;10,30005;1;1;1;yellow
158;1257;3,916748;1;3;3;green
158;1258;4,099854;1;4;4;green
158;1259;4,466797;1;2;2;green
158;1260;4,83313;1;1;1;green
158;1261;5,349854;1;3;3;green
158;1262;5,64978;1;2;2;green
158;1263;6,116577;1;4;4;green
158;1264;6,366577;1;1;1;green
159;1265;3,75;1;1;1;yellow
159;1266;4,033203;1;3;3;yellow
159;1267;4,416992;1;4;4;yellow
159;1268;4,866577;1;2;2;yellow
159;1269;5,199951;1;4;4;yellow
159;1270;5,833252;1;1;1;yellow
159;1271;6,25;1;3;3;yellow
159;1272;6,499878;1;2;2;yellow
160;1273;4,016846;1;2;2;blue
160;1274;4,166626;1;3;3;blue
160;1275;4,383301;1;1;1;blue
160;1276;4,616821;1;4;4;blue
160;1277;4,833862;1;3;3;blue
160;1278;5,466675;1;1;1;blue
160;1279;5,716675;1;2;2;blue
160;1280;6,083496;1;4;4;blue
