BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
74;588;4,433228;1;3;3;yellow
74;589;4,916504;1;4;4;yellow
74;590;5,433472;1;2;2;yellow
74;591;5,883148;1;3;3;yellow
74;592;6,066589;1;1;1;yellow
75;593;3,433258;1;2;2;blue
75;594;3,599884;1;3;3;blue
75;595;3,733398;1;1;1;blue
75;596;3,882996;1;4;4;blue
75;597;4,033081;1;3;3;blue
75;598;4,166656;1;1;1;blue
75;599;4,283264;1;2;2;blue
75;600;4,450012;1;4;4;blue
76;601;3,400269;1;2;2;blue
76;602;3,583252;1;3;3;blue
76;603;3,733063;1;1;1;blue
76;604;3,89975;1;4;4;blue
76;605;4,08313;1;3;3;blue
76;606;4,216858;1;1;1;blue
76;607;4,266327;1;2;2;blue
76;608;4,500214;1;4;4;blue
77;609;3,41629;1;2;2;blue
77;610;3,566284;1;3;3;blue
77;611;3,699463;1;1;1;blue
77;612;3,816559;1;4;4;blue
77;613;3,983063;1;3;3;blue
77;614;4,133301;1;1;1;blue
77;615;4,316315;0;2;4;blue
77;616;4,949982;1;4;4;blue
78;617;3,616211;1;3;3;green
78;618;3,766418;1;4;4;green
78;619;3,966583;1;2;2;green
78;620;4,066254;1;1;1;green
78;621;4,316437;1;3;3;green
78;622;4,482788;1;2;2;green
78;623;4,633179;1;4;4;green
78;624;4,733276;1;1;1;green
79;625;3,882935;1;2;2;yellow
79;626;4,08313;1;4;4;yellow
79;627;4,216644;1;1;1;yellow
79;628;4,433777;1;3;3;yellow
79;629;4,817108;1;4;4;yellow
79;630;5,249573;1;2;2;yellow
79;631;5,516815;1;3;3;yellow
79;632;5,649811;1;1;1;yellow
80;633;3,749817;1;4;4;yellow
80;634;3,93335;1;3;3;yellow
80;635;4,132996;1;1;1;yellow
80;636;4,333252;1;4;4;yellow
80;637;4,583221;1;3;3;yellow
80;638;4,850006;1;1;1;yellow
80;639;5,066681;1;4;4;yellow
80;640;5,300049;1;2;2;yellow
81;641;3,449921;1;2;2;blue
81;642;3,599701;1;3;3;blue
81;643;3,749756;1;1;1;blue
81;644;3,932953;1;4;4;blue
81;645;4,099731;1;3;3;blue
81;646;4,233734;1;1;1;blue
81;647;4,383301;1;2;2;blue
81;648;4,533295;1;4;4;blue
82;649;3,416443;1;2;2;blue
82;650;3,549683;1;3;3;blue
82;651;3,700012;1;1;1;blue
82;652;3,799591;1;4;4;blue
82;653;3,949646;1;3;3;blue
82;654;4,116791;1;1;1;blue
82;655;4,150024;1;2;2;blue
82;656;4,316559;1;4;4;blue
83;657;3,400574;1;2;2;blue
83;658;3,5336;1;3;3;blue
83;659;3,683258;1;1;1;blue
83;660;3,800018;1;4;4;blue
83;661;3,933197;1;3;3;blue
83;662;4,633423;1;1;1;blue
83;663;4,767151;1;2;2;blue
83;664;4,949982;1;4;4;blue
84;665;3,633514;1;4;4;yellow
84;666;3,916992;1;3;3;yellow
84;667;4,100128;1;1;1;yellow
84;668;4,249786;1;4;4;yellow
84;669;4,517242;1;3;3;yellow
84;670;4,716858;1;1;1;yellow
84;671;5,099823;1;4;4;yellow
84;672;5,283203;1;2;2;yellow
85;673;3,400055;1;2;2;blue
85;674;3,583252;1;3;3;blue
85;675;3,71637;1;1;1;blue
85;676;3,900177;1;4;4;blue
85;677;4,050293;1;3;3;blue
85;678;4,183289;1;1;1;blue
85;679;4,266541;1;2;2;blue
85;680;4,416626;1;4;4;blue
86;681;3,367188;1;3;3;green
86;682;3,500183;1;4;4;green
86;683;3,683167;1;2;2;green
86;684;3,783417;1;1;1;green
86;685;4,049744;1;3;3;green
86;686;4,166901;1;2;2;green
86;687;4,316559;1;4;4;green
86;688;4,38382;1;1;1;green
87;689;3,432861;1;2;2;blue
87;690;3,583496;1;3;3;blue
87;691;3,733063;1;1;1;blue
87;692;3,849365;1;4;4;blue
87;693;4,016235;1;3;3;blue
87;694;4,116608;1;1;1;blue
87;695;4,283112;1;2;2;blue
87;696;4,449432;1;4;4;blue
88;697;3,433472;1;2;2;blue
88;698;3,599884;1;3;3;blue
88;699;3,749969;1;1;1;blue
88;700;3,883636;1;4;4;blue
88;701;4,016541;1;3;3;blue
88;702;4,18335;0;1;2;blue
88;703;4,383728;0;2;4;blue
88;704;4,916504;1;4;4;blue
89;705;3,60022;1;2;2;blue
89;706;3,73349;1;3;3;blue
89;707;3,883453;1;1;1;blue
89;708;4,050262;1;4;4;blue
89;709;4,216705;1;3;3;blue
89;710;4,36676;1;1;1;blue
89;711;4,467194;1;2;2;blue
89;712;4,616974;1;4;4;blue
90;713;3,433136;1;2;2;blue
90;714;3,583038;1;3;3;blue
90;715;3,699951;1;1;1;blue
90;716;3,849945;1;4;4;blue
90;717;4,01709;1;3;3;blue
90;718;4,200165;1;1;1;blue
90;719;4,216461;1;2;2;blue
90;720;4,433105;1;4;4;blue
91;721;3,400146;1;2;2;blue
91;722;3,550507;1;3;3;blue
91;723;3,68335;1;1;1;blue
91;724;3,850037;1;4;4;blue
91;725;4,000244;1;3;3;blue
91;726;4,183533;1;1;1;blue
91;727;4,383545;0;2;4;blue
91;728;4,899902;1;4;4;blue
92;729;3,833496;1;1;1;yellow
92;730;4,000549;1;3;3;yellow
92;731;4,216705;1;4;4;yellow
92;732;4,683411;1;2;2;yellow
92;733;4,883362;1;4;4;yellow
92;734;5,100189;1;1;1;yellow
92;735;5,383423;1;3;3;yellow
92;736;5,517548;1;2;2;yellow
93;737;3,432556;1;3;3;green
93;738;3,582367;1;4;4;green
93;739;3,799255;1;2;2;green
93;740;3,94989;1;1;1;green
93;741;4,199341;1;3;3;green
93;742;4,365692;1;2;2;green
93;743;4,482422;1;4;4;green
93;744;4,616425;1;1;1;green
94;745;3,416168;1;3;3;green
94;746;3,549133;1;4;4;green
94;747;3,732544;1;2;2;green
94;748;3,832672;1;1;1;green
94;749;4,132721;1;3;3;green
94;750;4,249359;1;2;2;green
94;751;4,400024;1;4;4;green
94;752;4,549316;1;1;1;green
95;753;3,749847;1;1;1;yellow
95;754;4,033417;1;2;2;yellow
95;755;4,350098;1;4;4;yellow
95;756;4,583374;1;1;1;yellow
95;757;5,000641;1;3;3;yellow
95;758;5,567383;1;4;4;yellow
95;759;5,900238;1;2;2;yellow
95;760;6,084106;1;3;3;yellow
96;761;3,449219;1;3;3;green
96;762;3,599518;1;4;4;green
96;763;3,766357;1;2;2;green
96;764;3,865906;1;1;1;green
96;765;4,115814;1;3;3;green
96;766;4,283234;1;2;2;green
96;767;4,483459;1;4;4;green
96;768;4,515839;1;1;1;green
97;769;3,467407;1;3;3;green
97;770;3,600098;1;4;4;green
97;771;3,817047;1;2;2;green
97;772;3,950043;1;1;1;green
97;773;4,200012;1;3;3;green
97;774;4,366455;1;2;2;green
