BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
36;284;5,533417;1;2;2;yellow
36;285;6,000397;1;4;4;yellow
36;286;6,583344;1;3;3;yellow
36;287;7,183899;1;1;1;yellow
36;288;7,583405;1;2;2;yellow
37;289;3,766907;1;4;4;yellow
37;290;4,26651;1;1;1;yellow
37;291;4,850281;1;3;3;yellow
37;292;5,483795;1;2;2;yellow
37;293;5,966705;1;4;4;yellow
37;294;6,55014;1;3;3;yellow
37;295;7,333038;1;1;1;yellow
37;296;7,783203;1;2;2;yellow
38;297;3,700226;1;2;2;yellow
38;298;4,149902;1;4;4;yellow
38;299;4,800659;1;1;1;yellow
38;300;5,466736;1;3;3;yellow
38;301;5,916748;1;4;4;yellow
38;302;6,533752;1;2;2;yellow
38;303;7,150482;1;3;3;yellow
38;304;7,683716;1;1;1;yellow
39;305;3,800293;1;2;2;blue
39;306;4,417053;1;3;3;blue
39;307;5,016113;1;1;1;blue
39;308;5,549896;1;4;4;blue
39;309;6,117004;1;3;3;blue
39;310;6,61618;1;1;1;blue
39;311;7,06662;1;2;2;blue
39;312;7,499847;1;4;4;blue
40;313;3,683105;1;2;2;blue
40;314;4,216705;1;3;3;blue
40;315;5,066437;1;1;1;blue
40;316;5,483185;1;4;4;blue
40;317;5,999878;1;3;3;blue
40;318;6,566345;1;1;1;blue
40;319;6,982941;1;2;2;blue
40;320;7,599792;1;4;4;blue
41;321;3,650238;1;2;2;yellow
41;322;4,266632;1;4;4;yellow
41;323;4,817169;1;1;1;yellow
41;324;5,466736;1;3;3;yellow
41;325;5,933258;1;4;4;yellow
41;326;6,483337;1;2;2;yellow
41;327;7,166656;1;3;3;yellow
41;328;7,616547;1;1;1;yellow
42;329;3,73349;1;4;4;yellow
42;330;4,250183;1;3;3;yellow
42;331;4,883484;1;1;1;yellow
42;332;5,433563;1;4;4;yellow
42;333;6,066833;1;3;3;yellow
42;334;6,983826;1;1;1;yellow
42;335;7,55011;1;4;4;yellow
42;336;8,26712;1;2;2;yellow
43;337;3,867004;1;3;3;green
43;338;4,282654;1;4;4;green
43;339;4,866516;1;2;2;green
43;340;5,649323;1;1;1;green
43;341;6,23291;1;3;3;green
43;342;6,766235;1;2;2;green
43;343;7,199402;1;4;4;green
43;344;7,733704;1;1;1;green
44;345;3,683044;1;2;2;blue
44;346;4,199463;1;3;3;blue
44;347;4,848969;1;1;1;blue
44;348;5,416382;1;4;4;blue
44;349;5,999176;1;3;3;blue
44;350;6,515808;1;1;1;blue
44;351;6,966034;1;2;2;blue
44;352;7,632904;1;4;4;blue
45;353;3,733032;1;2;2;blue
45;354;4,332916;1;3;3;blue
45;355;5,349518;1;1;1;blue
45;356;5,966827;1;4;4;blue
45;357;6,450287;1;3;3;blue
45;358;7,400146;0;1;2;blue
45;359;8,216217;1;2;2;blue
45;360;8,632874;1;4;4;blue
46;361;3,783539;1;1;1;yellow
46;362;4,333496;1;2;2;yellow
46;363;4,983429;1;4;4;yellow
46;364;5,566681;1;1;1;yellow
46;365;6,266541;1;3;3;yellow
46;366;6,800049;1;4;4;yellow
46;367;7,250336;1;2;2;yellow
46;368;7,900482;1;3;3;yellow
47;369;3,833069;1;2;2;yellow
47;370;4,433289;1;1;1;yellow
47;371;4,999481;1;4;4;yellow
47;372;5,716095;1;1;1;yellow
47;373;6,349487;1;3;3;yellow
47;374;6,849426;1;2;2;yellow
47;375;7,383087;1;4;4;yellow
47;376;7,883209;1;3;3;yellow
48;377;3,849823;1;2;2;blue
48;378;4,666473;1;3;3;blue
48;379;5,249908;1;1;1;blue
48;380;5,716492;1;4;4;blue
48;381;6,18277;1;3;3;blue
48;382;6,666718;1;1;1;blue
48;383;7,099548;1;2;2;blue
48;384;7,59964;1;4;4;blue
49;385;3,683411;1;2;2;blue
49;386;4,266357;1;3;3;blue
49;387;4,849945;1;1;1;blue
49;388;5,366791;1;4;4;blue
49;389;5,900482;1;3;3;blue
49;390;6,666901;1;1;1;blue
49;391;7,116516;1;2;2;blue
49;392;7,600067;1;4;4;blue
50;393;3,633026;1;2;2;blue
50;394;4,23349;1;3;3;blue
50;395;4,849884;1;1;1;blue
50;396;5,43335;1;4;4;blue
50;397;5,749725;0;3;4;blue
50;398;5,983673;0;1;3;blue
50;399;6,716797;1;2;2;blue
50;400;7,233337;1;4;4;blue
51;401;3,717163;1;2;2;blue
51;402;4,349823;1;3;3;blue
51;403;5,266602;1;1;1;blue
51;404;5,783081;1;4;4;blue
51;405;6,366425;1;3;3;blue
51;406;7,166748;1;1;1;blue
51;407;7,600342;1;2;2;blue
51;408;8,083252;1;4;4;blue
52;409;3,666382;1;2;2;blue
52;410;4,183441;1;3;3;blue
52;411;4,849854;1;1;1;blue
52;412;5,366852;1;4;4;blue
52;413;5,916229;1;3;3;blue
52;414;7,000183;1;1;1;blue
52;415;7,417084;1;2;2;blue
52;416;7,933899;1;4;4;blue
53;417;3,832611;1;2;2;blue
53;418;4,399231;1;3;3;blue
53;419;4,916107;1;1;1;blue
53;420;5,432587;1;4;4;blue
53;421;5,999817;1;3;3;blue
53;422;6,516693;1;1;1;blue
53;423;6,949585;1;2;2;blue
53;424;7,499817;1;4;4;blue
54;425;3,832916;1;4;4;yellow
54;426;4,332581;1;3;3;yellow
54;427;5,199432;0;1;2;yellow
54;428;6,016296;1;4;4;yellow
54;429;6,882996;1;3;3;yellow
54;430;7,600098;1;1;1;yellow
54;431;8,249542;1;4;4;yellow
54;432;8,849854;1;2;2;yellow
55;433;3,749603;1;2;2;blue
55;434;4,282715;1;3;3;blue
55;435;4,983276;1;1;1;blue
55;436;5,516174;1;4;4;blue
55;437;6,083099;1;3;3;blue
55;438;6,733368;1;1;1;blue
55;439;7,183228;1;2;2;blue
55;440;7,832886;1;4;4;blue
56;441;3,749939;1;2;2;blue
56;442;4,46701;1;3;3;blue
56;443;5,183289;1;1;1;blue
56;444;5,749878;1;4;4;blue
56;445;6,233276;1;3;3;blue
56;446;6,749847;1;1;1;blue
56;447;7,233795;1;2;2;blue
56;448;7,81662;1;4;4;blue
57;449;4,066559;1;3;3;green
57;450;4,516663;1;4;4;green
57;451;5,083221;1;2;2;green
57;452;5,600098;1;1;1;green
57;453;6,216583;1;3;3;green
57;454;6,716888;1;2;2;green
57;455;7,166687;1;4;4;green
57;456;7,734039;1;1;1;green
58;457;3,949341;1;2;2;blue
58;458;4,832886;1;3;3;blue
58;459;5,566193;1;1;1;blue
58;460;6,066193;1;4;4;blue
58;461;6,59967;1;3;3;blue
58;462;7,082581;1;1;1;blue
58;463;7,516266;1;2;2;blue
58;464;7,982635;1;4;4;blue
59;465;3,783966;1;1;1;yellow
59;466;4,233459;1;2;2;yellow
59;467;4,933136;1;4;4;yellow
59;468;5,433472;1;1;1;yellow
59;469;6,099915;1;3;3;yellow
59;470;6,616669;1;4;4;yellow
59;471;7,300537;1;2;2;yellow
59;472;8,250092;1;3;3;yellow
60;473;3,800201;1;2;2;yellow
60;474;4,416718;1;3;3;yellow
60;475;5,433105;1;1;1;yellow
60;476;6,033752;1;4;4;yellow
60;477;6,549896;1;3;3;yellow
60;478;7,033539;1;1;1;yellow
60;479;7,433411;1;2;2;yellow
60;480;7,966522;1;4;4;yellow
61;481;3,850159;1;3;3;green
61;482;4,283386;1;4;4;green
61;483;4,750183;1;2;2;green
61;484;5,716736;1;1;1;green
61;485;6,36676;1;3;3;green
61;486;6,900024;1;2;2;green
61;487;7,300049;1;4;4;green
61;488;7,766907;1;1;1;green
62;489;3,866699;1;2;2;yellow
62;490;4,416687;1;4;4;yellow
62;491;5,049622;1;1;1;yellow
62;492;5,633057;1;3;3;yellow
62;493;6,199646;1;4;4;yellow
62;494;6,716248;1;2;2;yellow
62;495;7,43335;1;3;3;yellow
62;496;7,933167;1;1;1;yellow
63;497;3,733521;1;2;2;blue
63;498;4,649841;1;3;3;blue
63;499;5,183044;1;1;1;blue
63;500;5,733154;1;4;4;blue
63;501;6,316956;1;3;3;blue
63;502;6,833069;1;1;1;blue
63;503;7,299683;1;2;2;blue
63;504;7,78363;1;4;4;blue
64;505;3,833313;1;2;2;yellow
64;506;4,299805;1;3;3;yellow
64;507;5,066528;1;1;1;yellow
64;508;5,616455;1;4;4;yellow
64;509;6,149902;1;3;3;yellow
64;510;6,649658;1;1;1;yellow
64;511;7,083374;1;2;2;yellow
64;512;7,633057;1;4;4;yellow
65;513;3,750183;1;2;2;blue
65;514;4,333374;1;3;3;blue
65;515;4,883301;1;1;1;blue
65;516;5,433105;1;4;4;blue
65;517;6,000183;1;3;3;blue
65;518;6,483582;1;1;1;blue
65;519;7,016907;1;2;2;blue
65;520;7,416992;1;4;4;blue
66;521;3,832886;1;3;3;green
66;522;4,249329;1;4;4;green
66;523;4,766296;1;2;2;green
66;524;5,316467;1;1;1;green
66;525;5,949402;1;3;3;green
66;526;6,465942;1;2;2;green
66;527;6,882751;1;4;4;green
66;528;7,382629;1;1;1;green
67;529;3,94989;1;3;3;green
67;530;4,38324;1;4;4;green
67;531;4,816528;1;2;2;green
67;532;5,350525;1;1;1;green
67;533;5,950867;1;3;3;green
67;534;6,65033;1;2;2;green
67;535;7,133484;1;4;4;green
67;536;7,600708;1;1;1;green
68;537;4,232666;1;2;2;blue
68;538;4,649109;1;3;3;blue
68;539;5,382446;1;1;1;blue
68;540;5,83252;1;4;4;blue
68;541;6,399475;1;3;3;blue
68;542;7,065979;1;1;1;blue
68;543;7,449341;1;2;2;blue
68;544;7,882507;1;4;4;blue
69;545;3,767273;1;2;2;blue
69;546;4,316772;1;3;3;blue
69;547;4,98407;1;1;1;blue
69;548;5,533508;1;4;4;blue
69;549;6,08374;1;3;3;blue
69;550;7,417114;1;1;1;blue
69;551;7,783325;1;2;2;blue
69;552;8,350281;1;4;4;blue
70;553;3,766541;1;1;1;yellow
70;554;4,367371;1;2;2;yellow
70;555;4,96698;1;4;4;yellow
70;556;5,533203;1;1;1;yellow
70;557;6,233154;1;3;3;yellow
70;558;6,799744;1;4;4;yellow
70;559;7,233582;1;2;2;yellow
70;560;7,983276;1;3;3;yellow
71;561;3,766785;1;2;2;blue
71;562;4,33374;1;3;3;blue
71;563;4,983154;1;1;1;blue
71;564;5,449707;1;4;4;blue
71;565;5,916931;1;3;3;blue
71;566;6,416504;1;1;1;blue
71;567;6,833984;1;2;2;blue
71;568;7,28302;1;4;4;blue
72;569;3,733521;1;2;2;blue
72;570;4,016724;0;3;2;blue
72;571;4,949951;1;1;1;blue
72;572;5,417358;1;4;4;blue
72;573;5,883362;1;3;3;blue
72;574;6,400391;1;1;1;blue
72;575;6,766968;1;2;2;blue
72;576;7,600769;1;4;4;blue
73;577;3,766296;1;4;4;yellow
73;578;4,282593;1;3;3;yellow
73;579;4,866089;1;1;1;yellow
73;580;5,465942;1;4;4;yellow
73;581;6,016174;1;3;3;yellow
73;582;6,582642;1;1;1;yellow
73;583;7,265869;1;4;4;yellow
73;584;7,732483;1;2;2;yellow
74;585;3,767273;1;2;2;blue
74;586;4,266907;1;3;3;blue
74;587;4,850159;1;1;1;blue
74;588;5,350098;1;4;4;blue
74;589;5,933777;1;3;3;blue
74;590;6,416931;1;1;1;blue
74;591;6,816895;1;2;2;blue
74;592;7,366882;1;4;4;blue
75;593;3,866394;1;3;3;green
75;594;4,367188;1;4;4;green
75;595;4,916504;1;2;2;green
75;596;5,466675;1;1;1;green
75;597;6,31665;1;3;3;green
75;598;6,85022;1;2;2;green
75;599;7,316711;1;4;4;green
75;600;7,85022;1;1;1;green
76;601;3,88269;1;2;2;blue
76;602;4,417053;1;3;3;blue
76;603;4,999512;1;1;1;blue
76;604;5,516663;1;4;4;blue
76;605;6,016785;1;3;3;blue
76;606;6,616272;1;1;1;blue
76;607;7,132996;1;2;2;blue
76;608;7,633301;1;4;4;blue
77;609;4,316345;1;2;2;yellow
77;610;4,916382;1;4;4;yellow
77;611;5,566223;1;1;1;yellow
77;612;6,049988;1;3;3;yellow
77;613;6,71637;1;4;4;yellow
77;614;7,216431;1;2;2;yellow
77;615;7,71637;1;3;3;yellow
77;616;8,18335;1;1;1;yellow
78;617;3,816406;1;2;2;blue
78;618;4,299622;1;3;3;blue
78;619;5,266479;1;1;1;blue
78;620;5,75;1;4;4;blue
78;621;6,250244;1;3;3;blue
78;622;6,733276;1;1;1;blue
78;623;7,132996;1;2;2;blue
78;624;7,682983;1;4;4;blue
79;625;3,966492;1;1;1;yellow
79;626;4,516357;1;2;2;yellow
79;627;5,050232;1;4;4;yellow
79;628;5,666687;1;1;1;yellow
79;629;6,249878;1;3;3;yellow
79;630;6,766785;1;4;4;yellow
79;631;7,349731;1;2;2;yellow
79;632;7,983276;1;3;3;yellow
80;633;3,750671;1;2;2;blue
80;634;4,316772;1;3;3;blue
80;635;4,916992;1;1;1;blue
80;636;5,483826;1;4;4;blue
80;637;6,000549;1;3;3;blue
80;638;6,533203;1;1;1;blue
80;639;6,950134;1;2;2;blue
80;640;7,51709;1;4;4;blue
81;641;3,66687;1;2;2;blue
81;642;4,482727;1;3;3;blue
81;643;5,166077;1;1;1;blue
81;644;5,816528;1;4;4;blue
81;645;6,249817;0;3;4;blue
81;646;6,399658;0;1;3;blue
81;647;7,382935;1;2;2;blue
81;648;7,849487;1;4;4;blue
82;649;4,000122;1;3;3;green
82;650;4,383911;1;4;4;green
82;651;4,883484;1;2;2;green
82;652;5,466919;1;1;1;green
82;653;6,25;1;3;3;green
82;654;6,783936;1;2;2;green
82;655;7,266663;1;4;4;green
82;656;8,150208;1;1;1;green
83;657;3,766663;1;3;3;green
83;658;4,282837;1;4;4;green
83;659;4,69989;1;2;2;green
83;660;5,233215;1;1;1;green
83;661;5,850525;1;3;3;green
83;662;6,316956;1;2;2;green
83;663;6,749817;1;4;4;green
83;664;7,316284;1;1;1;green
84;665;3,750488;1;2;2;blue
84;666;4,234009;1;3;3;blue
84;667;5,500671;1;1;1;blue
84;668;5,933777;1;4;4;blue
84;669;6,383362;1;3;3;blue
84;670;7,234009;1;1;1;blue
84;671;7,633972;1;2;2;blue
84;672;8,050415;1;4;4;blue
85;673;3,799805;1;2;2;blue
85;674;4,399658;1;3;3;blue
85;675;5,216919;1;1;1;blue
85;676;5,88324;1;4;4;blue
85;677;6,366455;1;3;3;blue
85;678;7,000061;1;1;1;blue
85;679;7,433105;1;2;2;blue
85;680;7,933105;1;4;4;blue
86;681;3,85022;1;3;3;green
86;682;4,25061;1;4;4;green
86;683;4,717102;1;2;2;green
86;684;5,30072;1;1;1;green
86;685;5,983337;1;3;3;green
86;686;6,633484;1;2;2;green
86;687;7,083435;1;4;4;green
86;688;7,650085;1;1;1;green
87;689;3,89978;1;2;2;blue
87;690;4,34967;1;3;3;blue
87;691;4,816284;1;1;1;blue
87;692;5,283691;1;4;4;blue
87;693;5,866516;1;3;3;blue
87;694;6,866699;1;1;1;blue
87;695;7,416626;1;2;2;blue
87;696;8,016296;1;4;4;blue
88;697;4,033691;1;1;1;yellow
88;698;4,600037;1;3;3;yellow
88;699;5,083923;1;4;4;yellow
88;700;5,717041;1;2;2;yellow
88;701;6,266846;1;4;4;yellow
88;702;6,866699;1;1;1;yellow
88;703;7,450562;1;3;3;yellow
88;704;8,133545;1;2;2;yellow
89;705;3,80011;1;2;2;blue
89;706;4,316345;1;3;3;blue
89;707;4,966736;1;1;1;blue
89;708;5,450317;1;4;4;blue
89;709;5,916992;1;3;3;blue
89;710;6,433716;1;1;1;blue
89;711;7,233582;1;2;2;blue
89;712;7,650146;1;4;4;blue
90;713;3,732971;1;2;2;blue
90;714;4,266785;1;3;3;blue
90;715;4,866272;1;1;1;blue
90;716;5,349854;1;4;4;blue
90;717;5,866455;1;3;3;blue
90;718;6,466614;1;1;1;blue
90;719;6,999878;1;2;2;blue
90;720;7,516846;1;4;4;blue
91;721;3,9328;1;3;3;green
91;722;4,333557;1;4;4;green
91;723;4,833374;1;2;2;green
91;724;5,866333;1;1;1;green
91;725;6,516174;1;3;3;green
91;726;7,032837;1;2;2;green
91;727;7,482971;1;4;4;green
91;728;7,966309;1;1;1;green
92;729;3,849731;1;3;3;green
92;730;4,299866;1;4;4;green
92;731;4,749878;1;2;2;green
92;732;5,250061;1;1;1;green
92;733;6,033203;1;3;3;green
92;734;6,649963;1;2;2;green
92;735;7,283142;1;4;4;green
92;736;7,78302;1;1;1;green
93;737;3,850037;1;3;3;green
93;738;4,300293;1;4;4;green
93;739;4,916931;1;2;2;green
93;740;5,55011;1;1;1;green
93;741;6,133484;1;3;3;green
93;742;6,683411;1;2;2;green
93;743;7,099915;1;4;4;green
93;744;7,566956;1;1;1;green
94;745;3,949829;1;3;3;green
94;746;4,366821;1;4;4;green
94;747;4,96637;1;2;2;green
94;748;5,549988;1;1;1;green
94;749;6,183228;1;3;3;green
94;750;6,683472;1;2;2;green
94;751;7,083496;1;4;4;green
94;752;7,616699;1;1;1;green
95;753;3,866821;1;2;2;blue
95;754;4,367004;1;3;3;blue
95;755;4,93335;1;1;1;blue
95;756;5,466492;1;4;4;blue
95;757;5,882813;1;3;3;blue
95;758;6,549805;1;1;1;blue
95;759;7,033691;1;2;2;blue
95;760;7,466736;1;4;4;blue
96;761;4,050293;1;4;4;yellow
96;762;4,549683;1;1;1;yellow
96;763;5,082947;1;3;3;yellow
96;764;5,716797;1;2;2;yellow
96;765;6,14978;1;4;4;yellow
96;766;6,482788;0;3;4;yellow
96;767;6,616333;0;1;3;yellow
96;768;7,633057;1;2;2;yellow
97;769;3,850281;1;2;2;blue
97;770;4,366821;1;3;3;blue
97;771;5,133301;1;1;1;blue
97;772;5,616882;1;4;4;blue
