BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;7,183411;1;4;4;green
97;776;7,600525;1;1;1;green
98;777;4,199097;1;2;2;blue
98;778;4,732544;1;3;3;blue
98;779;5,149536;1;1;1;blue
98;780;5,649414;1;4;4;blue
98;781;6,249695;1;3;3;blue
98;782;6,765808;1;1;1;blue
98;783;7,282715;1;2;2;blue
98;784;7,682495;1;4;4;blue
99;785;4,716797;1;2;2;blue
99;786;5,166748;1;3;3;blue
99;787;5,616638;1;1;1;blue
99;788;6,133423;1;4;4;blue
99;789;6,633606;1;3;3;blue
99;790;7,266907;1;1;1;blue
99;791;7,750122;1;2;2;blue
99;792;8,083252;1;4;4;blue
100;793;4,250061;1;2;2;blue
100;794;4,733582;1;3;3;blue
100;795;5,233704;1;1;1;blue
100;796;5,766541;1;4;4;blue
100;797;6,216675;1;3;3;blue
100;798;6,716736;1;1;1;blue
100;799;7,233582;1;2;2;blue
100;800;7,633728;1;4;4;blue
101;801;4,199402;1;3;3;green
101;802;4,649719;1;4;4;green
101;803;5,166138;1;2;2;green
101;804;5,583069;1;1;1;green
101;805;6,099731;1;3;3;green
101;806;6,616333;1;2;2;green
101;807;6,983032;1;4;4;green
101;808;7,499573;1;1;1;green
102;809;4,149963;1;3;3;green
102;810;4,94989;1;4;4;green
102;811;5,533203;1;2;2;green
102;812;5,950073;1;1;1;green
102;813;6,44989;1;3;3;green
102;814;6,899963;1;2;2;green
102;815;7,316772;1;4;4;green
102;816;7,716797;1;1;1;green
103;817;4,116577;1;2;2;yellow
103;818;4,63324;1;3;3;yellow
103;819;5,033386;1;1;1;yellow
103;820;5,533203;1;4;4;yellow
103;821;6,033203;1;3;3;yellow
103;822;6,483032;1;1;1;yellow
103;823;7,049805;1;2;2;yellow
103;824;7,416321;1;4;4;yellow
104;825;4,100159;1;2;2;blue
104;826;4,616699;1;3;3;blue
104;827;5,050049;1;1;1;blue
104;828;5,500061;1;4;4;blue
104;829;6,016663;1;3;3;blue
104;830;6,566772;1;1;1;blue
104;831;7,050049;1;2;2;blue
104;832;7,383362;1;4;4;blue
105;833;5,299988;1;2;2;yellow
105;834;5,783264;1;1;1;yellow
105;835;6,233337;1;4;4;yellow
105;836;6,683167;1;1;1;yellow
105;837;7,166687;1;3;3;yellow
105;838;7,683289;1;2;2;yellow
105;839;8,383362;1;4;4;yellow
105;840;8,749695;0;3;1;yellow
106;841;4,216919;1;3;3;green
106;842;4,766846;1;4;4;green
106;843;5,233521;1;2;2;green
106;844;5,716797;1;1;1;green
106;845;6,150146;1;3;3;green
106;846;6,566772;1;2;2;green
106;847;7,050049;1;4;4;green
106;848;7,450195;1;1;1;green
107;849;4,299927;1;2;2;blue
107;850;4,800171;1;3;3;blue
107;851;5,199951;1;1;1;blue
107;852;5,650269;1;4;4;blue
107;853;6,216553;1;3;3;blue
107;854;6,666748;1;1;1;blue
107;855;7,200073;1;2;2;blue
107;856;7,516724;1;4;4;blue
108;857;4,166626;1;2;2;blue
108;858;4,683228;1;3;3;blue
108;859;5,166504;1;1;1;blue
108;860;5,549927;1;4;4;blue
108;861;6,033203;1;3;3;blue
108;862;6,533081;1;1;1;blue
108;863;7,016602;1;2;2;blue
108;864;7,366333;1;4;4;blue
109;865;4,300293;1;2;2;blue
109;866;4,800171;1;3;3;blue
109;867;5,216919;1;1;1;blue
109;868;5,666748;1;4;4;blue
109;869;6,233398;1;3;3;blue
109;870;6,783447;1;1;1;blue
109;871;7,350098;1;2;2;blue
109;872;7,716919;1;4;4;blue
110;873;4,449707;1;2;2;blue
110;874;4,966431;1;3;3;blue
110;875;5,366333;1;1;1;blue
110;876;5,866333;1;4;4;blue
110;877;6,349731;1;3;3;blue
110;878;6,749878;1;1;1;blue
110;879;7,616577;1;2;2;blue
110;880;8,116211;1;4;4;blue
111;881;3,983643;1;2;2;blue
111;882;4,400269;1;3;3;blue
111;883;4,866821;1;1;1;blue
111;884;5,300049;1;4;4;blue
111;885;5,733643;1;3;3;blue
111;886;6,099976;1;1;1;blue
111;887;6,466919;1;2;2;blue
111;888;6,816772;1;4;4;blue
112;889;4,199951;1;2;2;blue
112;890;4,616699;1;3;3;blue
112;891;5,016846;1;1;1;blue
112;892;5,500122;1;4;4;blue
112;893;5,91687;1;3;3;blue
112;894;6,333374;1;1;1;blue
112;895;6,683105;1;2;2;blue
112;896;6,949707;1;4;4;blue
113;897;4,316895;1;2;2;blue
113;898;4,700195;1;3;3;blue
113;899;5,116943;1;1;1;blue
113;900;5,583496;1;4;4;blue
113;901;6,016846;1;3;3;blue
113;902;6,433594;1;1;1;blue
113;903;6,816895;1;2;2;blue
113;904;7,033447;1;4;4;blue
114;905;4,383301;1;3;3;green
114;906;4,799927;1;4;4;green
114;907;5,266724;1;2;2;green
114;908;5,766602;1;1;1;green
114;909;6,283447;1;3;3;green
114;910;6,716797;1;2;2;green
114;911;7,249878;1;4;4;green
114;912;7,583252;1;1;1;green
115;913;4,600098;0;2;4;blue
115;914;6,016602;1;3;3;blue
115;915;6,56665;1;1;1;blue
115;916;7,283813;1;4;4;blue
115;917;7,766846;1;3;3;blue
115;918;8,249878;1;1;1;blue
115;919;8,650024;1;2;2;blue
115;920;9,049805;1;4;4;blue
116;921;4,200073;1;3;3;green
116;922;4,633667;1;4;4;green
116;923;5,116821;1;2;2;green
116;924;5,516968;1;1;1;green
116;925;6,066772;1;3;3;green
116;926;6,433472;1;2;2;green
116;927;6,783325;1;4;4;green
116;928;7,266724;1;1;1;green
117;929;4,499878;1;2;2;blue
117;930;4,916626;1;3;3;blue
117;931;5,466675;1;1;1;blue
117;932;5,999878;1;4;4;blue
117;933;6,483276;1;3;3;blue
117;934;7,233276;1;1;1;blue
117;935;7,616943;1;2;2;blue
117;936;7,966675;1;4;4;blue
118;937;4,166504;1;4;4;yellow
118;938;4,699951;1;3;3;yellow
118;939;5,18335;1;1;1;yellow
118;940;5,649902;1;4;4;yellow
118;941;6,133179;1;3;3;yellow
118;942;6,51709;1;1;1;yellow
118;943;6,966675;1;4;4;yellow
118;944;7,550049;1;2;2;yellow
119;945;3,966675;1;4;4;yellow
119;946;4,466431;1;3;3;yellow
119;947;4,966553;1;1;1;yellow
119;948;5,450317;1;4;4;yellow
119;949;5,949707;1;3;3;yellow
119;950;6,366455;1;1;1;yellow
119;951;6,833374;1;4;4;yellow
119;952;7,166748;1;2;2;yellow
