BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;64;8,549934;0;4;1;blue
9;65;3,349831;0;2;1;blue
9;66;4,833275;0;3;1;blue
9;67;4,916527;0;1;3;blue
9;68;5,883072;0;4;2;blue
9;69;7,050453;1;3;3;blue
9;70;7,783173;1;1;1;blue
9;71;8,683266;0;2;1;blue
9;72;9,383377;1;4;4;blue
10;73;3,966476;0;2;1;yellow
10;74;4,333237;0;3;2;yellow
10;75;4,533249;1;1;1;yellow
10;76;6,29982;0;4;1;yellow
10;77;7,78299;1;3;3;yellow
10;78;8,366333;1;1;1;yellow
10;79;8,449554;0;2;4;yellow
10;80;9,649597;1;4;4;yellow
11;81;4,367172;1;2;2;blue
11;82;4,967194;0;3;4;blue
11;83;5,250031;0;1;3;blue
11;84;5,833252;0;4;1;blue
11;85;6,416885;0;3;4;blue
11;86;6,483337;1;1;1;blue
11;87;7,899918;1;2;2;blue
11;88;8,016922;0;4;1;blue
12;89;4,216629;1;2;2;blue
12;90;4,916611;1;3;3;blue
12;91;5,599655;1;1;1;blue
12;92;5,749786;1;4;4;blue
12;93;6,733109;0;3;1;blue
12;94;7,182968;1;1;1;blue
12;95;8,199844;0;2;3;blue
12;96;9,09967;0;4;1;blue
13;97;4,400146;1;3;3;green
13;98;5,116974;1;4;4;green
13;99;6,133331;1;2;2;green
13;100;6,200058;1;1;1;green
13;101;6,58345;0;3;1;green
13;102;7,533417;0;2;3;green
13;103;8,566925;0;4;1;green
13;104;9,066559;1;1;1;green
14;105;3,800201;1;3;3;green
14;106;4,450241;1;4;4;green
14;107;4,517426;0;2;1;green
14;108;5,133392;1;1;1;green
14;109;5,816711;0;3;4;green
14;110;6,916641;0;2;3;green
14;111;7,883438;1;4;4;green
14;112;8,450455;1;1;1;green
15;113;4,48291;1;2;2;blue
15;114;4,566177;0;3;1;blue
15;115;5,600021;1;1;1;blue
15;116;5,716339;1;4;4;blue
15;117;7,016388;1;3;3;blue
15;118;8,13324;1;1;1;blue
15;119;8,316467;0;2;4;blue
15;120;9,066284;0;4;1;blue
16;121;4,450119;1;3;3;green
16;122;5,000046;1;4;4;green
16;123;5,283295;0;2;4;green
16;124;6,58345;1;1;1;green
16;125;8,066757;0;3;4;green
16;126;8,450089;0;2;3;green
16;127;9,466736;1;4;4;green
16;128;9,533218;1;1;1;green
17;129;3,233337;0;2;1;blue
17;130;3,61673;0;3;1;blue
17;131;3,950089;1;1;1;blue
17;132;4,083389;0;4;1;blue
17;133;4,61676;0;3;1;blue
17;134;5,150024;1;1;1;blue
17;135;5,733215;0;2;1;blue
17;136;6,867249;0;4;1;blue
18;137;3,932861;0;2;1;yellow
18;138;4,265976;0;1;2;yellow
18;139;4,316147;0;4;1;yellow
18;140;5,16626;1;1;1;yellow
18;141;5,532791;0;3;1;yellow
18;142;5,649185;0;2;4;yellow
18;143;6,682968;0;4;1;yellow
18;144;7,399948;0;3;1;yellow
19;145;4,182846;0;1;4;yellow
19;146;5,61615;0;3;1;yellow
19;147;5,71611;0;4;3;yellow
19;148;6,349701;0;2;1;yellow
19;149;6,633179;0;4;2;yellow
19;150;7,583069;1;1;1;yellow
19;151;7,899536;0;3;4;yellow
19;152;9,29953;0;2;1;yellow
20;153;4,233551;0;3;1;green
20;154;4,366882;0;4;3;green
20;155;4,649811;0;2;1;green
20;156;4,883301;1;1;1;green
20;157;5,484055;0;3;1;green
20;158;5,766266;0;2;1;green
20;159;7,366638;1;4;4;green
20;160;7,399826;1;1;1;green
21;161;3,383484;0;4;1;yellow
21;162;3,483154;0;3;1;yellow
21;163;3,583359;1;1;1;yellow
21;164;3,783218;0;4;1;yellow
21;165;3,999847;0;3;4;yellow
21;166;6,916916;1;1;1;yellow
21;167;6,933426;1;4;4;yellow
21;168;8,266922;0;2;1;yellow
22;169;3,049911;0;3;1;green
22;170;3,733109;0;4;1;green
22;171;4,049805;0;2;1;green
22;172;4,632843;1;1;1;green
22;173;4,749756;0;3;1;green
22;174;4,833054;0;2;1;green
22;175;5,183304;0;4;1;green
22;176;5,499542;1;1;1;green
23;177;4,716721;1;2;2;blue
23;178;5,883453;1;3;3;blue
23;179;6,633514;1;1;1;blue
23;180;6,700165;1;4;4;blue
23;181;8,033524;1;3;3;blue
23;182;8,066849;1;1;1;blue
23;183;9,299911;0;2;1;blue
23;184;9,900238;1;4;4;blue
24;185;4,183228;1;2;2;blue
24;186;4,999725;1;3;3;blue
24;187;5,683395;1;1;1;blue
24;188;6,333313;1;4;4;blue
24;189;8,71669;1;3;3;blue
24;190;9,500153;1;1;1;blue
24;191;10,29977;1;2;2;blue
24;192;10,96706;1;4;4;blue
25;193;4,282898;1;2;2;blue
25;194;5,132721;1;3;3;blue
25;195;5,765961;1;1;1;blue
25;196;5,865967;1;4;4;blue
25;197;7,132599;0;3;1;blue
25;198;7,432587;0;1;3;blue
25;199;8,866058;1;2;2;blue
25;200;8,899445;0;4;1;blue
26;201;4,44986;1;3;3;green
26;202;5,250031;1;4;4;green
26;203;6,066956;1;2;2;green
26;204;6,616638;1;1;1;green
26;205;6,633331;0;3;4;green
26;206;8,516663;1;2;2;green
26;207;8,566589;0;4;1;green
26;208;9,683105;1;1;1;green
27;209;4,149902;1;1;1;yellow
27;210;4,233276;0;3;4;yellow
27;211;5,633301;0;4;1;yellow
27;212;6,899963;1;2;2;yellow
27;213;6,933319;0;4;1;yellow
27;214;7,150116;1;1;1;yellow
27;215;8,366913;1;3;3;yellow
27;216;9,633484;1;2;2;yellow
28;217;3,983215;1;1;1;yellow
28;218;4,133179;0;2;4;yellow
28;219;5,666595;1;4;4;yellow
28;220;6,449799;1;1;1;yellow
28;221;6,533142;0;3;4;yellow
28;222;7,666626;1;4;4;yellow
28;223;8,966644;1;2;2;yellow
28;224;9,066772;0;3;1;yellow
29;225;4,133087;0;2;1;blue
29;226;5,349701;1;3;3;blue
29;227;6,016418;1;1;1;blue
29;228;6,649689;1;4;4;blue
29;229;7,799835;1;3;3;blue
29;230;8,716431;1;1;1;blue
29;231;9,7164;1;2;2;blue
29;232;10,71658;1;4;4;blue
30;233;4,132965;1;2;2;blue
30;234;4,782959;1;3;3;blue
30;235;5,433228;1;1;1;blue
30;236;6,282959;1;4;4;blue
30;237;6,616577;0;3;4;blue
30;238;7,199646;0;1;3;blue
30;239;8,199799;1;2;2;blue
30;240;8,632965;0;4;1;blue
31;241;4,166809;0;2;3;blue
31;242;5,500031;1;3;3;blue
31;243;6,566956;1;1;1;blue
31;244;7,316833;1;4;4;blue
31;245;7,399872;0;3;1;blue
31;246;8,350372;1;1;1;blue
31;247;8,850433;0;2;1;blue
31;248;9,300415;0;4;1;blue
32;249;3,849945;0;2;1;blue
32;250;4,066528;0;3;1;blue
32;251;4,333099;1;1;1;blue
32;252;4,433014;0;4;1;blue
32;253;5,816254;1;3;3;blue
32;254;5,899536;1;1;1;blue
32;255;6,883148;1;2;2;blue
32;256;6,966248;0;4;1;blue
33;257;4,383575;1;2;2;blue
33;258;5,083191;1;3;3;blue
33;259;5,86673;1;1;1;blue
33;260;5,966766;1;4;4;blue
33;261;7,299957;1;3;3;blue
33;262;7,916962;1;1;1;blue
33;263;9,016449;1;2;2;blue
33;264;9,58316;1;4;4;blue
34;265;4,300293;1;2;2;yellow
34;266;5,166901;1;1;1;yellow
34;267;5,966888;1;4;4;yellow
34;268;6,68338;1;1;1;yellow
34;269;7,81662;1;3;3;yellow
34;270;8,700317;1;2;2;yellow
34;271;8,983521;0;4;2;yellow
34;272;9,949951;0;3;4;yellow
35;273;4,616821;1;3;3;green
35;274;5,533722;1;4;4;green
35;275;6,600159;1;2;2;green
35;276;7,150177;1;1;1;green
35;277;8,566956;1;3;3;green
35;278;9,399872;1;2;2;green
35;279;9,966919;1;4;4;green
35;280;10,46664;1;1;1;green
36;281;3,933258;1;4;4;yellow
36;282;4,550079;1;1;1;yellow
36;283;5,500122;1;3;3;yellow
36;284;6,15036;1;2;2;yellow
36;285;6,816925;1;4;4;yellow
36;286;7,733368;1;3;3;yellow
36;287;8,500061;1;1;1;yellow
36;288;9,183441;0;2;1;yellow
37;289;3,949768;1;4;4;yellow
37;290;4,500183;1;1;1;yellow
37;291;4,583191;0;3;4;yellow
37;292;6,416748;1;2;2;yellow
37;293;7,249817;1;4;4;yellow
37;294;8,299988;1;3;3;yellow
37;295;9,099854;1;1;1;yellow
37;296;9,816467;1;2;2;yellow
38;297;4,466919;1;2;2;yellow
38;298;5,200073;1;4;4;yellow
38;299;5,800201;1;1;1;yellow
38;300;7,066711;1;3;3;yellow
38;301;7,983704;1;4;4;yellow
38;302;8,850159;1;2;2;yellow
38;303;9,917175;1;3;3;yellow
38;304;10,36655;1;1;1;yellow
39;305;4,066681;0;2;3;blue
39;306;6,450287;1;3;3;blue
39;307;7,150299;1;1;1;blue
39;308;7,733429;1;4;4;blue
39;309;8,633484;1;3;3;blue
39;310;9,316803;1;1;1;blue
39;311;10,00009;1;2;2;blue
39;312;10,58344;1;4;4;blue
40;313;4,067139;1;2;2;blue
40;314;4,850647;1;3;3;blue
40;315;5,683533;1;1;1;blue
40;316;6,166718;1;4;4;blue
40;317;7,149963;1;3;3;blue
40;318;8,233398;1;1;1;blue
40;319;9,000214;0;2;1;blue
40;320;10,08325;0;4;3;blue
41;321;4,333252;1;2;2;yellow
41;322;5,050262;1;4;4;yellow
41;323;5,683594;1;1;1;yellow
41;324;6,500275;1;3;3;yellow
41;325;7,5;1;4;4;yellow
41;326;7,533539;0;2;1;yellow
41;327;10,51672;1;3;3;yellow
41;328;11,18344;1;1;1;yellow
42;329;3,883179;1;4;4;yellow
42;330;4,767029;1;3;3;yellow
42;331;5,283051;1;1;1;yellow
42;332;5,983093;1;4;4;yellow
42;333;6,833191;1;3;3;yellow
42;334;7,433167;1;1;1;yellow
42;335;8,200012;1;4;4;yellow
42;336;9,000031;1;2;2;yellow
43;337;4,099762;1;3;3;green
43;338;4,566528;1;4;4;green
43;339;4,616241;0;2;1;green
43;340;5,966553;1;1;1;green
43;341;7,400452;1;3;3;green
43;342;7,449982;0;2;1;green
43;343;7,766602;0;4;1;green
43;344;7,849701;1;1;1;green
44;345;4,033234;1;2;2;blue
44;346;4,966675;1;3;3;blue
44;347;5,850006;1;1;1;blue
44;348;6,799835;1;4;4;blue
44;349;7,766724;1;3;3;blue
44;350;8,633392;1;1;1;blue
44;351;9,350067;1;2;2;blue
44;352;9,933441;1;4;4;blue
45;353;4,58316;1;2;2;blue
45;354;5,499878;1;3;3;blue
45;355;6,116364;0;1;4;blue
45;356;7,350128;1;4;4;blue
45;357;8,733185;1;3;3;blue
45;358;9,533112;1;1;1;blue
45;359;10,65002;1;2;2;blue
45;360;11,58337;1;4;4;blue
46;361;3,283142;1;1;1;yellow
46;362;4,416534;0;2;3;yellow
46;363;5,666595;1;4;4;yellow
46;364;6,632904;1;1;1;yellow
46;365;6,783173;0;3;4;yellow
46;366;7,749725;1;4;4;yellow
46;367;8,782928;1;2;2;yellow
46;368;8,849701;0;3;1;yellow
47;369;4,43335;1;2;2;yellow
47;370;5,033173;1;1;1;yellow
47;371;5,56665;1;4;4;yellow
47;372;6,216675;1;1;1;yellow
47;373;7,466522;1;3;3;yellow
47;374;8,166809;1;2;2;yellow
47;375;8,950134;1;4;4;yellow
47;376;8,983582;0;3;1;yellow
48;377;4,633209;1;2;2;blue
48;378;5,599915;1;3;3;blue
48;379;6,183594;1;1;1;blue
48;380;7,233002;1;4;4;blue
48;381;8,199768;1;3;3;blue
48;382;8,983063;1;1;1;blue
48;383;9,966644;1;2;2;blue
48;384;10,79956;1;4;4;blue
49;385;4,083282;0;2;3;blue
49;386;6,383453;1;3;3;blue
49;387;7,316895;1;1;1;blue
49;388;7,98349;1;4;4;blue
49;389;8,049835;0;3;1;blue
49;390;9,167023;1;1;1;blue
49;391;10,20016;0;2;1;blue
49;392;11,03345;1;4;4;blue
50;393;4,350067;1;2;2;blue
50;394;5,066681;1;3;3;blue
50;395;5,883606;1;1;1;blue
50;396;5,949982;1;4;4;blue
50;397;7,583313;1;3;3;blue
50;398;8,483368;1;1;1;blue
50;399;9,600098;1;2;2;blue
50;400;9,633209;0;4;1;blue
51;401;4,083252;1;2;2;blue
51;402;4,650055;1;3;3;blue
51;403;5,36673;1;1;1;blue
51;404;6,466736;1;4;4;blue
51;405;7,150269;1;3;3;blue
51;406;7,800049;1;1;1;blue
51;407;8,783447;0;2;1;blue
51;408;9,416687;1;4;4;blue
52;409;4,166504;1;2;2;blue
52;410;4,716797;1;3;3;blue
52;411;5,416931;1;1;1;blue
52;412;6,516663;1;4;4;blue
52;413;7,266479;1;3;3;blue
52;414;7,816956;1;1;1;blue
52;415;8,850037;0;2;1;blue
52;416;9,666809;0;4;3;blue
53;417;4,33313;1;2;2;blue
53;418;5,782898;1;3;3;blue
53;419;6,383179;1;1;1;blue
53;420;7,59967;1;4;4;blue
53;421;8,432922;1;3;3;blue
53;422;9,116333;1;1;1;blue
53;423;9,899597;1;2;2;blue
53;424;9,983032;0;4;1;blue
54;425;4,25;1;4;4;yellow
54;426;5,116516;1;3;3;yellow
54;427;6,016724;1;1;1;yellow
54;428;6,93335;1;4;4;yellow
54;429;7,800232;1;3;3;yellow
54;430;8,44989;1;1;1;yellow
54;431;9,567627;1;4;4;yellow
54;432;10,31683;1;2;2;yellow
55;433;4,132935;1;2;2;blue
55;434;4,316528;0;3;1;blue
55;435;5,716553;1;1;1;blue
55;436;6,516663;1;4;4;blue
55;437;7,44989;1;3;3;blue
55;438;8,033081;1;1;1;blue
55;439;8,766541;1;2;2;blue
55;440;9,316895;1;4;4;blue
56;441;4,23291;1;2;2;blue
56;442;5,049438;1;3;3;blue
56;443;5,716003;1;1;1;blue
56;444;6,316345;1;4;4;blue
56;445;7,632874;1;3;3;blue
56;446;8,149841;1;1;1;blue
56;447;8,966248;1;2;2;blue
56;448;9,016113;0;4;1;blue
57;449;4,683411;1;3;3;green
57;450;5,283386;1;4;4;green
57;451;6,18335;1;2;2;green
57;452;6,683411;1;1;1;green
57;453;7,55011;1;3;3;green
57;454;8,716797;1;2;2;green
57;455;8,749939;0;4;1;green
57;456;9,816711;1;1;1;green
58;457;4,334045;1;2;2;blue
58;458;5,516357;1;3;3;blue
58;459;6,366577;1;1;1;blue
58;460;6,933289;1;4;4;blue
58;461;7,733337;1;3;3;blue
58;462;8,349792;1;1;1;blue
58;463;9,066528;1;2;2;blue
58;464;9,14978;0;4;1;blue
59;465;4,11676;1;1;1;yellow
59;466;5,950073;1;2;2;yellow
59;467;6,683411;1;4;4;yellow
59;468;6,950073;0;1;4;yellow
59;469;8,21698;1;3;3;yellow
59;470;9,966797;1;4;4;yellow
59;471;10,85004;1;2;2;yellow
59;472;10,96692;0;3;1;yellow
60;473;4,249817;1;2;2;yellow
60;474;5,133057;1;3;3;yellow
60;475;5,933105;1;1;1;yellow
60;476;6,699646;1;4;4;yellow
60;477;7,616394;1;3;3;yellow
60;478;8,266541;1;1;1;yellow
60;479;9,133057;1;2;2;yellow
60;480;10,36639;1;4;4;yellow
61;481;4,033752;1;3;3;green
61;482;4,700012;1;4;4;green
61;483;6,566711;1;2;2;green
61;484;7,00116;1;1;1;green
61;485;8,13324;1;3;3;green
61;486;9,116577;1;2;2;green
61;487;10,08337;1;4;4;green
61;488;10,58325;1;1;1;green
62;489;4,483337;1;2;2;yellow
62;490;4,566711;0;4;1;yellow
62;491;5,766724;1;1;1;yellow
62;492;6,799805;1;3;3;yellow
62;493;7,850159;1;4;4;yellow
62;494;8,716675;0;2;1;yellow
62;495;11,33337;1;3;3;yellow
62;496;11,90015;1;1;1;yellow
63;497;4,700317;1;2;2;blue
63;498;5,416443;1;3;3;blue
63;499;5,949951;1;1;1;blue
63;500;6,883606;1;4;4;blue
63;501;7,83313;1;3;3;blue
63;502;8,366577;1;1;1;blue
63;503;9,399658;0;2;1;blue
63;504;9,616455;0;4;2;blue
64;505;4,283325;1;2;2;yellow
64;506;4,866577;1;3;3;yellow
64;507;5,750061;1;1;1;yellow
64;508;6,516968;1;4;4;yellow
64;509;7,500122;1;3;3;yellow
64;510;8,266663;1;1;1;yellow
64;511;9,466736;0;2;1;yellow
64;512;9,499939;0;4;2;yellow
65;513;4,483398;1;2;2;blue
65;514;5,066589;1;3;3;blue
65;515;6,883423;1;1;1;blue
65;516;7,566528;1;4;4;blue
65;517;8,450134;1;3;3;blue
65;518;9,099854;1;1;1;blue
65;519;10,06653;1;2;2;blue
65;520;10,88379;1;4;4;blue
66;521;4,200378;1;3;3;green
66;522;5,066345;0;4;1;green
66;523;7,599365;0;2;1;green
66;524;8,49939;1;1;1;green
66;525;8,699646;0;3;1;green
66;526;9,816162;0;2;1;green
66;527;10,61633;1;4;4;green
66;528;11,1828;1;1;1;green
67;529;4,116638;1;3;3;green
67;530;4,650024;1;4;4;green
67;531;4,69989;0;2;1;green
67;532;6;1;1;1;green
67;533;7,06665;1;3;3;green
67;534;8,050293;1;2;2;green
67;535;8,816528;1;4;4;green
67;536;9,350281;1;1;1;green
68;537;4,466675;1;2;2;blue
68;538;5,016296;1;3;3;blue
68;539;5,633179;1;1;1;blue
68;540;6,333191;1;4;4;blue
68;541;7,199463;1;3;3;blue
68;542;7,816162;1;1;1;blue
68;543;9,149658;0;2;1;blue
68;544;9,216125;0;4;2;blue
69;545;4,333496;1;2;2;blue
69;546;5,166687;1;3;3;blue
69;547;5,566772;1;1;1;blue
69;548;6,816833;1;4;4;blue
69;549;7,66687;0;3;2;blue
69;550;9,616821;1;1;1;blue
69;551;10,69995;1;2;2;blue
69;552;11,28339;1;4;4;blue
70;553;3,216797;1;1;1;yellow
70;554;3,91687;0;2;1;yellow
70;555;4,233643;0;4;1;yellow
70;556;5,466858;1;1;1;yellow
70;557;6,433533;1;3;3;yellow
70;558;7,383301;1;4;4;yellow
70;559;7,416992;0;2;1;yellow
70;560;8,617004;0;3;1;yellow
71;561;4,166443;0;2;1;blue
71;562;4,299316;0;3;2;blue
71;563;5,316589;1;1;1;blue
71;564;6,117371;0;4;1;blue
71;565;6,733032;0;3;1;blue
71;566;7,382935;0;1;3;blue
71;567;8,699646;1;2;2;blue
71;568;9,449768;1;4;4;blue
72;569;4,149719;1;2;2;blue
72;570;5,049683;1;3;3;blue
72;571;6,016479;1;1;1;blue
72;572;6,549744;0;4;1;blue
72;573;6,633362;0;3;4;blue
72;574;8,350098;1;1;1;blue
72;575;9,933167;0;2;1;blue
72;576;10,54968;1;4;4;blue
73;577;4,05011;1;4;4;yellow
73;578;5,06665;1;3;3;yellow
73;579;5,966614;1;1;1;yellow
73;580;6,683594;1;4;4;yellow
73;581;7,533325;1;3;3;yellow
73;582;8,033569;1;1;1;yellow
73;583;9,250305;1;4;4;yellow
73;584;9,300049;0;2;1;yellow
74;585;6,583374;1;2;2;blue
74;586;7,733398;1;3;3;blue
74;587;8,850098;1;1;1;blue
74;588;9,399841;0;4;1;blue
74;589;10,13318;0;3;1;blue
74;590;11,86688;0;1;4;blue
74;591;11,91699;0;2;1;blue
74;592;12,79968;1;4;4;blue
75;593;4,433533;1;3;3;green
75;594;5,800232;1;4;4;green
75;595;6,583679;1;2;2;green
75;596;7,167236;1;1;1;green
75;597;8,200256;1;3;3;green
75;598;10,41736;1;2;2;green
75;599;11,35028;1;4;4;green
75;600;11,90088;1;1;1;green
76;601;4,782837;1;2;2;blue
76;602;5,549377;1;3;3;blue
76;603;6,282715;1;1;1;blue
76;604;6,83313;1;4;4;blue
76;605;8,38269;1;3;3;blue
76;606;9,382629;1;1;1;blue
76;607;10,49969;1;2;2;blue
76;608;10,59961;0;4;1;blue
77;609;4,382935;0;2;1;yellow
77;610;4,899841;1;4;4;yellow
77;611;4,916382;1;1;1;yellow
77;612;5,583252;0;3;1;yellow
77;613;7,11615;1;4;4;yellow
77;614;7,132751;0;2;1;yellow
77;615;8,833069;1;3;3;yellow
77;616;9,316467;1;1;1;yellow
78;617;4,699829;1;2;2;blue
78;618;4,816528;0;3;1;blue
78;619;5,633057;1;1;1;blue
78;620;6,416748;1;4;4;blue
78;621;6,516479;0;3;1;blue
78;622;7,266968;1;1;1;blue
78;623;9,466553;0;2;1;blue
78;624;9,516357;0;4;2;blue
79;625;4,06665;1;1;1;yellow
79;626;5,549988;0;2;1;yellow
79;627;6,183472;1;4;4;yellow
79;628;6,983459;1;1;1;yellow
79;629;7,033142;0;3;4;yellow
79;630;8,283386;1;4;4;yellow
79;631;8,316711;0;2;1;yellow
79;632;9,533264;0;3;1;yellow
80;633;4,900024;1;2;2;blue
80;634;5,799988;1;3;3;blue
80;635;6,883728;1;1;1;blue
80;636;7,433228;1;4;4;blue
80;637;8,450195;1;3;3;blue
80;638;9,466736;1;1;1;blue
80;639;10,46674;0;2;1;blue
80;640;11,00031;1;4;4;blue
81;641;4,366272;1;2;2;blue
81;642;5,166321;1;3;3;blue
81;643;6,032898;1;1;1;blue
81;644;6,549683;0;4;1;blue
81;645;8,033264;1;3;3;blue
81;646;8,866272;1;1;1;blue
81;647;9,599487;1;2;2;blue
81;648;10,54962;1;4;4;blue
82;649;5,083252;1;3;3;green
82;650;6,13385;1;4;4;green
82;651;7,316589;1;2;2;green
82;652;7,383423;1;1;1;green
82;653;8,733826;1;3;3;green
82;654;9,766663;1;2;2;green
82;655;9,834167;0;4;1;green
82;656;10,63342;1;1;1;green
83;657;4,216431;1;3;3;green
83;658;5,216614;1;4;4;green
83;659;6,283264;1;2;2;green
83;660;6,849976;1;1;1;green
83;661;8,166565;1;3;3;green
83;662;9,233826;1;2;2;green
83;663;10,04987;1;4;4;green
83;664;10,1333;1;1;1;green
84;665;4,216614;0;2;3;blue
84;666;6,499939;1;3;3;blue
84;667;7,14978;1;1;1;blue
84;668;7,866577;1;4;4;blue
84;669;9,133118;1;3;3;blue
84;670;9,783569;1;1;1;blue
84;671;10,96643;1;2;2;blue
84;672;11,03302;0;4;1;blue
85;673;4,733337;1;2;2;blue
85;674;5,683289;1;3;3;blue
85;675;6,61676;1;1;1;blue
85;676;7,150146;1;4;4;blue
85;677;8,333618;0;3;4;blue
85;678;10,31677;1;1;1;blue
85;679;11,60016;1;2;2;blue
85;680;12,18323;1;4;4;blue
86;681;4,417236;1;3;3;green
86;682;5,033508;1;4;4;green
86;683;6,11676;1;2;2;green
86;684;6,200134;1;1;1;green
86;685;6,666809;0;3;1;green
86;686;7,816833;0;2;1;green
86;687;8,916992;1;4;4;green
86;688;9,916809;1;1;1;green
87;689;4,566772;1;2;2;blue
87;690;5,450012;1;3;3;blue
87;691;6,166504;0;1;4;blue
87;692;7,683167;1;4;4;blue
87;693;8,766785;1;3;3;blue
87;694;9,650208;1;1;1;blue
87;695;10,30011;1;2;2;blue
87;696;11,23322;1;4;4;blue
88;697;4,349915;1;1;1;yellow
88;698;5,683167;1;3;3;yellow
88;699;6,249939;1;4;4;yellow
88;700;7,367615;1;2;2;yellow
88;701;7,44989;0;4;1;yellow
88;702;8,55011;1;1;1;yellow
88;703;11,00061;1;3;3;yellow
88;704;13,2334;1;2;2;yellow
89;705;5,033752;1;2;2;blue
89;706;6,199829;1;3;3;blue
89;707;7,200012;0;1;2;blue
89;708;7,733093;0;4;2;blue
89;709;9,116577;0;3;2;blue
89;710;9,466553;0;1;2;blue
89;711;10,7666;1;2;2;blue
89;712;12,36627;1;4;4;blue
90;713;4,366821;1;2;2;blue
90;714;4,700134;0;3;4;blue
90;715;4,916748;0;1;3;blue
90;716;6,116943;1;4;4;blue
90;717;6,150146;0;3;1;blue
90;718;7,033508;1;1;1;blue
90;719;7,100098;0;2;4;blue
90;720;7,966797;1;4;4;blue
91;721;4,449829;1;3;3;green
91;722;4,933533;1;4;4;green
91;723;5,850159;1;2;2;green
91;724;5,900146;1;1;1;green
91;725;6,316711;0;3;1;green
91;726;7,733337;1;2;2;green
91;727;8,550049;0;4;1;green
91;728;8,566772;0;1;4;green
92;729;4,199951;0;3;4;green
92;730;5,89978;1;4;4;green
92;731;6,849854;1;2;2;green
92;732;6,866699;1;1;1;green
92;733;7,566711;0;3;1;green
92;734;7,699951;0;2;4;green
92;735;7,833069;1;4;4;green
92;736;7,91626;0;1;3;green
93;737;4,117126;1;3;3;green
93;738;4,766907;1;4;4;green
93;739;5,717041;1;2;2;green
93;740;6,433533;1;1;1;green
93;741;8,283752;1;3;3;green
93;742;9,250366;1;2;2;green
93;743;10,08362;1;4;4;green
93;744;10,13361;1;1;1;green
94;745;4,13324;1;3;3;green
94;746;5,050049;1;4;4;green
94;747;6,383301;0;2;1;green
94;748;6,483337;0;1;2;green
94;749;7,566772;1;3;3;green
94;750;8,599854;1;2;2;green
94;751;9,466431;1;4;4;green
94;752;9,999817;1;1;1;green
95;753;4,349976;1;2;2;blue
95;754;5,333374;1;3;3;blue
95;755;6,116821;1;1;1;blue
95;756;6,749939;1;4;4;blue
95;757;6,816833;0;3;1;blue
95;758;8,049927;1;1;1;blue
95;759;9,999878;1;2;2;blue
95;760;10,93378;1;4;4;blue
96;761;4,082886;1;4;4;yellow
96;762;4,732666;1;1;1;yellow
96;763;5,832825;1;3;3;yellow
96;764;6,466187;1;2;2;yellow
96;765;7,182983;1;4;4;yellow
96;766;8,16626;1;3;3;yellow
96;767;8,833435;1;1;1;yellow
96;768;9,582886;0;2;1;yellow
97;769;4,44989;1;2;2;blue
97;770;5,183167;1;3;3;blue
97;771;5,916565;1;1;1;blue
97;772;6,566589;1;4;4;blue
