BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;770;6,983032;1;3;3;yellow
97;771;7,567993;1;1;1;yellow
97;772;8,282959;1;4;4;yellow
97;773;8,916138;1;3;3;yellow
97;774;9,684326;1;1;1;yellow
97;775;10,49963;1;4;4;yellow
97;776;11,11621;1;2;2;yellow
98;777;6,333984;1;3;3;green
98;778;6,917114;1;4;4;green
98;779;7,68335;1;2;2;green
98;780;8,283569;1;1;1;green
98;781;9,016724;1;3;3;green
98;782;9,733398;1;2;2;green
98;783;10,30029;1;4;4;green
98;784;10,86658;1;1;1;green
99;785;5,967529;1;2;2;blue
99;786;6,600586;1;3;3;blue
99;787;7,18335;1;1;1;blue
99;788;7,783691;1;4;4;blue
99;789;8,450317;1;3;3;blue
99;790;8,984009;1;1;1;blue
99;791;9,567505;1;2;2;blue
99;792;10,15039;1;4;4;blue
100;793;5,633423;1;2;2;blue
100;794;6,199585;1;3;3;blue
100;795;6,667358;1;1;1;blue
100;796;7,267456;1;4;4;blue
100;797;7,999512;1;3;3;blue
100;798;8,516113;1;1;1;blue
100;799;9,067383;1;2;2;blue
100;800;9,650391;1;4;4;blue
101;801;5,96582;1;2;2;blue
101;802;6,499268;1;3;3;blue
101;803;7,015991;1;1;1;blue
101;804;7,649414;1;4;4;blue
101;805;8,315796;1;3;3;blue
101;806;8,800537;1;1;1;blue
101;807;9,349243;1;2;2;blue
101;808;9,949341;1;4;4;blue
102;809;5,700439;1;2;2;yellow
102;810;6,216309;1;1;1;yellow
102;811;6,76709;1;3;3;yellow
102;812;7,500366;1;4;4;yellow
102;813;8,801147;1;2;2;yellow
102;814;9,483276;1;4;4;yellow
102;815;10,68372;1;1;1;yellow
102;816;11,3501;1;2;2;yellow
103;817;5,784058;1;3;3;green
103;818;6,366943;1;4;4;green
103;819;6,999756;1;2;2;green
103;820;7,766357;1;1;1;green
103;821;10,04956;1;3;3;green
103;822;10,63306;1;2;2;green
103;823;11,26697;1;4;4;green
103;824;11,7998;1;1;1;green
104;825;6,199707;1;2;2;blue
104;826;6,733643;1;3;3;blue
104;827;7,282959;1;1;1;blue
104;828;7,884277;1;4;4;blue
104;829;8,583008;1;3;3;blue
104;830;9,133057;1;1;1;blue
104;831;9,700806;1;2;2;blue
104;832;10,25;1;4;4;blue
105;833;5,133179;1;2;2;blue
105;834;5,783325;1;3;3;blue
105;835;6,267456;1;1;1;blue
105;836;6,89978;1;4;4;blue
105;837;8,283325;1;3;3;blue
105;838;8,883545;1;1;1;blue
105;839;9,450073;1;2;2;blue
105;840;10,01685;1;4;4;blue
106;841;6,249878;1;2;2;yellow
106;842;6,783203;1;3;3;yellow
106;843;7,283081;1;1;1;yellow
106;844;7,849731;1;4;4;yellow
106;845;8,499756;1;3;3;yellow
106;846;9,099365;1;1;1;yellow
106;847;9,632813;1;2;2;yellow
106;848;10,23376;1;4;4;yellow
107;849;6,183716;1;2;2;blue
107;850;6,682373;1;3;3;blue
107;851;7,233032;1;1;1;blue
107;852;7,900269;1;4;4;blue
107;853;8,549072;1;3;3;blue
107;854;9,032227;1;1;1;blue
107;855;9,582397;1;2;2;blue
107;856;10,16699;1;4;4;blue
108;857;5,731812;1;3;3;green
108;858;6,282471;1;4;4;green
108;859;6,849243;1;2;2;green
108;860;7,432007;1;1;1;green
108;861;8,232544;1;3;3;green
108;862;8,83252;1;2;2;green
108;863;9,348511;1;4;4;green
108;864;9,898804;1;1;1;green
109;865;5,733154;1;3;3;green
109;866;6,350098;1;4;4;green
109;867;6,93396;1;2;2;green
109;868;7,483765;1;1;1;green
109;869;8,199951;1;3;3;green
109;870;8,89978;1;2;2;green
109;871;9,533447;1;4;4;green
109;872;10,08374;1;1;1;green
110;873;5,41626;1;3;3;green
110;874;6,034546;1;4;4;green
110;875;6,565796;1;2;2;green
110;876;7,132813;1;1;1;green
110;877;7,916138;1;3;3;green
110;878;8,666992;1;2;2;green
110;879;9,317017;1;4;4;green
110;880;9,799316;1;1;1;green
111;881;5,433838;1;3;3;green
111;882;5,999878;1;4;4;green
111;883;6,550049;1;2;2;green
111;884;7,100708;1;1;1;green
111;885;8,133179;1;3;3;green
111;886;8,766479;1;2;2;green
111;887;9,334473;1;4;4;green
111;888;9,85083;1;1;1;green
112;889;6,566528;1;2;2;blue
112;890;7,183594;1;3;3;blue
112;891;7,732544;1;1;1;blue
112;892;8,316528;1;4;4;blue
112;893;9,400024;1;3;3;blue
112;894;10,13208;1;1;1;blue
112;895;10,74939;1;2;2;blue
112;896;11,33252;1;4;4;blue
113;897;5,266968;1;2;2;blue
113;898;5,800537;1;3;3;blue
113;899;6,33313;1;1;1;blue
113;900;6,900757;1;4;4;blue
113;901;7,533081;1;3;3;blue
113;902;8,050781;1;1;1;blue
113;903;8,616699;1;2;2;blue
113;904;9,166504;1;4;4;blue
114;905;5,466431;1;2;2;blue
114;906;5,983887;1;3;3;blue
114;907;6,467041;1;1;1;blue
114;908;6,983643;1;4;4;blue
114;909;7,550049;1;3;3;blue
114;910;8,050415;1;1;1;blue
114;911;8,566528;1;2;2;blue
114;912;9,084595;1;4;4;blue
115;913;5,64917;1;3;3;green
115;914;6,198608;1;4;4;green
115;915;6,732178;1;2;2;green
115;916;7,24939;1;1;1;green
115;917;7,9823;1;3;3;green
115;918;8,598389;1;2;2;green
115;919;9,166138;1;4;4;green
115;920;9,665649;1;1;1;green
116;921;5,583252;1;3;3;green
116;922;6,149536;1;4;4;green
116;923;6,666382;1;2;2;green
116;924;7,166382;1;1;1;green
116;925;7,883423;1;3;3;green
116;926;8,783569;1;2;2;green
116;927;9,366211;1;4;4;green
116;928;9,884155;1;1;1;green
117;929;4,866089;1;3;3;green
117;930;5,449951;1;4;4;green
117;931;6,015381;1;2;2;green
117;932;6,499268;1;1;1;green
117;933;7,199463;1;3;3;green
117;934;8,482422;1;2;2;green
117;935;9,065796;1;4;4;green
117;936;9,582031;1;1;1;green
118;937;4,849854;1;3;3;green
118;938;5,366699;1;4;4;green
118;939;5,867798;1;2;2;green
118;940;6,366821;1;1;1;green
118;941;7,06665;1;3;3;green
118;942;7,817139;1;2;2;green
118;943;8,384033;1;4;4;green
118;944;8,933716;1;1;1;green
119;945;5,149902;1;3;3;green
119;946;5,667358;1;4;4;green
119;947;6,166748;1;2;2;green
119;948;6,684082;1;1;1;green
119;949;7,433838;1;3;3;green
119;950;8,016357;1;2;2;green
119;951;8,583008;1;4;4;green
119;952;9,049683;1;1;1;green
120;953;5,317505;1;3;3;green
120;954;5,85022;1;4;4;green
120;955;6,349854;1;2;2;green
120;956;6,849731;1;1;1;green
120;957;7,516724;1;3;3;green
120;958;8,450073;1;2;2;green
120;959;9,000244;1;4;4;green
120;960;9,499756;1;1;1;green
