BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;173;11,11679;1;3;3;blue
22;174;11,86658;1;1;1;blue
22;175;13,7999;1;2;2;blue
22;176;14,61655;1;4;4;blue
23;177;5,350067;1;2;2;blue
23;178;6,099823;1;3;3;blue
23;179;6,833252;1;1;1;blue
23;180;7,516449;1;4;4;blue
23;181;8,166656;1;3;3;blue
23;182;8,783142;1;1;1;blue
23;183;9,683258;1;2;2;blue
23;184;10,18314;1;4;4;blue
24;185;5,416595;1;2;2;blue
24;186;6,266693;1;3;3;blue
24;187;7,049957;1;1;1;blue
24;188;8,016663;1;4;4;blue
24;189;8,666595;1;3;3;blue
24;190;9,683441;1;1;1;blue
24;191;10,26688;1;2;2;blue
24;192;10,83347;1;4;4;blue
25;193;4,916504;1;3;3;green
25;194;5,533112;1;4;4;green
25;195;6,483154;1;2;2;green
25;196;7,200012;1;1;1;green
25;197;9,416382;1;3;3;green
25;198;10,74982;1;2;2;green
25;199;11,4165;1;4;4;green
25;200;11,98343;1;1;1;green
26;201;6,066254;1;2;2;blue
26;202;6,666565;1;3;3;blue
26;203;7,299713;1;1;1;blue
26;204;8,000061;1;4;4;blue
26;205;8,649628;1;3;3;blue
26;206;9,199768;1;1;1;blue
26;207;10,0665;1;2;2;blue
26;208;10,76624;1;4;4;blue
27;209;5,149963;1;2;2;blue
27;210;5,766785;1;3;3;blue
27;211;6,400024;1;1;1;blue
27;212;7,100342;1;4;4;blue
27;213;7,750153;1;3;3;blue
27;214;8,383514;1;1;1;blue
27;215;9,050323;1;2;2;blue
27;216;10,16663;1;4;4;blue
28;217;5,983429;1;2;2;blue
28;218;7,083435;1;3;3;blue
28;219;7,900055;1;1;1;blue
28;220;8,650024;1;4;4;blue
28;221;9,316803;1;3;3;blue
28;222;9,916931;1;1;1;blue
28;223;10,85025;1;2;2;blue
28;224;11,38348;1;4;4;blue
29;225;4,916351;1;2;2;yellow
29;226;5,499908;1;3;3;yellow
29;227;6,083038;1;1;1;yellow
29;228;6,849976;1;4;4;yellow
29;229;7,51651;1;3;3;yellow
29;230;8,166412;1;1;1;yellow
29;231;9,433044;1;2;2;yellow
29;232;9,93338;1;4;4;yellow
30;233;6,2164;1;2;2;blue
30;234;6,733215;1;3;3;blue
30;235;7,316589;1;1;1;blue
30;236;7,883148;1;4;4;blue
30;237;8,500061;1;3;3;blue
30;238;9,066498;1;1;1;blue
30;239;10,86642;0;2;3;blue
30;240;11,3663;0;4;3;blue
31;241;5,099915;1;2;2;blue
31;242;5,833557;1;3;3;blue
31;243;6,500214;1;1;1;blue
31;244;7,16687;1;4;4;blue
31;245;7,849976;1;3;3;blue
31;246;8,48349;1;1;1;blue
31;247;9,450378;1;2;2;blue
31;248;10,03339;1;4;4;blue
32;249;4,533356;1;2;2;blue
32;250;5,18335;1;3;3;blue
32;251;5,86676;1;1;1;blue
32;252;6,750061;1;4;4;blue
32;253;7,866699;1;3;3;blue
32;254;8,600128;1;1;1;blue
32;255;9,267731;1;2;2;blue
32;256;10,03323;1;4;4;blue
33;257;5,850128;1;3;3;green
33;258;6,483459;1;4;4;green
33;259;7,550262;1;2;2;green
33;260;8,150299;1;1;1;green
33;261;9,500214;1;3;3;green
33;262;10,81662;1;2;2;green
33;263;11,80002;1;4;4;green
33;264;12,40036;1;1;1;green
34;265;4,950287;1;2;2;blue
34;266;5,63327;1;3;3;blue
34;267;6,516113;1;1;1;blue
34;268;7,199707;1;4;4;blue
34;269;8,382813;1;3;3;blue
34;270;9,54953;1;1;1;blue
34;271;10,51614;1;2;2;blue
34;272;11,03296;1;4;4;blue
35;273;5,416656;1;4;4;yellow
35;274;6,016754;1;1;1;yellow
35;275;7,433411;1;3;3;yellow
35;276;8,316559;1;2;2;yellow
35;277;9,249939;1;4;4;yellow
35;278;10,01657;1;3;3;yellow
35;279;10,70001;1;1;1;yellow
35;280;11,66666;1;2;2;yellow
36;281;4,699921;1;3;3;green
36;282;5,349884;1;4;4;green
36;283;6,016815;1;2;2;green
36;284;6,699921;1;1;1;green
36;285;8,483246;1;3;3;green
36;286;9,366791;1;2;2;green
36;287;10,11649;1;4;4;green
36;288;10,64993;1;1;1;green
37;289;4,666687;1;1;1;yellow
37;290;5,466553;1;2;2;yellow
37;291;6,18338;1;4;4;yellow
37;292;6,88327;1;1;1;yellow
37;293;7,899689;1;3;3;yellow
37;294;9,116669;1;4;4;yellow
37;295;10,11685;1;2;2;yellow
37;296;11,24991;1;3;3;yellow
38;297;5,699982;1;2;2;yellow
38;298;6,366547;1;1;1;yellow
38;299;7,133392;1;4;4;yellow
38;300;7,816681;1;1;1;yellow
38;301;8,766907;1;3;3;yellow
38;302;9,516571;1;2;2;yellow
38;303;10,71707;1;4;4;yellow
38;304;11,41669;1;3;3;yellow
39;305;4,299805;1;1;1;yellow
39;306;4,849792;1;2;2;yellow
39;307;5,833252;1;4;4;yellow
39;308;6,516479;1;1;1;yellow
39;309;7,199829;1;3;3;yellow
39;310;8,166779;1;4;4;yellow
39;311;9,066559;1;2;2;yellow
39;312;9,999939;1;3;3;yellow
40;313;5,516571;1;2;2;yellow
40;314;6,149872;1;4;4;yellow
40;315;6,766632;1;1;1;yellow
40;316;8,349823;1;3;3;yellow
40;317;9,266479;1;4;4;yellow
40;318;10,1998;1;2;2;yellow
40;319;10,9166;1;3;3;yellow
40;320;11,59979;1;1;1;yellow
41;321;5,183258;1;3;3;green
41;322;5,733643;1;4;4;green
41;323;6,516632;1;2;2;green
41;324;7,11676;1;1;1;green
41;325;8,233551;1;3;3;green
41;326;9,200043;1;2;2;green
41;327;9,983276;1;4;4;green
41;328;10,50006;1;1;1;green
42;329;4,983521;1;2;2;yellow
42;330;5,483215;1;4;4;yellow
42;331;6,099976;1;1;1;yellow
42;332;6,83313;1;3;3;yellow
42;333;7,866699;1;4;4;yellow
42;334;8,88324;1;2;2;yellow
42;335;9,716675;1;3;3;yellow
42;336;10,39978;1;1;1;yellow
43;337;7,533508;1;2;2;yellow
43;338;8,066711;1;1;1;yellow
43;339;9,65033;1;4;4;yellow
43;340;10,68335;1;1;1;yellow
43;341;11,61719;1;3;3;yellow
43;342;12,50006;1;2;2;yellow
43;343;13,35004;1;4;4;yellow
43;344;14,7168;1;3;3;yellow
44;345;5,983276;1;2;2;blue
44;346;6,566833;1;3;3;blue
44;347;7,266541;1;1;1;blue
44;348;7,866516;1;4;4;blue
44;349;9,032959;1;3;3;blue
44;350;9,69989;1;1;1;blue
44;351;10,81653;1;2;2;blue
44;352;11,48322;1;4;4;blue
45;353;5,650146;1;3;3;green
45;354;6,149902;1;4;4;green
45;355;7,416748;1;2;2;green
45;356;8,183533;1;1;1;green
45;357;9,216675;1;3;3;green
45;358;10,88336;1;2;2;green
45;359;12,06671;1;4;4;green
45;360;12,53351;1;1;1;green
46;361;4,716553;1;3;3;green
46;362;5,483093;1;4;4;green
46;363;6,349915;1;2;2;green
46;364;6,916382;1;1;1;green
46;365;7,766541;1;3;3;green
46;366;8,999695;1;2;2;green
46;367;9,932983;1;4;4;green
46;368;10,58289;1;1;1;green
47;369;5,650085;1;2;2;yellow
47;370;6,350098;1;1;1;yellow
47;371;7,500183;1;3;3;yellow
47;372;8,399963;1;4;4;yellow
47;373;10,31763;1;2;2;yellow
47;374;10,93347;1;4;4;yellow
47;375;11,85022;1;1;1;yellow
47;376;12,61713;1;2;2;yellow
48;377;5,11615;1;2;2;blue
48;378;5,73291;1;3;3;blue
48;379;6,416321;1;1;1;blue
48;380;7,066772;1;4;4;blue
48;381;7,766235;1;3;3;blue
48;382;8,432861;1;1;1;blue
48;383;9,532776;1;2;2;blue
48;384;10,19983;1;4;4;blue
49;385;4,783569;1;1;1;yellow
49;386;6,316528;1;3;3;yellow
49;387;6,849731;1;4;4;yellow
49;388;7,633423;1;2;2;yellow
49;389;8,332825;1;4;4;yellow
49;390;9,049927;1;1;1;yellow
49;391;10,03326;0;3;4;yellow
49;392;12,98285;1;2;2;yellow
50;393;5,03363;1;3;3;green
50;394;5,767151;1;4;4;green
50;395;6,566956;1;2;2;green
50;396;7,400208;1;1;1;green
50;397;9,400146;1;3;3;green
50;398;10,23352;1;2;2;green
50;399;10,98358;1;4;4;green
50;400;11,58337;1;1;1;green
51;401;5,683472;1;2;2;yellow
51;402;6,333313;1;1;1;yellow
51;403;7,183289;1;3;3;yellow
51;404;7,899902;1;4;4;yellow
51;405;8,733215;1;2;2;yellow
51;406;9,56665;1;4;4;yellow
51;407;10,68341;1;1;1;yellow
51;408;11,08344;0;2;1;yellow
52;409;5,716675;1;2;2;blue
52;410;6,449768;1;3;3;blue
52;411;7,149902;1;1;1;blue
52;412;8,216797;1;4;4;blue
52;413;8,86676;1;3;3;blue
52;414;9,433167;1;1;1;blue
52;415;10,2998;1;2;2;blue
52;416;11,60059;1;4;4;blue
53;417;4,849426;1;2;2;blue
53;418;5,499451;1;3;3;blue
53;419;6,19928;1;1;1;blue
53;420;6,932678;1;4;4;blue
53;421;7,599731;1;3;3;blue
53;422;8,349365;1;1;1;blue
53;423;9,382507;1;2;2;blue
53;424;9,915955;1;4;4;blue
54;425;7,449829;1;2;2;blue
54;426;8,066528;1;3;3;blue
54;427;8,683472;1;1;1;blue
54;428;9,266968;1;4;4;blue
54;429;9,883362;1;3;3;blue
54;430;10,54987;1;1;1;blue
54;431;11,18304;1;2;2;blue
54;432;12,21686;1;4;4;blue
55;433;4,749573;1;1;1;yellow
55;434;5,483032;1;3;3;yellow
55;435;6,249695;1;4;4;yellow
55;436;6,98291;1;2;2;yellow
55;437;7,649536;1;4;4;yellow
55;438;8,583069;1;1;1;yellow
55;439;9,333191;1;3;3;yellow
55;440;10,38293;1;2;2;yellow
56;441;5,566711;1;3;3;green
56;442;6,333191;1;4;4;green
56;443;7,03363;1;2;2;green
56;444;8,016724;1;1;1;green
56;445;9,400208;1;3;3;green
56;446;10,31647;1;2;2;green
56;447;11,10004;1;4;4;green
56;448;11,78314;1;1;1;green
57;449;4,416992;1;1;1;yellow
57;450;5,46698;1;3;3;yellow
57;451;6,733704;1;4;4;yellow
57;452;7,583618;1;2;2;yellow
57;453;8,350403;1;4;4;yellow
57;454;8,983398;1;1;1;yellow
57;455;10,10022;1;3;3;yellow
57;456;10,9834;1;2;2;yellow
58;457;5,950134;1;2;2;blue
58;458;6,766663;1;3;3;blue
58;459;7,35022;1;1;1;blue
58;460;7,950195;1;4;4;blue
58;461;8,500244;1;3;3;blue
58;462;9,066589;1;1;1;blue
58;463;10,43353;1;2;2;blue
58;464;10,86682;1;4;4;blue
59;465;5,883728;1;2;2;blue
59;466;6,583252;1;3;3;blue
59;467;7,200134;1;1;1;blue
59;468;7,899963;1;4;4;blue
59;469;8,633118;1;3;3;blue
59;470;9,533691;1;1;1;blue
59;471;10,66669;1;2;2;blue
59;472;11,16644;1;4;4;blue
60;473;4,849854;1;2;2;blue
60;474;5,383423;1;3;3;blue
60;475;5,966675;1;1;1;blue
60;476;6,783386;1;4;4;blue
60;477;7,749878;1;3;3;blue
60;478;8,450378;1;1;1;blue
60;479;9,350037;1;2;2;blue
60;480;10,06738;1;4;4;blue
61;481;5,332703;1;2;2;yellow
61;482;5,866333;1;3;3;yellow
61;483;6,76593;1;1;1;yellow
61;484;7,549316;1;4;4;yellow
61;485;8,065796;1;3;3;yellow
61;486;8,749756;1;1;1;yellow
61;487;10,8158;1;2;2;yellow
61;488;11,28265;1;4;4;yellow
62;489;6,733276;1;3;3;green
62;490;7,349915;1;4;4;green
62;491;8,049866;1;2;2;green
62;492;8,683472;1;1;1;green
62;493;10;1;3;3;green
62;494;10,86658;1;2;2;green
62;495;11,60004;1;4;4;green
62;496;12,14984;1;1;1;green
63;497;4,483093;1;2;2;blue
63;498;5,033386;1;3;3;blue
63;499;5,56665;1;1;1;blue
63;500;6,183228;1;4;4;blue
63;501;6,866699;1;3;3;blue
63;502;7,566528;1;1;1;blue
63;503;8,700012;1;2;2;blue
63;504;9,616821;1;4;4;blue
64;505;4,516479;1;4;4;yellow
64;506;5,216675;1;3;3;yellow
64;507;5,883667;1;1;1;yellow
64;508;6,616516;1;4;4;yellow
64;509;7,183044;1;3;3;yellow
64;510;7,816589;1;1;1;yellow
64;511;8,766418;1;4;4;yellow
64;512;9,366455;1;2;2;yellow
65;513;5,583374;1;2;2;blue
65;514;6,149963;1;3;3;blue
65;515;6,783264;1;1;1;blue
65;516;7,583313;1;4;4;blue
65;517;8,066589;1;3;3;blue
65;518;8,583374;1;1;1;blue
65;519;9,850403;1;2;2;blue
65;520;10,5166;1;4;4;blue
66;521;4,533447;1;4;4;yellow
66;522;5,25;1;1;1;yellow
66;523;6,233154;0;3;1;yellow
66;524;6,299805;0;2;3;yellow
66;525;9,333679;1;4;4;yellow
66;526;10,51691;1;3;3;yellow
66;527;11,09985;0;1;3;yellow
66;528;13,88336;1;2;2;yellow
67;529;4,999939;1;2;2;blue
67;530;5,733093;1;3;3;blue
67;531;7,166748;1;1;1;blue
67;532;7,583313;0;4;1;blue
67;533;8,066711;0;3;4;blue
67;534;9,683411;1;1;1;blue
67;535;11,1167;1;2;2;blue
67;536;12,06665;1;4;4;blue
68;537;5,283081;1;2;2;blue
68;538;6,133362;1;3;3;blue
68;539;7,016541;1;1;1;blue
68;540;7,716431;1;4;4;blue
68;541;8,399902;1;3;3;blue
68;542;8,916809;1;1;1;blue
68;543;10,48309;1;2;2;blue
68;544;11,56635;1;4;4;blue
69;545;5,516724;1;3;3;green
69;546;6,133484;1;4;4;green
69;547;7,033508;1;2;2;green
69;548;7,683289;1;1;1;green
69;549;9,466797;1;3;3;green
69;550;10,71716;1;2;2;green
69;551;11,25012;1;4;4;green
69;552;11,85004;1;1;1;green
70;553;5,116516;1;2;2;blue
70;554;5,683472;1;3;3;blue
70;555;6,316956;1;1;1;blue
70;556;6,88324;1;4;4;blue
70;557;7,416687;1;3;3;blue
70;558;7,983459;1;1;1;blue
70;559;9,183899;1;2;2;blue
70;560;9,566772;1;4;4;blue
71;561;5,533447;1;2;2;blue
71;562;6,200012;1;3;3;blue
71;563;6,916443;1;1;1;blue
71;564;7,666504;1;4;4;blue
71;565;8,216553;1;3;3;blue
71;566;9,233032;1;1;1;blue
71;567;10,63324;1;2;2;blue
71;568;11,11688;1;4;4;blue
72;569;5,516113;1;2;2;blue
72;570;6,23291;1;3;3;blue
72;571;6,966248;1;1;1;blue
72;572;7,582886;1;4;4;blue
72;573;8,232971;1;3;3;blue
72;574;8,816406;1;1;1;blue
72;575;9,916382;1;2;2;blue
72;576;10,31635;1;4;4;blue
73;577;4,783386;1;2;2;blue
73;578;5,416626;1;3;3;blue
73;579;5,966431;1;1;1;blue
73;580;6,983398;1;4;4;blue
73;581;7,683289;1;3;3;blue
73;582;8,366272;1;1;1;blue
73;583;10,06659;1;2;2;blue
73;584;10,54987;1;4;4;blue
74;585;4,516541;1;4;4;yellow
74;586;5,116638;1;1;1;yellow
74;587;6,083557;1;3;3;yellow
74;588;7,049866;1;2;2;yellow
74;589;8,116699;1;4;4;yellow
74;590;8,816833;1;3;3;yellow
74;591;9,883118;1;1;1;yellow
74;592;10,38312;1;2;2;yellow
75;593;4,883606;1;2;2;blue
75;594;5,616882;1;3;3;blue
75;595;7,133667;1;1;1;blue
75;596;7,866821;1;4;4;blue
75;597;8,583435;1;3;3;blue
75;598;9,316833;1;1;1;blue
75;599;10,30005;1;2;2;blue
75;600;10,8501;1;4;4;blue
76;601;4,849915;1;2;2;blue
76;602;5,733521;1;3;3;blue
76;603;6,716675;1;1;1;blue
76;604;7,416687;1;4;4;blue
76;605;7,949951;1;3;3;blue
76;606;8,516968;1;1;1;blue
76;607;9,616638;1;2;2;blue
76;608;10,48334;1;4;4;blue
77;609;4,933228;1;2;2;yellow
77;610;5,666687;1;3;3;yellow
77;611;7,433289;1;1;1;yellow
77;612;8,216553;1;4;4;yellow
77;613;8,933289;1;3;3;yellow
77;614;9,516724;1;1;1;yellow
77;615;10,49988;1;2;2;yellow
77;616;11,09979;1;4;4;yellow
78;617;5,400085;1;2;2;blue
78;618;6,733521;1;3;3;blue
78;619;7,533386;1;1;1;blue
78;620;8,133789;1;4;4;blue
78;621;8,733521;1;3;3;blue
78;622;9,316772;1;1;1;blue
78;623;10,40015;1;2;2;blue
78;624;11,45001;1;4;4;blue
79;625;4,866699;1;2;2;blue
79;626;5,516602;1;3;3;blue
79;627;6,166748;1;1;1;blue
79;628;6,716614;1;4;4;blue
79;629;7,316711;1;3;3;blue
79;630;7,883606;1;1;1;blue
79;631;8,583313;1;2;2;blue
79;632;9,433472;1;4;4;blue
80;633;5,732971;1;2;2;blue
80;634;6,733215;1;3;3;blue
80;635;7,783264;1;1;1;blue
80;636;9,400208;1;4;4;blue
80;637;9,899841;1;3;3;blue
80;638;10,69977;1;1;1;blue
80;639;11,73315;1;2;2;blue
80;640;12,44977;0;4;3;blue
81;641;6,283386;1;2;2;blue
81;642;7,983459;1;3;3;blue
81;643;8,833252;1;1;1;blue
81;644;9,633301;1;4;4;blue
81;645;10,21674;1;3;3;blue
81;646;10,78345;1;1;1;blue
81;647;11,86664;1;2;2;blue
81;648;12,38324;1;4;4;blue
82;649;5,86676;1;2;2;yellow
82;650;6,483459;1;1;1;yellow
82;651;7,100708;1;4;4;yellow
82;652;7,700012;1;1;1;yellow
82;653;8,983398;1;3;3;yellow
82;654;10;1;2;2;yellow
82;655;11,46655;1;4;4;yellow
82;656;12,13342;1;3;3;yellow
83;657;4,766785;1;3;3;green
83;658;5,316406;1;4;4;green
83;659;7,416382;1;2;2;green
83;660;8,183289;1;1;1;green
83;661;9,216614;1;3;3;green
83;662;10,19983;1;2;2;green
83;663;10,91644;1;4;4;green
83;664;11,51654;1;1;1;green
84;665;7,483337;1;2;2;blue
84;666;8,133118;1;3;3;blue
84;667;9,016663;1;1;1;blue
84;668;9,683289;1;4;4;blue
84;669;10,31702;1;3;3;blue
84;670;10,93341;1;1;1;blue
84;671;12,28314;1;2;2;blue
84;672;12,83331;1;4;4;blue
85;673;7,06665;1;3;3;green
85;674;7,816406;1;4;4;green
85;675;8,599854;1;2;2;green
85;676;9,150452;1;1;1;green
85;677;10,28357;1;3;3;green
85;678;11,13361;1;2;2;green
85;679;11,96649;1;4;4;green
85;680;12,41663;1;1;1;green
86;681;6,233521;1;2;2;blue
86;682;6,750244;1;3;3;blue
86;683;7,349976;1;1;1;blue
86;684;8,033264;1;4;4;blue
86;685;9,283264;1;3;3;blue
86;686;9,799988;1;1;1;blue
86;687;10,8338;1;2;2;blue
86;688;11,24988;1;4;4;blue
87;689;4,583496;1;2;2;yellow
87;690;5,083374;1;1;1;yellow
87;691;6,116821;1;3;3;yellow
87;692;6,733521;1;4;4;yellow
87;693;7,699951;1;2;2;yellow
87;694;8,466675;1;4;4;yellow
87;695;9,150269;1;1;1;yellow
87;696;10,06665;1;2;2;yellow
88;697;4,766602;1;3;3;green
88;698;5,333496;1;4;4;green
88;699;6,166504;1;2;2;green
88;700;6,833374;1;1;1;green
88;701;8,400024;1;3;3;green
88;702;9,666504;1;2;2;green
88;703;10,44983;1;4;4;green
88;704;10,9165;1;1;1;green
89;705;6,366699;1;2;2;blue
89;706;7,083496;1;3;3;blue
89;707;7,966675;1;1;1;blue
89;708;8,666626;1;4;4;blue
89;709;9,366821;1;3;3;blue
89;710;10,05017;1;1;1;blue
89;711;11,45007;1;2;2;blue
89;712;12,43384;1;4;4;blue
90;713;5,166138;1;2;2;blue
90;714;5,816284;1;3;3;blue
90;715;6,582886;1;1;1;blue
90;716;7,149414;1;4;4;blue
90;717;7,866333;1;3;3;blue
90;718;8,516235;1;1;1;blue
90;719;9,766235;1;2;2;blue
90;720;10,24951;1;4;4;blue
91;721;4,799927;1;3;3;green
91;722;5,383301;1;4;4;green
91;723;5,93335;1;2;2;green
91;724;6,500244;1;1;1;green
91;725;7,849976;1;3;3;green
91;726;8,533936;1;2;2;green
91;727;9,31665;1;4;4;green
91;728;9,81665;1;1;1;green
92;729;5,283203;1;2;2;blue
92;730;5,883789;1;3;3;blue
92;731;6,483154;1;1;1;blue
92;732;7,133179;1;4;4;blue
92;733;7,783203;1;3;3;blue
92;734;8,383057;1;1;1;blue
92;735;9,5;1;2;2;blue
92;736;10,18311;1;4;4;blue
93;737;5,317383;1;2;2;blue
93;738;5,800049;1;3;3;blue
93;739;6,383423;1;1;1;blue
93;740;7,300171;1;4;4;blue
93;741;7,900024;1;3;3;blue
93;742;9,033569;1;1;1;blue
93;743;9,716919;0;2;3;blue
93;744;10,28345;1;4;4;blue
94;745;5,016724;1;3;3;green
94;746;5,716797;1;4;4;green
94;747;6,58313;1;2;2;green
94;748;7,383301;1;1;1;green
94;749;8,483154;0;3;4;green
94;750;9,866577;0;2;3;green
94;751;11,41675;1;4;4;green
94;752;12,5498;1;1;1;green
95;753;7,166992;1;2;2;blue
95;754;7,833252;1;3;3;blue
95;755;9,183594;1;1;1;blue
95;756;9,833374;1;4;4;blue
95;757;10,40027;1;3;3;blue
95;758;10,96704;1;1;1;blue
95;759;12,15015;1;2;2;blue
95;760;13,15015;1;4;4;blue
96;761;4,199829;1;1;1;yellow
96;762;4,816772;1;2;2;yellow
96;763;5,43335;1;4;4;yellow
96;764;6,399902;1;1;1;yellow
96;765;7,266724;1;3;3;yellow
96;766;8,233154;1;4;4;yellow
96;767;9,182983;1;2;2;yellow
96;768;10,16663;1;3;3;yellow
97;769;4,666382;1;4;4;yellow
97;770;5,250244;1;3;3;yellow
