BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;8,167603;1;4;4;green
97;776;8,483398;1;1;1;green
98;777;3,866272;1;2;2;blue
98;778;4,233215;1;3;3;blue
98;779;4,549744;1;1;1;blue
98;780;4,984314;1;4;4;blue
98;781;5,483276;1;3;3;blue
98;782;6,016479;1;1;1;blue
98;783;6,383667;1;2;2;blue
98;784;6,783142;1;4;4;blue
99;785;4,400391;1;1;1;yellow
99;786;4,800171;1;2;2;yellow
99;787;5,183716;1;4;4;yellow
99;788;5,75061;1;1;1;yellow
99;789;6,600098;0;3;2;yellow
99;790;8,266541;1;4;4;yellow
99;791;8,816772;1;2;2;yellow
99;792;9,200073;1;3;3;yellow
100;793;3,983032;1;2;2;blue
100;794;4,416809;1;3;3;blue
100;795;4,817444;1;1;1;blue
100;796;5,216675;1;4;4;blue
100;797;5,984497;1;3;3;blue
100;798;7,066345;1;1;1;blue
100;799;7,466187;1;2;2;blue
100;800;7,850281;1;4;4;blue
101;801;4,366394;1;2;2;blue
101;802;4,71637;1;3;3;blue
101;803;5,232788;1;1;1;blue
101;804;5,633667;1;4;4;blue
101;805;6,083191;1;3;3;blue
101;806;6,449219;1;1;1;blue
101;807;6,899414;1;2;2;blue
101;808;7,266235;1;4;4;blue
102;809;4,167725;1;2;2;blue
102;810;4,549988;1;3;3;blue
102;811;4,883179;1;1;1;blue
102;812;5,46637;1;4;4;blue
102;813;6,050232;1;3;3;blue
102;814;6,750916;1;1;1;blue
102;815;7,067078;1;2;2;blue
102;816;7,399841;1;4;4;blue
103;817;4,417236;1;4;4;yellow
103;818;5,099792;1;3;3;yellow
103;819;5,749939;1;1;1;yellow
103;820;6,349854;1;4;4;yellow
103;821;7,100891;1;3;3;yellow
103;822;7,567749;1;1;1;yellow
103;823;8,099792;0;4;3;yellow
103;824;8,41748;1;2;2;yellow
104;825;4,366272;1;2;2;blue
104;826;4,699402;1;3;3;blue
104;827;4,999756;1;1;1;blue
104;828;5,566589;1;4;4;blue
104;829;6,14917;1;3;3;blue
104;830;6,749756;1;1;1;blue
104;831;7,098999;1;2;2;blue
104;832;7,515991;1;4;4;blue
105;833;4,016785;1;3;3;green
105;834;4,399719;1;4;4;green
105;835;4,900146;1;2;2;green
105;836;5,366333;1;1;1;green
105;837;6,03302;1;3;3;green
105;838;6,399475;1;2;2;green
105;839;6,899963;1;4;4;green
105;840;7,234192;1;1;1;green
106;841;4,200012;1;3;3;green
106;842;4,582886;1;4;4;green
106;843;5,065308;1;2;2;green
106;844;5,515808;1;1;1;green
106;845;6,183411;1;3;3;green
106;846;6,515869;1;2;2;green
106;847;6,915955;1;4;4;green
106;848;7,233215;1;1;1;green
107;849;3,898743;1;2;2;blue
107;850;4,198853;1;3;3;blue
107;851;4,599121;1;1;1;blue
107;852;4,999268;1;4;4;blue
107;853;5,449219;1;3;3;blue
107;854;5,83252;1;1;1;blue
107;855;6,266479;1;2;2;blue
107;856;6,732422;1;4;4;blue
108;857;3,866699;1;2;2;blue
108;858;4,216248;1;3;3;blue
108;859;4,533203;1;1;1;blue
108;860;4,916565;1;4;4;blue
108;861;5,349854;1;3;3;blue
108;862;5,999939;1;1;1;blue
108;863;6,366516;1;2;2;blue
108;864;7,133972;1;4;4;blue
109;865;3,882385;1;2;2;blue
109;866;4,166016;1;3;3;blue
109;867;4,532837;1;1;1;blue
109;868;4,883057;1;4;4;blue
109;869;5,265747;1;3;3;blue
109;870;5,766052;1;1;1;blue
109;871;6,132263;1;2;2;blue
109;872;6,53241;1;4;4;blue
110;873;4,433289;1;2;2;yellow
110;874;4,816467;1;1;1;yellow
110;875;5,25;1;4;4;yellow
110;876;5,750916;1;1;1;yellow
110;877;6,316895;1;3;3;yellow
110;878;6,717285;1;2;2;yellow
110;879;7,69989;1;4;4;yellow
110;880;8,066345;1;3;3;yellow
111;881;4,2005;1;3;3;green
111;882;4,633728;1;4;4;green
111;883;4,717163;0;2;3;green
111;884;5,900391;1;1;1;green
111;885;6,584412;1;3;3;green
111;886;6,901489;1;2;2;green
111;887;7,250366;1;4;4;green
111;888;7,867249;1;1;1;green
112;889;4,266296;1;1;1;yellow
112;890;4,732971;1;3;3;yellow
112;891;5,266907;1;4;4;yellow
112;892;5,934021;1;2;2;yellow
112;893;6,750122;1;4;4;yellow
112;894;7,349792;1;1;1;yellow
112;895;7,882935;1;3;3;yellow
112;896;8,200562;1;2;2;yellow
113;897;4,449219;1;2;2;yellow
113;898;4,799194;1;4;4;yellow
113;899;5,332764;1;1;1;yellow
113;900;5,882813;1;3;3;yellow
113;901;7,049866;1;4;4;yellow
113;902;7,88269;1;2;2;yellow
113;903;8,482544;1;3;3;yellow
113;904;9,232178;1;1;1;yellow
114;905;4,133545;1;2;2;blue
114;906;4,484009;1;3;3;blue
114;907;4,901367;1;1;1;blue
114;908;5,316772;1;4;4;blue
114;909;5,967102;1;3;3;blue
114;910;6,500122;1;1;1;blue
114;911;6,801697;1;2;2;blue
114;912;7,316589;1;4;4;blue
115;913;3,833557;1;2;2;blue
115;914;4,183594;1;3;3;blue
115;915;4,53479;1;1;1;blue
115;916;4,933472;1;4;4;blue
115;917;5,400452;1;3;3;blue
115;918;5,81781;1;1;1;blue
115;919;6,266663;1;2;2;blue
115;920;6,683411;1;4;4;blue
116;921;4,416687;1;3;3;green
116;922;4,850403;1;4;4;green
116;923;5,433594;1;2;2;green
116;924;5,933533;1;1;1;green
116;925;6,533691;1;3;3;green
116;926;6,933533;1;2;2;green
116;927;7,366638;1;4;4;green
116;928;7,733704;1;1;1;green
117;929;4,467224;1;2;2;yellow
117;930;4,817139;1;4;4;yellow
117;931;5,267151;1;1;1;yellow
117;932;5,867126;1;3;3;yellow
117;933;6,499817;1;4;4;yellow
117;934;7,483765;1;2;2;yellow
117;935;8,016357;1;3;3;yellow
117;936;8,499695;1;1;1;yellow
118;937;4,166748;1;3;3;green
118;938;4,617493;1;4;4;green
118;939;5,400024;1;2;2;green
118;940;5,783081;1;1;1;green
118;941;6,416443;1;3;3;green
118;942;6,716675;1;2;2;green
118;943;7,117065;1;4;4;green
118;944;7,599915;1;1;1;green
119;945;4,300171;1;1;1;yellow
119;946;4,900513;1;3;3;yellow
119;947;5,449951;1;4;4;yellow
119;948;6,317322;1;2;2;yellow
119;949;6,850342;1;4;4;yellow
119;950;7,549744;1;1;1;yellow
119;951;8,183167;1;3;3;yellow
119;952;8,900818;1;2;2;yellow
120;953;4,599548;1;2;2;blue
120;954;4,965515;1;3;3;blue
120;955;5,34906;1;1;1;blue
120;956;7,19928;1;4;4;blue
120;957;7,765808;1;3;3;blue
120;958;8,549255;1;1;1;blue
120;959;8,882629;1;2;2;blue
120;960;9,249084;1;4;4;blue
