BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;4,433655;1;1;1;yellow
98;778;4,933228;1;2;2;yellow
98;779;5,484192;1;4;4;yellow
98;780;5,866638;1;1;1;yellow
98;781;6,633606;1;3;3;yellow
98;782;7,299866;1;4;4;yellow
98;783;8,583862;1;2;2;yellow
98;784;8,966614;1;3;3;yellow
99;785;4,400085;1;2;2;blue
99;786;4,933533;1;3;3;blue
99;787;5,350403;1;1;1;blue
99;788;5,783508;1;4;4;blue
99;789;6,200073;1;3;3;blue
99;790;6,649902;1;1;1;blue
99;791;6,983215;1;2;2;blue
99;792;7,416748;1;4;4;blue
100;793;4,233093;1;2;2;blue
100;794;4,667053;1;3;3;blue
100;795;5,499939;1;1;1;blue
100;796;5,933411;1;4;4;blue
100;797;6,483276;1;3;3;blue
100;798;6,966431;1;1;1;blue
100;799;7,699707;1;2;2;blue
100;800;8,183228;1;4;4;blue
101;801;4,200012;1;2;2;blue
101;802;4,683167;1;3;3;blue
101;803;6,150146;1;1;1;blue
101;804;6,583252;1;4;4;blue
101;805;7,55011;1;3;3;blue
101;806;7,933228;1;1;1;blue
101;807;8,250122;1;2;2;blue
101;808;8,666687;1;4;4;blue
102;809;4,249939;1;4;4;yellow
102;810;4,649963;1;3;3;yellow
102;811;5,033203;1;1;1;yellow
102;812;5,499756;1;4;4;yellow
102;813;5,983215;1;3;3;yellow
102;814;6,484253;1;1;1;yellow
102;815;7,083191;1;4;4;yellow
102;816;7,63324;1;2;2;yellow
103;817;4,216492;1;2;2;blue
103;818;4,633728;1;3;3;blue
103;819;5,366455;1;1;1;blue
103;820;5,783203;1;4;4;blue
103;821;6,266602;1;3;3;blue
103;822;6,699829;1;1;1;blue
103;823;7,000183;1;2;2;blue
103;824;7,417175;1;4;4;blue
104;825;4,599365;1;3;3;green
104;826;5,066101;1;4;4;green
104;827;5,599365;1;2;2;green
104;828;6,032593;1;1;1;green
104;829;7,399292;1;3;3;green
104;830;7,782654;1;2;2;green
104;831;8,232788;1;4;4;green
104;832;8,565979;1;1;1;green
105;833;4,383301;1;3;3;green
105;834;4,783203;1;4;4;green
105;835;5,466553;1;2;2;green
105;836;6,000122;1;1;1;green
105;837;6,917114;1;3;3;green
105;838;7,56665;1;2;2;green
105;839;8,583313;1;4;4;green
105;840;8,916809;1;1;1;green
106;841;4,133118;1;2;2;blue
106;842;4,566406;1;3;3;blue
106;843;4,93335;1;1;1;blue
106;844;5,333191;1;4;4;blue
106;845;5,866333;1;3;3;blue
106;846;8,549805;1;1;1;blue
106;847;8,983215;1;2;2;blue
106;848;9,483032;1;4;4;blue
107;849;4,350342;1;2;2;blue
107;850;5,000122;1;3;3;blue
107;851;5,449951;1;1;1;blue
107;852;5,86676;1;4;4;blue
107;853;6,316772;1;3;3;blue
107;854;7,083435;1;1;1;blue
107;855;7,500183;1;2;2;blue
107;856;7,950073;1;4;4;blue
108;857;4,28363;1;2;2;blue
108;858;4,733398;1;3;3;blue
108;859;5,133423;1;1;1;blue
108;860;5,566711;1;4;4;blue
108;861;5,999817;1;3;3;blue
108;862;6,399902;1;1;1;blue
108;863;6,749939;1;2;2;blue
108;864;7,166443;1;4;4;blue
109;865;4,717163;1;2;2;yellow
109;866;5,16687;1;1;1;yellow
109;867;5,666626;1;4;4;yellow
109;868;6,116821;1;1;1;yellow
109;869;7,000122;1;3;3;yellow
109;870;7,467163;1;2;2;yellow
109;871;8,166992;1;4;4;yellow
109;872;8,550537;0;3;1;yellow
110;873;5,216064;1;3;3;green
110;874;6,516846;1;4;4;green
110;875;7,08313;1;2;2;green
110;876;7,516357;1;1;1;green
110;877;8,566162;1;3;3;green
110;878;8,98291;1;2;2;green
110;879;9,38269;1;4;4;green
110;880;9,732788;1;1;1;green
111;881;4,133301;1;1;1;yellow
111;882;4,666626;1;3;3;yellow
111;883;5,433228;1;4;4;yellow
111;884;6,150146;1;2;2;yellow
111;885;6,866821;1;4;4;yellow
111;886;7,43335;1;1;1;yellow
111;887;8,250488;1;3;3;yellow
111;888;8,650146;1;2;2;yellow
112;889;4,283081;1;2;2;yellow
112;890;4,966675;1;4;4;yellow
112;891;5,366333;1;1;1;yellow
112;892;5,983032;1;3;3;yellow
112;893;6,56665;1;4;4;yellow
112;894;7,183472;1;2;2;yellow
112;895;8,049683;1;3;3;yellow
112;896;8,399658;1;1;1;yellow
113;897;4,150146;1;2;2;blue
113;898;4,617065;1;3;3;blue
113;899;5,000122;1;1;1;blue
113;900;5,416626;1;4;4;blue
113;901;6,16687;1;3;3;blue
113;902;6,600098;1;1;1;blue
113;903;6,900024;1;2;2;blue
113;904;7,299927;1;4;4;blue
114;905;4,551025;1;2;2;blue
114;906;4,983643;1;3;3;blue
114;907;5,366699;1;1;1;blue
114;908;5,816772;1;4;4;blue
114;909;6,533813;1;3;3;blue
114;910;7,850098;1;1;1;blue
114;911;8,200195;1;2;2;blue
114;912;8,617065;1;4;4;blue
115;913;4,616699;1;3;3;green
115;914;4,983154;1;4;4;green
115;915;5,799561;1;2;2;green
115;916;6,249878;1;1;1;green
115;917;7,866455;1;3;3;green
115;918;8,616577;1;2;2;green
115;919;9,099976;1;4;4;green
115;920;9,433105;1;1;1;green
116;921;4,349731;1;2;2;yellow
116;922;4,933105;1;4;4;yellow
116;923;5,58313;1;1;1;yellow
116;924;6,349854;1;3;3;yellow
116;925;6,866699;1;4;4;yellow
116;926;7,383301;1;2;2;yellow
116;927;7,949829;1;3;3;yellow
116;928;8,599731;1;1;1;yellow
117;929;5,233765;1;3;3;green
117;930;5,599976;1;4;4;green
117;931;6,06665;1;2;2;green
117;932;6,41687;1;1;1;green
117;933;7,266724;1;3;3;green
117;934;7,633545;1;2;2;green
117;935;8,116699;1;4;4;green
117;936;8,399902;1;1;1;green
118;937;4,317017;1;1;1;yellow
118;938;4,800171;1;3;3;yellow
118;939;5,300293;1;4;4;yellow
118;940;5,93335;1;2;2;yellow
118;941;6,883667;1;4;4;yellow
118;942;7,300415;1;1;1;yellow
118;943;8,133667;1;3;3;yellow
118;944;8,533569;1;2;2;yellow
119;945;4,233276;1;2;2;blue
119;946;5,183594;1;3;3;blue
119;947;5,599976;1;1;1;blue
119;948;5,983032;1;4;4;blue
119;949;6,483032;1;3;3;blue
119;950;7,166382;1;1;1;blue
119;951;7,566528;1;2;2;blue
119;952;8,033325;1;4;4;blue
