BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;7,583252;1;4;4;green
97;776;8,13324;1;1;1;green
98;777;4,000061;1;2;2;blue
98;778;4,483459;1;3;3;blue
98;779;5,116699;1;1;1;blue
98;780;5,699829;1;4;4;blue
98;781;6,416565;1;3;3;blue
98;782;7;1;1;1;blue
98;783;7,43335;1;2;2;blue
98;784;7,966614;1;4;4;blue
99;785;4,099976;1;1;1;yellow
99;786;5,083252;1;2;2;yellow
99;787;5,783264;1;4;4;yellow
99;788;6,316528;1;1;1;yellow
99;789;6,983276;1;3;3;yellow
99;790;7,899902;1;4;4;yellow
99;791;8,516663;1;2;2;yellow
99;792;9,533203;1;3;3;yellow
100;793;4,550232;1;2;2;blue
100;794;5,150024;1;3;3;blue
100;795;5,716797;1;1;1;blue
100;796;6,266785;1;4;4;blue
100;797;7,166748;1;3;3;blue
100;798;8,516602;1;1;1;blue
100;799;9,133301;1;2;2;blue
100;800;9,71698;1;4;4;blue
101;801;4,09967;1;2;2;blue
101;802;4,999512;1;3;3;blue
101;803;5,916382;1;1;1;blue
101;804;6,682983;1;4;4;blue
101;805;7,283081;1;3;3;blue
101;806;7,882996;1;1;1;blue
101;807;8,633057;1;2;2;blue
101;808;9,416382;1;4;4;blue
102;809;4,133362;1;2;2;blue
102;810;4,699707;1;3;3;blue
102;811;5,199829;1;1;1;blue
102;812;5,75;1;4;4;blue
102;813;6,33313;1;3;3;blue
102;814;6,833313;1;1;1;blue
102;815;7,316406;1;2;2;blue
102;816;7,833374;1;4;4;blue
103;817;4,099854;1;4;4;yellow
103;818;4,616394;1;3;3;yellow
103;819;5,13324;1;1;1;yellow
103;820;5,699768;1;4;4;yellow
103;821;6,233276;1;3;3;yellow
103;822;6,766357;1;1;1;yellow
103;823;7,416382;1;4;4;yellow
103;824;8,216309;1;2;2;yellow
104;825;3,933533;1;2;2;blue
104;826;4,516907;1;3;3;blue
104;827;5,066833;1;1;1;blue
104;828;5,633423;1;4;4;blue
104;829;6,233521;1;3;3;blue
104;830;6,850098;1;1;1;blue
104;831;7,333496;1;2;2;blue
104;832;7,883362;1;4;4;blue
105;833;4,516785;1;3;3;green
105;834;5,05011;1;4;4;green
105;835;5,733276;1;2;2;green
105;836;6,30011;1;1;1;green
105;837;7,116577;1;3;3;green
105;838;8,283447;1;2;2;green
105;839;8,80011;1;4;4;green
105;840;9,350037;1;1;1;green
106;841;4,083313;1;3;3;green
106;842;4,68335;1;4;4;green
106;843;5,683228;1;2;2;green
106;844;6,483215;1;1;1;green
106;845;7,233154;1;3;3;green
106;846;7,69989;1;2;2;green
106;847;8,150146;1;4;4;green
106;848;8,683228;1;1;1;green
107;849;4,700073;1;2;2;blue
107;850;5,583313;1;3;3;blue
107;851;6,249878;1;1;1;blue
107;852;6,833374;1;4;4;blue
107;853;7,433228;1;3;3;blue
107;854;8,133301;1;1;1;blue
107;855;8,88324;1;2;2;blue
107;856;9,499878;1;4;4;blue
108;857;4,81665;1;2;2;blue
108;858;5,450134;1;3;3;blue
108;859;5,983398;1;1;1;blue
108;860;6,566833;1;4;4;blue
108;861;7,066711;1;3;3;blue
108;862;7,600037;1;1;1;blue
108;863;8,183472;1;2;2;blue
108;864;8,766724;1;4;4;blue
109;865;3,950012;1;2;2;blue
109;866;4,583313;1;3;3;blue
109;867;5,350037;1;1;1;blue
109;868;6,099915;1;4;4;blue
109;869;6,633118;1;3;3;blue
109;870;7,549866;1;1;1;blue
109;871;8,083313;1;2;2;blue
109;872;8,916565;1;4;4;blue
110;873;4,400146;1;2;2;yellow
110;874;5,300415;1;1;1;yellow
110;875;5,816772;1;4;4;yellow
110;876;6,349976;1;1;1;yellow
110;877;6,916626;1;3;3;yellow
110;878;7,500244;1;2;2;yellow
110;879;8,116577;1;4;4;yellow
110;880;8,850098;1;3;3;yellow
111;881;4,06665;1;3;3;green
111;882;4,666504;1;4;4;green
111;883;5,616455;1;2;2;green
111;884;6,483276;1;1;1;green
111;885;7,233276;1;3;3;green
111;886;8,099731;1;2;2;green
111;887;8,766602;1;4;4;green
111;888;9,249878;1;1;1;green
112;889;3,983276;1;1;1;yellow
112;890;4,649902;1;3;3;yellow
112;891;5,233154;1;4;4;yellow
112;892;6,14978;1;2;2;yellow
112;893;6,75;1;4;4;yellow
112;894;7,333252;1;1;1;yellow
112;895;8,066284;1;3;3;yellow
112;896;8,616577;1;2;2;yellow
113;897;4,283325;1;2;2;yellow
113;898;5,033203;1;4;4;yellow
113;899;5,616577;1;1;1;yellow
113;900;6,183105;1;3;3;yellow
113;901;6,733276;1;4;4;yellow
113;902;7,433472;1;2;2;yellow
113;903;8,083374;1;3;3;yellow
113;904;8,683228;1;1;1;yellow
114;905;5,049927;1;2;2;blue
114;906;5,683472;1;3;3;blue
114;907;6,216797;1;1;1;blue
114;908;6,81665;1;4;4;blue
114;909;7,466797;1;3;3;blue
114;910;8,150146;1;1;1;blue
114;911;8,699829;1;2;2;blue
114;912;9,333374;1;4;4;blue
115;913;4,766479;1;2;2;blue
115;914;5,316528;1;3;3;blue
115;915;5,833374;1;1;1;blue
115;916;6,516479;1;4;4;blue
115;917;7,149902;1;3;3;blue
115;918;7,733154;1;1;1;blue
115;919;8,283325;1;2;2;blue
115;920;8,949829;1;4;4;blue
116;921;4,500122;1;3;3;green
116;922;5,083496;1;4;4;green
116;923;5,866821;1;2;2;green
116;924;6,616699;1;1;1;green
116;925;7,266724;1;3;3;green
116;926;7,900024;1;2;2;green
116;927;8,81665;1;4;4;green
116;928;9,483398;1;1;1;green
117;929;4,483154;1;2;2;yellow
117;930;5,18335;1;4;4;yellow
117;931;5,799927;1;1;1;yellow
117;932;6,366699;1;3;3;yellow
117;933;6,866577;1;4;4;yellow
117;934;7,733154;1;2;2;yellow
117;935;8,58313;1;3;3;yellow
117;936;9,116455;1;1;1;yellow
118;937;4,800171;1;3;3;green
118;938;5,333374;1;4;4;green
118;939;6,016724;1;2;2;green
118;940;6,549927;1;1;1;green
118;941;7,133545;1;3;3;green
118;942;7,866699;1;2;2;green
118;943;8,533447;1;4;4;green
118;944;9,06665;1;1;1;green
119;945;4,083618;1;1;1;yellow
119;946;4,633423;1;3;3;yellow
119;947;5,116821;1;4;4;yellow
119;948;5,966675;1;2;2;yellow
119;949;6,533325;1;4;4;yellow
119;950;7,150146;1;1;1;yellow
119;951;8,016602;1;3;3;yellow
119;952;8,56665;1;2;2;yellow
120;953;4,349976;1;2;2;blue
120;954;4,883301;1;3;3;blue
120;955;5,383423;1;1;1;blue
120;956;6,716553;1;4;4;blue
120;957;7,350098;1;3;3;blue
120;958;7,93335;1;1;1;blue
120;959;8,5;1;2;2;blue
120;960;9,25;1;4;4;blue
