BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
78;617;4,316528;1;2;2;blue
78;618;4,583496;1;3;3;blue
78;619;5,049988;1;1;1;blue
78;620;5,433411;1;4;4;blue
78;621;6,200012;1;3;3;blue
78;622;6,700073;1;1;1;blue
78;623;6,933167;1;2;2;blue
78;624;7,166687;0;4;3;blue
79;625;4,166809;1;1;1;yellow
79;626;4,649963;1;2;2;yellow
79;627;5,166504;1;4;4;yellow
79;628;5,666565;1;1;1;yellow
79;629;6,300049;1;3;3;yellow
79;630;6,88324;1;4;4;yellow
79;631;7,566772;1;2;2;yellow
79;632;8,133118;1;3;3;yellow
80;633;5,100342;1;2;2;blue
80;634;5,383362;1;3;3;blue
80;635;5,650085;1;1;1;blue
80;636;6,033386;1;4;4;blue
80;637;6,750061;1;3;3;blue
80;638;7,55011;1;1;1;blue
80;639;8,133362;1;2;2;blue
80;640;8,383484;1;4;4;blue
81;641;5,049927;1;2;2;blue
81;642;5,349731;1;3;3;blue
81;643;5,733215;1;1;1;blue
81;644;6,283203;1;4;4;blue
81;645;7,049988;1;3;3;blue
81;646;7,766479;1;1;1;blue
81;647;8,099792;1;2;2;blue
81;648;8,283081;1;4;4;blue
82;649;3,933228;1;3;3;green
82;650;4,31665;1;4;4;green
82;651;4,816589;1;2;2;green
82;652;5,100098;1;1;1;green
82;653;6,383484;1;3;3;green
82;654;6,999939;1;2;2;green
82;655;7,366699;1;4;4;green
82;656;7,633423;1;1;1;green
83;657;3,800293;1;3;3;green
83;658;4,216553;1;4;4;green
83;659;4,733215;1;2;2;green
83;660;5,116577;1;1;1;green
83;661;5,916565;1;3;3;green
83;662;6,43335;1;2;2;green
83;663;7,33313;1;4;4;green
83;664;7,616455;1;1;1;green
84;665;3,833252;0;2;3;blue
84;666;4,166565;0;3;4;blue
84;667;5,366699;1;1;1;blue
84;668;6,166748;1;4;4;blue
84;669;7,399902;1;3;3;blue
84;670;7,849976;1;1;1;blue
84;671;8,133179;1;2;2;blue
84;672;8,31665;1;4;4;blue
85;673;4,366516;1;2;2;blue
85;674;4,583191;1;3;3;blue
85;675;5,083191;1;1;1;blue
85;676;5,616638;1;4;4;blue
85;677;6,299988;1;3;3;blue
85;678;6,866516;1;1;1;blue
85;679;7,166443;1;2;2;blue
85;680;7,383362;1;4;4;blue
86;681;3,883118;1;3;3;green
86;682;4,216553;1;4;4;green
86;683;4,699768;1;2;2;green
86;684;5,233032;1;1;1;green
86;685;5,899841;1;3;3;green
86;686;6,683289;1;2;2;green
86;687;7,366211;1;4;4;green
86;688;7,549866;1;1;1;green
87;689;4,033508;1;2;2;blue
87;690;4,349976;1;3;3;blue
87;691;4,866638;1;1;1;blue
87;692;5,283203;1;4;4;blue
87;693;6,116638;1;3;3;blue
87;694;6,933044;1;1;1;blue
87;695;7,233154;1;2;2;blue
87;696;7,433167;1;4;4;blue
88;697;4,266663;1;1;1;yellow
88;698;5,066467;1;3;3;yellow
88;699;5,566528;1;4;4;yellow
88;700;6,116821;1;2;2;yellow
88;701;6,716675;1;4;4;yellow
88;702;7,566772;1;1;1;yellow
88;703;7,966736;0;3;2;yellow
88;704;8,91687;1;2;2;yellow
89;705;4,099731;1;2;2;blue
89;706;4,366272;1;3;3;blue
89;707;4,799805;1;1;1;blue
89;708;5,366394;1;4;4;blue
89;709;6,082947;1;3;3;blue
89;710;6,516479;1;1;1;blue
89;711;6,849487;1;2;2;blue
89;712;7,066772;1;4;4;blue
90;713;4,266296;1;2;2;blue
90;714;4,599548;1;3;3;blue
90;715;4,899475;1;1;1;blue
90;716;5,249451;1;4;4;blue
90;717;6,966248;1;3;3;blue
90;718;7,532776;1;1;1;blue
90;719;7,815979;1;2;2;blue
90;720;8,032776;1;4;4;blue
91;721;4,066711;0;3;2;green
91;722;4,583374;1;4;4;green
91;723;8,166565;1;2;2;green
91;724;8,600098;1;1;1;green
91;725;9,18335;1;3;3;green
91;726;9,866638;1;2;2;green
91;727;10,3667;1;4;4;green
91;728;10,61664;1;1;1;green
92;729;4,499878;1;3;3;green
92;730;4,866638;1;4;4;green
92;731;5,33313;1;2;2;green
92;732;5,716553;1;1;1;green
92;733;6,566528;1;3;3;green
92;734;7,249756;1;2;2;green
92;735;7,766602;1;4;4;green
92;736;7,999817;1;1;1;green
93;737;4,116882;1;3;3;green
93;738;4,466675;1;4;4;green
93;739;4,949951;1;2;2;green
93;740;5,333252;1;1;1;green
93;741;5,983582;1;3;3;green
93;742;6,699829;1;2;2;green
93;743;7,400146;1;4;4;green
93;744;7,783386;1;1;1;green
94;745;4,366577;1;3;3;green
94;746;4,766541;1;4;4;green
94;747;5,283386;1;2;2;green
94;748;5,649841;1;1;1;green
94;749;6,666443;0;3;4;green
94;750;8,616516;1;2;2;green
94;751;9,183228;1;4;4;green
94;752;9,749817;1;1;1;green
95;753;4,150024;1;2;2;blue
95;754;4,483337;1;3;3;blue
95;755;4,850159;1;1;1;blue
95;756;5,283325;1;4;4;blue
95;757;6,033203;1;3;3;blue
95;758;7,000122;1;1;1;blue
95;759;7,383362;1;2;2;blue
95;760;7,683228;1;4;4;blue
96;761;3,93335;1;4;4;yellow
96;762;4,383301;1;1;1;yellow
96;763;5,016724;1;3;3;yellow
96;764;5,566772;1;2;2;yellow
96;765;6,100037;1;4;4;yellow
96;766;6,833557;1;3;3;yellow
96;767;7,533142;1;1;1;yellow
96;768;7,75;1;2;2;yellow
97;769;3,94989;1;2;2;blue
97;770;4,233398;1;3;3;blue
97;771;4,666504;1;1;1;blue
97;772;5,033386;1;4;4;blue
