BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;90;5,433319;1;4;4;green
12;91;5,94989;1;2;2;green
12;92;7,649857;1;1;1;green
12;93;8,083252;1;3;3;green
12;94;8,616776;1;2;2;green
12;95;9,216599;1;4;4;green
12;96;9,783264;1;1;1;green
13;97;5,049973;1;2;2;blue
13;98;5,599991;1;3;3;blue
13;99;6,100174;1;1;1;blue
13;100;6,649887;1;4;4;blue
13;101;7,118393;1;3;3;blue
13;102;7,633316;1;1;1;blue
13;103;8,166641;1;2;2;blue
13;104;8,699936;1;4;4;blue
14;105;4,449951;1;2;2;blue
14;106;4,93335;1;3;3;blue
14;107;5,418381;1;1;1;blue
14;108;5,966599;1;4;4;blue
14;109;6,383621;1;3;3;blue
14;110;6,916687;1;1;1;blue
14;111;7,449921;1;2;2;blue
14;112;7,966614;1;4;4;blue
15;113;4,799973;1;3;3;green
15;114;5,216644;1;4;4;green
15;115;5,783234;1;2;2;green
15;116;7,349976;1;1;1;green
15;117;7,849869;1;3;3;green
15;118;8,433228;1;2;2;green
15;119;8,916916;1;4;4;green
15;120;9,433304;1;1;1;green
16;121;4,699905;1;1;1;yellow
16;122;5,233307;1;3;3;yellow
16;123;5,833389;1;4;4;yellow
16;124;7,59993;1;2;2;yellow
16;125;8,966583;1;4;4;yellow
16;126;9,983246;1;1;1;yellow
16;127;10,88347;1;3;3;yellow
16;128;11,61661;0;2;1;yellow
17;129;4,633179;1;2;2;blue
17;130;5,099945;1;3;3;blue
17;131;5,633286;1;1;1;blue
17;132;6,216568;1;4;4;blue
17;133;6,733566;1;3;3;blue
17;134;7,266571;1;1;1;blue
17;135;7,816772;1;2;2;blue
17;136;8,333206;1;4;4;blue
18;137;4,366791;1;2;2;blue
18;138;4,900055;1;3;3;blue
18;139;5,383362;1;1;1;blue
18;140;5,933334;1;4;4;blue
18;141;6,366669;1;3;3;blue
18;142;6,900864;1;1;1;blue
18;143;7,416641;1;2;2;blue
18;144;7,96666;1;4;4;blue
19;145;4,733215;1;2;2;blue
19;146;5,266571;1;3;3;blue
19;147;5,78331;1;1;1;blue
19;148;6,316605;1;4;4;blue
19;149;6,833298;1;3;3;blue
19;150;7,549942;1;1;1;blue
19;151;8,283264;1;2;2;blue
19;152;9,149872;1;4;4;blue
20;153;4,766754;1;1;1;yellow
20;154;5,366623;1;2;2;yellow
20;155;5,850128;1;4;4;yellow
20;156;7,200012;1;1;1;yellow
20;157;7,799988;1;3;3;yellow
20;158;8,366669;1;4;4;yellow
20;159;10,38333;1;2;2;yellow
20;160;11,33327;1;3;3;yellow
21;161;4,866653;1;2;2;blue
21;162;5,483368;1;3;3;blue
21;163;5,999985;1;1;1;blue
21;164;6,53331;1;4;4;blue
21;165;6,983261;1;3;3;blue
21;166;7,499985;1;1;1;blue
21;167;8,016693;1;2;2;blue
21;168;8,550064;1;4;4;blue
22;169;4,399841;1;2;2;blue
22;170;4,966507;1;3;3;blue
22;171;5,449905;1;1;1;blue
22;172;5,999908;1;4;4;blue
22;173;6,499817;1;3;3;blue
22;174;6,98317;1;1;1;blue
22;175;7,500061;1;2;2;blue
22;176;8,067581;1;4;4;blue
23;177;4,315826;1;2;2;blue
23;178;4,832245;1;3;3;blue
23;179;5,29895;1;1;1;blue
23;180;5,848938;1;4;4;blue
23;181;6,282196;1;3;3;blue
23;182;6,815643;1;1;1;blue
23;183;7,298889;1;2;2;blue
23;184;7,949249;1;4;4;blue
24;185;4,416321;1;2;2;blue
24;186;4,932892;1;3;3;blue
24;187;5,432953;1;1;1;blue
24;188;5,949615;1;4;4;blue
24;189;6,532959;1;3;3;blue
24;190;7,099609;1;1;1;blue
24;191;7,66629;1;2;2;blue
24;192;8,249603;1;4;4;blue
25;193;4,649963;1;3;3;green
25;194;5,116577;1;4;4;green
25;195;5,633514;1;2;2;green
25;196;6,801849;1;1;1;green
25;197;7,399872;1;3;3;green
25;198;7,916626;1;2;2;green
25;199;8,833374;1;4;4;green
25;200;9,383209;1;1;1;green
26;201;4,450073;1;2;2;blue
26;202;5,700012;1;3;3;blue
26;203;6,266785;1;1;1;blue
26;204;6,850037;1;4;4;blue
26;205;7,350067;1;3;3;blue
26;206;7,883362;1;1;1;blue
26;207;8,399963;1;2;2;blue
26;208;8,93338;1;4;4;blue
27;209;4,383179;1;2;2;blue
27;210;5,349915;1;3;3;blue
27;211;5,849884;1;1;1;blue
27;212;6,516541;1;4;4;blue
27;213;7,099884;1;3;3;blue
27;214;7,566589;1;1;1;blue
27;215;8,099884;1;2;2;blue
27;216;8,616516;1;4;4;blue
28;217;4,766693;1;2;2;blue
28;218;5,300018;1;3;3;blue
28;219;5,733368;1;1;1;blue
28;220;6,250061;1;4;4;blue
28;221;6,799957;1;3;3;blue
28;222;7,267792;1;1;1;blue
28;223;7,75;1;2;2;blue
28;224;8,350006;1;4;4;blue
29;225;4,649994;1;2;2;yellow
29;226;5,36676;1;3;3;yellow
29;227;5,899933;1;1;1;yellow
29;228;6,466644;1;4;4;yellow
29;229;7,033234;1;3;3;yellow
29;230;7,533234;1;1;1;yellow
29;231;8,049896;1;2;2;yellow
29;232;8,56662;1;4;4;yellow
30;233;4,316559;1;2;2;blue
30;234;4,850189;1;3;3;blue
30;235;5,349976;1;1;1;blue
30;236;5,951538;1;4;4;blue
30;237;6,466705;1;3;3;blue
30;238;6,983368;1;1;1;blue
30;239;7,533264;1;2;2;blue
30;240;8,049866;1;4;4;blue
31;241;4,400085;1;2;2;blue
31;242;4,949982;1;3;3;blue
31;243;5,41684;1;1;1;blue
31;244;5,949982;1;4;4;blue
31;245;6,483307;1;3;3;blue
31;246;6,949982;1;1;1;blue
31;247;7,483368;1;2;2;blue
31;248;8,049988;1;4;4;blue
32;249;4,433319;1;2;2;blue
32;250;4,949951;1;3;3;blue
32;251;5,483368;1;1;1;blue
32;252;5,983307;1;4;4;blue
32;253;6,450073;1;3;3;blue
32;254;6,966675;1;1;1;blue
32;255;7,483276;1;2;2;blue
32;256;8,016602;1;4;4;blue
33;257;4,43335;1;3;3;green
33;258;4,966644;1;4;4;green
33;259;5,633301;1;2;2;green
33;260;6,983246;1;1;1;green
33;261;7,533325;1;3;3;green
33;262;8,133301;1;2;2;green
33;263;8,666595;1;4;4;green
33;264;9,149994;1;1;1;green
34;265;4,349884;1;2;2;blue
34;266;4,866608;1;3;3;blue
34;267;5,399963;1;1;1;blue
34;268;5,916565;1;4;4;blue
34;269;6,416595;1;3;3;blue
34;270;6,88324;1;1;1;blue
34;271;7,433228;1;2;2;blue
34;272;7,916504;1;4;4;blue
35;273;4,767395;1;4;4;yellow
35;274;5,466766;1;1;1;yellow
35;275;6,10022;1;3;3;yellow
35;276;8,133362;1;2;2;yellow
35;277;8,75;1;4;4;yellow
35;278;9,633728;1;3;3;yellow
35;279;10,99994;1;1;1;yellow
35;280;11,81671;1;2;2;yellow
36;281;4,649933;1;3;3;green
36;282;5,200226;1;4;4;green
36;283;5,933228;1;2;2;green
36;284;7,966736;1;1;1;green
36;285;8,549927;1;3;3;green
36;286;9,19989;1;2;2;green
36;287;9,833191;1;4;4;green
36;288;10,39996;1;1;1;green
37;289;4,749908;1;1;1;yellow
37;290;5,283234;1;2;2;yellow
37;291;5,883209;1;4;4;yellow
37;292;7,066467;1;1;1;yellow
37;293;7,616547;1;3;3;yellow
37;294;8,233551;1;4;4;yellow
37;295;9,633118;1;2;2;yellow
37;296;10,53317;1;3;3;yellow
38;297;4,950012;1;2;2;yellow
38;298;5,56665;1;1;1;yellow
38;299;6,216614;1;4;4;yellow
38;300;7,466644;1;1;1;yellow
38;301;8,116669;1;3;3;yellow
38;302;9,149933;1;2;2;yellow
38;303;9,783234;1;4;4;yellow
38;304;10,34991;1;3;3;yellow
39;305;4,68335;1;1;1;yellow
39;306;5,999969;1;2;2;yellow
39;307;6,600006;1;4;4;yellow
39;308;7,73349;1;1;1;yellow
39;309;8,416656;1;3;3;yellow
39;310;8,983429;1;4;4;yellow
39;311;10,51663;1;2;2;yellow
39;312;11,28326;1;3;3;yellow
40;313;4,716675;1;2;2;yellow
40;314;5,283386;1;4;4;yellow
40;315;5,850006;1;1;1;yellow
40;316;7,599976;1;3;3;yellow
40;317;8,166626;1;4;4;yellow
40;318;8,799988;1;2;2;yellow
40;319;9,833313;0;3;1;yellow
40;320;11,53354;1;1;1;yellow
41;321;5,899872;1;3;3;green
41;322;6,399719;1;4;4;green
41;323;6,999695;1;2;2;green
41;324;8,266327;1;1;1;green
41;325;8,749634;1;3;3;green
41;326;9,599762;1;2;2;green
41;327;10,79977;1;4;4;green
41;328;11,26633;1;1;1;green
42;329;5,584045;1;2;2;yellow
42;330;6,166626;1;4;4;yellow
42;331;6,700287;1;1;1;yellow
42;332;8,899963;1;3;3;yellow
42;333;9,399994;1;4;4;yellow
42;334;9,916565;1;2;2;yellow
42;335;11,43332;1;3;3;yellow
42;336;11,93326;1;1;1;yellow
43;337;4,849976;1;2;2;yellow
43;338;5,449921;1;1;1;yellow
43;339;6,149902;1;4;4;yellow
43;340;7,300354;1;1;1;yellow
43;341;7,949951;1;3;3;yellow
43;342;8,683289;1;2;2;yellow
43;343;9,366638;1;4;4;yellow
43;344;9,88327;1;3;3;yellow
44;345;4,533325;1;2;2;blue
44;346;5,233337;1;3;3;blue
44;347;5,767548;1;1;1;blue
44;348;6,349945;1;4;4;blue
44;349;6,866669;1;3;3;blue
44;350;7,349945;1;1;1;blue
44;351;7,949982;1;2;2;blue
44;352;8,449951;1;4;4;blue
45;353;5,283264;1;3;3;green
45;354;5,766632;1;4;4;green
45;355;6,3172;1;2;2;green
45;356;7,499939;1;1;1;green
45;357;8,083221;1;3;3;green
45;358;8,699951;1;2;2;green
45;359;9,183319;1;4;4;green
45;360;9,816559;1;1;1;green
46;361;4,75;1;3;3;green
46;362;5,249908;1;4;4;green
46;363;5,866608;1;2;2;green
46;364;7,400024;1;1;1;green
46;365;7,999969;1;3;3;green
46;366;8,566681;1;2;2;green
46;367;9,199951;1;4;4;green
46;368;9,783356;1;1;1;green
47;369;4,749908;1;2;2;yellow
47;370;5,299896;1;1;1;yellow
47;371;6,283234;1;3;3;yellow
47;372;7,666595;1;4;4;yellow
47;373;8,349915;1;2;2;yellow
47;374;10,79984;1;4;4;yellow
47;375;12,0332;1;1;1;yellow
47;376;12,74985;1;2;2;yellow
48;377;4,583282;1;2;2;blue
48;378;5,200195;1;3;3;blue
48;379;5,700165;1;1;1;blue
48;380;6,266541;1;4;4;blue
48;381;6,716644;1;3;3;blue
48;382;7,183289;1;1;1;blue
48;383;7,699921;1;2;2;blue
48;384;8,233276;1;4;4;blue
49;385;4,799927;1;1;1;yellow
49;386;5,483337;1;3;3;yellow
49;387;6,083313;1;4;4;yellow
49;388;7,750031;1;2;2;yellow
49;389;8,599884;1;4;4;yellow
49;390;8,783295;0;1;4;yellow
49;391;11,11661;1;3;3;yellow
49;392;12,89987;1;2;2;yellow
50;393;5,816772;0;3;2;green
50;394;7,950012;1;4;4;green
50;395;9,11676;1;2;2;green
50;396;10,6167;1;1;1;green
50;397;11,66663;1;3;3;green
50;398;12,51654;1;2;2;green
50;399;13,10004;1;4;4;green
50;400;13,63336;1;1;1;green
51;401;4,983276;1;2;2;yellow
51;402;5,56665;1;1;1;yellow
51;403;6,283325;0;3;4;yellow
51;404;8,683228;1;4;4;yellow
51;405;10,33319;1;2;2;yellow
51;406;12,78326;1;4;4;yellow
51;407;14,0332;1;1;1;yellow
51;408;14,79987;1;2;2;yellow
52;409;5,049927;1;2;2;blue
52;410;5,599976;1;3;3;blue
52;411;6,133301;1;1;1;blue
52;412;6,683533;1;4;4;blue
52;413;7,183289;1;3;3;blue
52;414;7,716614;1;1;1;blue
52;415;8,249939;1;2;2;blue
52;416;8,766541;1;4;4;blue
53;417;4,43335;1;2;2;blue
53;418;4,983398;1;3;3;blue
53;419;5,549988;1;1;1;blue
53;420;6,100037;1;4;4;blue
53;421;6,649963;1;3;3;blue
53;422;7,200073;1;1;1;blue
53;423;7,733276;1;2;2;blue
53;424;8,299927;1;4;4;blue
54;425;4,400085;1;2;2;blue
54;426;4,933411;1;3;3;blue
54;427;5,5;1;1;1;blue
54;428;6,400085;1;4;4;blue
54;429;6,933411;1;3;3;blue
54;430;7,533325;1;1;1;blue
54;431;8,083313;1;2;2;blue
54;432;8,616699;1;4;4;blue
55;433;4,883301;1;1;1;yellow
55;434;5,433655;1;3;3;yellow
55;435;6,13324;1;4;4;yellow
55;436;7,399902;1;2;2;yellow
55;437;8,683411;1;4;4;yellow
55;438;9,633301;1;1;1;yellow
55;439;10,36658;1;3;3;yellow
55;440;10,89996;1;2;2;yellow
56;441;5,149902;1;3;3;green
56;442;5,666504;1;4;4;green
56;443;6,249878;1;2;2;green
56;444;7,783264;1;1;1;green
56;445;8,316528;1;3;3;green
56;446;8,849854;1;2;2;green
56;447;9,366577;1;4;4;green
56;448;9,86676;1;1;1;green
57;449;4,783081;1;1;1;yellow
57;450;5,266418;1;3;3;yellow
57;451;5,866455;1;4;4;yellow
57;452;7,483154;1;2;2;yellow
57;453;8,083252;1;4;4;yellow
57;454;8,649963;1;1;1;yellow
57;455;10,24969;1;3;3;yellow
57;456;10,73322;1;2;2;yellow
58;457;4,399902;1;2;2;blue
58;458;4,916809;1;3;3;blue
58;459;5,449768;1;1;1;blue
58;460;6,016663;1;4;4;blue
58;461;6,516418;1;3;3;blue
58;462;7,049866;1;1;1;blue
58;463;7,58313;1;2;2;blue
58;464;8,116455;1;4;4;blue
59;465;4,299927;1;2;2;blue
59;466;4,850037;1;3;3;blue
59;467;5,416626;1;1;1;blue
59;468;5,94989;1;4;4;blue
59;469;6,449951;1;3;3;blue
59;470;7,016602;1;1;1;blue
59;471;7,499939;1;2;2;blue
59;472;8,049927;1;4;4;blue
60;473;4,266663;1;2;2;blue
60;474;4,81665;1;3;3;blue
60;475;5,316833;1;1;1;blue
60;476;5,800354;1;4;4;blue
60;477;6,33374;1;3;3;blue
60;478;6,766602;1;1;1;blue
60;479;7,316833;1;2;2;blue
60;480;7,849915;1;4;4;blue
61;481;4,333313;1;2;2;yellow
61;482;4,833313;1;3;3;yellow
61;483;5,333374;1;1;1;yellow
61;484;6,033447;1;4;4;yellow
61;485;6,433411;1;3;3;yellow
61;486;6,950012;1;1;1;yellow
61;487;7,399963;1;2;2;yellow
61;488;7,950073;1;4;4;yellow
62;489;4,716553;1;3;3;green
62;490;5,283203;1;4;4;green
62;491;5,850159;1;2;2;green
62;492;7,083252;1;1;1;green
62;493;8,049866;1;3;3;green
62;494;8,799927;1;2;2;green
62;495;9,683105;1;4;4;green
62;496;10,18317;1;1;1;green
63;497;4,499939;1;2;2;blue
63;498;5,200012;1;3;3;blue
63;499;5,68335;1;1;1;blue
63;500;6,200012;1;4;4;blue
63;501;6,699951;1;3;3;blue
63;502;7,133301;1;1;1;blue
63;503;7,683594;1;2;2;blue
63;504;8,216614;1;4;4;blue
64;505;4,866699;1;4;4;yellow
64;506;5,449951;1;3;3;yellow
64;507;5,966675;1;1;1;yellow
64;508;7,18335;1;4;4;yellow
64;509;7,699951;1;3;3;yellow
64;510;8,35022;1;1;1;yellow
64;511;9,366577;1;4;4;yellow
64;512;9,933228;1;2;2;yellow
65;513;4,683411;1;2;2;blue
65;514;5,200073;1;3;3;blue
65;515;5,733459;1;1;1;blue
65;516;6,266846;1;4;4;blue
65;517;6,733398;1;3;3;blue
65;518;7,250183;1;1;1;blue
65;519;7,75;1;2;2;blue
65;520;8,283386;1;4;4;blue
66;521;4,783264;1;4;4;yellow
66;522;5,266541;1;1;1;yellow
66;523;5,799927;1;3;3;yellow
66;524;8,383301;1;2;2;yellow
66;525;8,983398;1;4;4;yellow
66;526;10,18335;1;3;3;yellow
66;527;11,43317;1;1;1;yellow
66;528;11,9834;1;2;2;yellow
67;529;4,549927;1;2;2;blue
67;530;5,049805;1;3;3;blue
67;531;5,566528;1;1;1;blue
67;532;6,116455;1;4;4;blue
67;533;6,549744;1;3;3;blue
67;534;7,050049;1;1;1;blue
67;535;7,616638;1;2;2;blue
67;536;8,149841;1;4;4;blue
68;537;4,300049;1;2;2;blue
68;538;4,783203;1;3;3;blue
68;539;5,33313;1;1;1;blue
68;540;5,799927;1;4;4;blue
68;541;6,283386;1;3;3;blue
68;542;6,783264;1;1;1;blue
68;543;7,299927;1;2;2;blue
68;544;7,833191;1;4;4;blue
69;545;5,266785;1;3;3;green
69;546;5,966614;1;4;4;green
69;547;6,566589;1;2;2;green
69;548;8,016846;1;1;1;green
69;549;8,533325;1;3;3;green
69;550;9,183228;1;2;2;green
69;551;9,933655;1;4;4;green
69;552;10,48328;1;1;1;green
70;553;4,349976;1;2;2;blue
70;554;4,849915;1;3;3;blue
70;555;5,400269;1;1;1;blue
70;556;5,949951;1;4;4;blue
70;557;6,399902;1;3;3;blue
70;558;6,93335;1;1;1;blue
70;559;7,466675;1;2;2;blue
70;560;7,983215;1;4;4;blue
71;561;4,283508;1;2;2;blue
71;562;4,833496;1;3;3;blue
71;563;5,383484;1;1;1;blue
71;564;5,900146;1;4;4;blue
71;565;6,333313;1;3;3;blue
71;566;6,899963;1;1;1;blue
71;567;7,383362;1;2;2;blue
71;568;7,950012;1;4;4;blue
72;569;4,25;1;2;2;blue
72;570;4,783264;1;3;3;blue
72;571;5,283264;1;1;1;blue
72;572;5,783325;1;4;4;blue
72;573;6,283264;1;3;3;blue
72;574;6,850159;1;1;1;blue
72;575;7,366577;1;2;2;blue
72;576;7,899963;1;4;4;blue
73;577;4,5;1;2;2;blue
73;578;4,933228;1;3;3;blue
73;579;5,483337;1;1;1;blue
73;580;6,117249;1;4;4;blue
73;581;6,666931;1;3;3;blue
73;582;7,199951;1;1;1;blue
73;583;7,700134;1;2;2;blue
73;584;8,233276;1;4;4;blue
74;585;4,94989;1;4;4;yellow
74;586;5,583252;1;1;1;yellow
74;587;6,383423;1;3;3;yellow
74;588;8,266602;1;2;2;yellow
74;589;9,166687;1;4;4;yellow
74;590;9,849915;1;3;3;yellow
74;591;10,83325;1;1;1;yellow
74;592;11,38324;1;2;2;yellow
75;593;4,266602;1;2;2;blue
75;594;4,783325;1;3;3;blue
75;595;5,316833;1;1;1;blue
75;596;5,81665;1;4;4;blue
75;597;6,366821;1;3;3;blue
75;598;6,883301;1;1;1;blue
75;599;7,383301;1;2;2;blue
75;600;7,933777;1;4;4;blue
76;601;4,282715;1;2;2;blue
76;602;4,732788;1;3;3;blue
76;603;5,249573;1;1;1;blue
76;604;5,799438;1;4;4;blue
76;605;6,299438;1;3;3;blue
76;606;6,799438;1;1;1;blue
76;607;7,266418;1;2;2;blue
76;608;7,782776;1;4;4;blue
77;609;4,233337;1;2;2;yellow
77;610;4,783325;1;3;3;yellow
77;611;5,516541;1;1;1;yellow
77;612;6,483276;1;4;4;yellow
77;613;6,899963;1;3;3;yellow
77;614;7,483276;1;1;1;yellow
77;615;7,999939;1;2;2;yellow
77;616;8,5;1;4;4;yellow
78;617;4,63324;1;2;2;blue
78;618;5,116516;1;3;3;blue
78;619;5,666565;1;1;1;blue
78;620;6,166748;1;4;4;blue
78;621;6,683228;1;3;3;blue
78;622;7,216492;1;1;1;blue
78;623;8,06665;1;2;2;blue
78;624;8,63324;1;4;4;blue
79;625;4,150024;1;2;2;blue
79;626;4,666687;1;3;3;blue
79;627;5,149963;1;1;1;blue
79;628;5,666687;1;4;4;blue
79;629;6,18335;1;3;3;blue
79;630;6,649902;1;1;1;blue
79;631;7,166626;1;2;2;blue
79;632;7,68335;1;4;4;blue
80;633;4,316711;1;2;2;blue
80;634;4,816589;1;3;3;blue
80;635;5,299866;1;1;1;blue
80;636;5,783203;1;4;4;blue
80;637;6,283203;1;3;3;blue
80;638;6,749939;1;1;1;blue
80;639;7,233215;1;2;2;blue
80;640;7,733276;1;4;4;blue
81;641;4,333252;1;2;2;blue
81;642;4,849915;1;3;3;blue
81;643;5,38324;1;1;1;blue
81;644;5,899841;1;4;4;blue
81;645;6,366516;1;3;3;blue
81;646;6,816895;1;1;1;blue
81;647;7,349915;1;2;2;blue
81;648;7,783203;1;4;4;blue
82;649;4,883301;1;2;2;yellow
82;650;5,516602;1;1;1;yellow
82;651;6,116699;1;4;4;yellow
82;652;7,349976;1;1;1;yellow
82;653;7,866638;1;3;3;yellow
82;654;8,43335;1;2;2;yellow
82;655;9;1;4;4;yellow
82;656;9,516602;1;3;3;yellow
83;657;5,383301;1;3;3;green
83;658;5,983276;1;4;4;green
83;659;7,483643;1;2;2;green
83;660;9,033264;1;1;1;green
83;661;9,616638;1;3;3;green
83;662;10,20013;1;2;2;green
83;663;10,69995;1;4;4;green
83;664;11,28333;1;1;1;green
84;665;4,566589;1;2;2;blue
84;666;5,049927;1;3;3;blue
84;667;5,716614;1;1;1;blue
84;668;6,666626;1;4;4;blue
84;669;7,149902;1;3;3;blue
84;670;7,666626;1;1;1;blue
84;671;8,149841;1;2;2;blue
84;672;8,716553;1;4;4;blue
85;673;4,63324;1;3;3;green
85;674;5,199951;1;4;4;green
85;675;5,88324;1;2;2;green
85;676;7,36676;1;1;1;green
85;677;7,999939;1;3;3;green
85;678;8,683655;1;2;2;green
85;679;9,266663;1;4;4;green
85;680;9,883301;1;1;1;green
86;681;4,250183;1;2;2;blue
86;682;4,866577;1;3;3;blue
86;683;5,449951;1;1;1;blue
86;684;5,999878;1;4;4;blue
86;685;6,516541;1;3;3;blue
86;686;7,049927;1;1;1;blue
86;687;7,599915;1;2;2;blue
86;688;8,149841;1;4;4;blue
87;689;5,700134;1;2;2;yellow
87;690;6,116699;1;1;1;yellow
87;691;6,716797;1;3;3;yellow
87;692;8,166687;1;4;4;yellow
87;693;8,783386;0;2;3;yellow
87;694;9,966675;1;4;4;yellow
87;695;10,34998;0;1;4;yellow
87;696;12,14996;1;2;2;yellow
88;697;4,783325;1;3;3;green
88;698;5,416687;1;4;4;green
88;699;5,933411;1;2;2;green
88;700;7,516663;1;1;1;green
88;701;8,416687;1;3;3;green
88;702;9,033264;1;2;2;green
88;703;9,649963;1;4;4;green
88;704;10,28333;1;1;1;green
89;705;4,533264;1;2;2;blue
89;706;5,066711;1;3;3;blue
89;707;5,583313;1;1;1;blue
89;708;6,099976;1;4;4;blue
89;709;6,599976;1;3;3;blue
89;710;7,13324;1;1;1;blue
89;711;7,666565;1;2;2;blue
89;712;8,233215;1;4;4;blue
90;713;4,366699;1;2;2;blue
90;714;4,866577;1;3;3;blue
90;715;5,349976;1;1;1;blue
90;716;5,916687;1;4;4;blue
90;717;6,366638;1;3;3;blue
90;718;6,916809;1;1;1;blue
90;719;7,416626;1;2;2;blue
90;720;7,983276;1;4;4;blue
91;721;5,100342;1;3;3;green
91;722;5,616638;1;4;4;green
91;723;6,200134;1;2;2;green
91;724;7,249939;1;1;1;green
91;725;7,816711;1;3;3;green
91;726;8,433594;1;2;2;green
91;727;9,050049;1;4;4;green
91;728;9,56665;1;1;1;green
92;729;5,249939;1;2;2;blue
92;730;5,69989;1;3;3;blue
92;731;6,233582;1;1;1;blue
92;732;6,766602;1;4;4;blue
92;733;7,299927;1;3;3;blue
92;734;7,833496;1;1;1;blue
92;735;8,333313;1;2;2;blue
92;736;8,883301;1;4;4;blue
93;737;4,299927;1;2;2;blue
93;738;4,833313;1;3;3;blue
93;739;5,299988;1;1;1;blue
93;740;5,81665;1;4;4;blue
93;741;6,366577;1;3;3;blue
93;742;6,916626;1;1;1;blue
93;743;7,499878;1;2;2;blue
93;744;8,016541;1;4;4;blue
94;745;5,166626;1;3;3;green
94;746;5,916687;1;4;4;green
94;747;7,016724;1;2;2;green
94;748;8,083313;1;1;1;green
94;749;8,733276;1;3;3;green
94;750;9,299988;1;2;2;green
94;751;9,883301;1;4;4;green
94;752;10,43359;1;1;1;green
95;753;4,483032;1;2;2;blue
95;754;5,000183;1;3;3;blue
95;755;5,483032;1;1;1;blue
95;756;5,982971;1;4;4;blue
95;757;6,399658;1;3;3;blue
95;758;6,932983;1;1;1;blue
95;759;7,433044;1;2;2;blue
95;760;7,949646;1;4;4;blue
96;761;4,916626;1;1;1;yellow
96;762;5,5;1;2;2;yellow
96;763;6,033325;1;4;4;yellow
96;764;7,133301;1;1;1;yellow
96;765;7,75;1;3;3;yellow
96;766;8,899902;1;4;4;yellow
96;767;9,816895;1;2;2;yellow
96;768;10,66656;1;3;3;yellow
97;769;4,933289;1;4;4;yellow
97;770;5,416748;1;3;3;yellow
