BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;5,850281;1;1;1;blue
97;775;6,299927;1;2;2;blue
97;776;6,583191;1;4;4;blue
98;777;4,483521;1;2;2;blue
98;778;4,833496;1;3;3;blue
98;779;5,166626;1;1;1;blue
98;780;5,55011;1;4;4;blue
98;781;5,933594;1;3;3;blue
98;782;6,283264;1;1;1;blue
98;783;6,749939;1;2;2;blue
98;784;7,016907;1;4;4;blue
99;785;3,899902;1;3;3;green
99;786;4,216492;1;4;4;green
99;787;4,716614;1;2;2;green
99;788;5,166565;1;1;1;green
99;789;5,716309;1;3;3;green
99;790;6,450073;1;2;2;green
99;791;6,783325;1;4;4;green
99;792;7,083069;1;1;1;green
100;793;3,833557;1;4;4;yellow
100;794;4,450134;1;3;3;yellow
100;795;5,049988;1;1;1;yellow
100;796;5,433411;1;4;4;yellow
100;797;5,816772;1;3;3;yellow
100;798;6,416687;1;1;1;yellow
100;799;7,200012;1;4;4;yellow
100;800;7,600037;1;2;2;yellow
101;801;4,116638;1;3;3;green
101;802;4,549927;1;4;4;green
101;803;6,933411;1;2;2;green
101;804;7,416687;1;1;1;green
101;805;8,050171;1;3;3;green
101;806;8,533264;1;2;2;green
101;807;8,916565;1;4;4;green
101;808;9,300232;1;1;1;green
102;809;4,116577;1;1;1;yellow
102;810;4,733154;1;3;3;yellow
102;811;5,149719;1;4;4;yellow
102;812;5,683044;1;2;2;yellow
102;813;6,116516;1;4;4;yellow
102;814;6,58313;1;1;1;yellow
102;815;7,316528;1;3;3;yellow
102;816;7,649719;1;2;2;yellow
103;817;4,133179;1;2;2;yellow
103;818;4,583557;0;1;3;yellow
103;819;5,199829;1;4;4;yellow
103;820;6,166809;1;1;1;yellow
103;821;6,750061;1;3;3;yellow
103;822;7,316528;1;2;2;yellow
103;823;7,699951;1;4;4;yellow
103;824;8,216553;1;3;3;yellow
104;825;4,066772;1;2;2;blue
104;826;4,516663;1;3;3;blue
104;827;4,916687;1;1;1;blue
104;828;5,316833;1;4;4;blue
104;829;5,68335;1;3;3;blue
104;830;6,100098;1;1;1;blue
104;831;6,866882;1;2;2;blue
104;832;7,183289;1;4;4;blue
105;833;3,88324;1;3;3;green
105;834;4,21698;1;4;4;green
105;835;5,266846;1;2;2;green
105;836;5,699829;1;1;1;green
105;837;6,266846;1;3;3;green
105;838;6,799988;1;2;2;green
105;839;7,149963;1;4;4;green
105;840;7,499939;1;1;1;green
106;841;4,283264;1;2;2;blue
106;842;4,600098;1;3;3;blue
106;843;4,950195;1;1;1;blue
106;844;5,350159;1;4;4;blue
106;845;5,666931;1;3;3;blue
106;846;6,216858;1;1;1;blue
106;847;6,667114;1;2;2;blue
106;848;6,94989;1;4;4;blue
107;849;3,966919;1;3;3;green
107;850;4,283264;1;4;4;green
107;851;4,916931;1;2;2;green
107;852;5,400024;1;1;1;green
107;853;6,050354;1;3;3;green
107;854;6,850037;1;2;2;green
107;855;7,200134;1;4;4;green
107;856;7,483398;1;1;1;green
108;857;3,849976;1;3;3;green
108;858;4,183411;1;4;4;green
108;859;4,200012;0;2;3;green
108;860;5,599976;1;1;1;green
108;861;6,250061;1;3;3;green
108;862;6,616577;1;2;2;green
108;863;6,94989;1;4;4;green
108;864;7,233337;1;1;1;green
109;865;3,966553;1;2;2;blue
109;866;4,299927;1;3;3;blue
109;867;4,750183;1;1;1;blue
109;868;5,116699;1;4;4;blue
109;869;5,466614;1;3;3;blue
109;870;5,833252;1;1;1;blue
109;871;6,483337;1;2;2;blue
109;872;6,80011;1;4;4;blue
110;873;4,033386;1;2;2;blue
110;874;4,399902;1;3;3;blue
110;875;4,733215;1;1;1;blue
110;876;5,083191;1;4;4;blue
110;877;5,350098;1;3;3;blue
110;878;5,733093;1;1;1;blue
110;879;6,132996;1;2;2;blue
110;880;6,433167;1;4;4;blue
111;881;4,083618;1;2;2;yellow
111;882;4,41687;1;3;3;yellow
111;883;4,766724;1;1;1;yellow
111;884;5,149963;1;4;4;yellow
111;885;5,466736;1;3;3;yellow
111;886;5,783386;1;1;1;yellow
111;887;6,183411;1;2;2;yellow
111;888;6,500061;1;4;4;yellow
112;889;4,116638;1;2;2;blue
112;890;4,449707;1;3;3;blue
112;891;4,750122;1;1;1;blue
112;892;5,083313;1;4;4;blue
112;893;5,333191;1;3;3;blue
112;894;6,25;1;1;1;blue
112;895;6,799683;1;2;2;blue
112;896;7,09967;1;4;4;blue
113;897;4,000183;1;2;2;blue
113;898;4,350098;1;3;3;blue
113;899;4,666748;1;1;1;blue
113;900;5,000183;1;4;4;blue
113;901;5,350281;1;3;3;blue
113;902;5,717285;1;1;1;blue
113;903;6,266907;1;2;2;blue
113;904;6,533447;1;4;4;blue
114;905;3,949951;1;2;2;blue
114;906;4,299866;1;3;3;blue
114;907;4,650024;1;1;1;blue
114;908;4,983459;1;4;4;blue
114;909;5,31665;1;3;3;blue
114;910;5,683838;1;1;1;blue
114;911;6,200012;1;2;2;blue
114;912;6,466675;1;4;4;blue
115;913;3,883423;1;2;2;blue
115;914;4,200012;1;3;3;blue
115;915;4,516663;1;1;1;blue
115;916;4,833374;1;4;4;blue
115;917;5,116882;1;3;3;blue
115;918;5,416748;1;1;1;blue
115;919;5,766541;1;2;2;blue
115;920;6,016724;1;4;4;blue
116;921;4,216614;1;2;2;yellow
116;922;4,599976;1;1;1;yellow
116;923;5,150085;1;4;4;yellow
116;924;5,999878;1;1;1;yellow
116;925;6,600159;1;3;3;yellow
116;926;7,19989;1;2;2;yellow
116;927;7,550354;1;4;4;yellow
116;928;7,999817;1;3;3;yellow
117;929;3,933472;1;3;3;green
117;930;4,283325;1;4;4;green
117;931;4,749939;1;2;2;green
117;932;5,283264;1;1;1;green
117;933;6,116638;1;3;3;green
117;934;6,983215;1;2;2;green
117;935;7,633545;1;4;4;green
117;936;7,950134;1;1;1;green
118;937;3,883057;1;3;3;green
118;938;4,216492;1;4;4;green
118;939;4,966492;1;2;2;green
118;940;5,499878;1;1;1;green
118;941;6,016418;1;3;3;green
118;942;6,75;1;2;2;green
118;943;7,166443;1;4;4;green
118;944;7,483154;1;1;1;green
119;945;4,116638;1;2;2;blue
119;946;4,433716;1;3;3;blue
119;947;4,833557;1;1;1;blue
119;948;5,200073;1;4;4;blue
119;949;5,533386;1;3;3;blue
119;950;6,06665;1;1;1;blue
119;951;6,616638;1;2;2;blue
119;952;6,950012;1;4;4;blue
120;953;4,350098;1;2;2;blue
120;954;4,66687;1;3;3;blue
120;955;4,999878;1;1;1;blue
120;956;5,333374;1;4;4;blue
120;957;5,63324;1;3;3;blue
120;958;5,999939;1;1;1;blue
120;959;6,416626;1;2;2;blue
120;960;6,716614;1;4;4;blue
