BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,18335;1;1;1;yellow
97;775;8,466675;1;4;4;yellow
97;776;9,416687;1;2;2;yellow
98;777;3,849915;1;1;1;yellow
98;778;4,466553;1;3;3;yellow
98;779;5,016602;1;4;4;yellow
98;780;5,849976;1;2;2;yellow
98;781;6,699951;1;4;4;yellow
98;782;7,299866;1;1;1;yellow
98;783;8,066589;1;3;3;yellow
98;784;8,58313;1;2;2;yellow
99;785;3,80011;1;2;2;blue
99;786;4,183411;1;3;3;blue
99;787;4,600159;1;1;1;blue
99;788;5,166748;1;4;4;blue
99;789;5,733398;1;3;3;blue
99;790;6,233459;1;1;1;blue
99;791;6,633423;1;2;2;blue
99;792;7,166748;1;4;4;blue
100;793;3,866577;1;2;2;blue
100;794;4,316589;1;3;3;blue
100;795;4,716553;1;1;1;blue
100;796;5,266602;1;4;4;blue
100;797;6,049927;1;3;3;blue
100;798;6,683289;1;1;1;blue
100;799;7,116638;1;2;2;blue
100;800;7,69989;1;4;4;blue
101;801;4,150208;1;2;2;blue
101;802;4,583313;1;3;3;blue
101;803;4,883362;1;1;1;blue
101;804;5,600159;1;4;4;blue
101;805;6,083374;1;3;3;blue
101;806;6,600037;1;1;1;blue
101;807;7;1;2;2;blue
101;808;7,56665;1;4;4;blue
102;809;4,899963;1;2;2;blue
102;810;6,033386;1;3;3;blue
102;811;6,367065;1;1;1;blue
102;812;6,933411;1;4;4;blue
102;813;7,500305;1;3;3;blue
102;814;8,267151;1;1;1;blue
102;815;8,733276;1;2;2;blue
102;816;9,233337;1;4;4;blue
103;817;4,383362;1;3;3;green
103;818;4,833191;1;4;4;green
103;819;5,333191;1;2;2;green
103;820;5,816833;1;1;1;green
103;821;6,499878;1;3;3;green
103;822;6,983276;1;2;2;green
103;823;7,533569;1;4;4;green
103;824;7,950073;1;1;1;green
104;825;4,116516;1;2;2;blue
104;826;4,683044;1;3;3;blue
104;827;5,066467;1;1;1;blue
104;828;5,616516;1;4;4;blue
104;829;6,133118;1;3;3;blue
104;830;6,633179;1;1;1;blue
104;831;7,066589;1;2;2;blue
104;832;7,549805;1;4;4;blue
105;833;3,549988;1;2;2;blue
105;834;4,099915;1;3;3;blue
105;835;4,466614;1;1;1;blue
105;836;5,049927;1;4;4;blue
105;837;5,68335;1;3;3;blue
105;838;6,249939;1;1;1;blue
105;839;6,666565;1;2;2;blue
105;840;7,200073;1;4;4;blue
106;841;3,983826;1;3;3;green
106;842;4,69989;1;4;4;green
106;843;5,333252;1;2;2;green
106;844;5,883179;1;1;1;green
106;845;6,983459;1;3;3;green
106;846;7,549805;1;2;2;green
106;847;8,116577;1;4;4;green
106;848;8,566467;1;1;1;green
107;849;3,966675;1;2;2;blue
107;850;4,350037;1;3;3;blue
107;851;4,749939;1;1;1;blue
107;852;5,183289;1;4;4;blue
107;853;5,68335;1;3;3;blue
107;854;6,316772;1;1;1;blue
107;855;6,766602;1;2;2;blue
107;856;7,283325;1;4;4;blue
108;857;3,749939;1;2;2;blue
108;858;4,183594;1;3;3;blue
108;859;4,499878;1;1;1;blue
108;860;5,049927;1;4;4;blue
108;861;5,533325;1;3;3;blue
108;862;6;1;1;1;blue
108;863;6,41687;1;2;2;blue
108;864;6,866577;1;4;4;blue
109;865;4,133362;1;3;3;green
109;866;4,533264;1;4;4;green
109;867;4,966675;1;2;2;green
109;868;5,350037;1;1;1;green
109;869;6,766724;1;3;3;green
109;870;7,300049;1;2;2;green
109;871;7,783325;1;4;4;green
109;872;8,233215;1;1;1;green
110;873;3,950073;1;2;2;blue
110;874;4,283447;1;3;3;blue
110;875;4,700012;1;1;1;blue
110;876;5,18335;1;4;4;blue
110;877;5,666748;1;3;3;blue
110;878;6,150085;1;1;1;blue
110;879;6,533447;1;2;2;blue
110;880;7,033447;1;4;4;blue
111;881;4,183228;1;3;3;green
111;882;4,866516;1;4;4;green
111;883;5,266479;1;2;2;green
111;884;5,716614;1;1;1;green
111;885;6,349915;1;3;3;green
111;886;6,94989;1;2;2;green
111;887;7,450256;1;4;4;green
111;888;7,88324;1;1;1;green
112;889;4,016602;1;3;3;green
112;890;4,616638;1;4;4;green
112;891;5,283325;1;2;2;green
112;892;5,666565;1;1;1;green
112;893;6,399963;1;3;3;green
112;894;6,900024;1;2;2;green
112;895;7,483215;1;4;4;green
112;896;7,866943;1;1;1;green
113;897;4,21637;1;2;2;yellow
113;898;4,566345;1;1;1;yellow
113;899;5,466248;1;3;3;yellow
113;900;6,249634;1;4;4;yellow
113;901;6,84967;1;2;2;yellow
113;902;7,432983;1;4;4;yellow
113;903;7,966309;1;1;1;yellow
113;904;8,41626;1;2;2;yellow
114;905;4,250244;1;1;1;yellow
114;906;4,800354;1;3;3;yellow
114;907;5,55011;1;4;4;yellow
114;908;6,149963;1;2;2;yellow
114;909;6,616638;1;4;4;yellow
114;910;7,049988;1;1;1;yellow
114;911;7,75;1;3;3;yellow
114;912;8,200012;1;2;2;yellow
115;913;3,899963;1;2;2;blue
115;914;4,383301;1;3;3;blue
115;915;4,69989;1;1;1;blue
115;916;5,19989;1;4;4;blue
115;917;5,800049;1;3;3;blue
115;918;6,216675;1;1;1;blue
115;919;6,683289;1;2;2;blue
115;920;7,150146;1;4;4;blue
116;921;4,016479;1;2;2;blue
116;922;4,483093;1;3;3;blue
116;923;4,966431;1;1;1;blue
116;924;5,499695;1;4;4;blue
116;925;6,166321;1;3;3;blue
116;926;6,583069;1;1;1;blue
116;927;7,016541;1;2;2;blue
116;928;7,499756;1;4;4;blue
117;929;4,316589;1;2;2;blue
117;930;4,733276;1;3;3;blue
117;931;5,083252;1;1;1;blue
117;932;5,566589;1;4;4;blue
117;933;6,199951;1;3;3;blue
117;934;6,76709;1;1;1;blue
117;935;7,416565;1;2;2;blue
117;936;7,849976;1;4;4;blue
118;937;3,833313;1;2;2;blue
118;938;4,216614;1;3;3;blue
118;939;4,566589;1;1;1;blue
118;940;5,06665;1;4;4;blue
118;941;5,716614;1;3;3;blue
118;942;6,366638;1;1;1;blue
118;943;6,833252;1;2;2;blue
118;944;7,366577;1;4;4;blue
119;945;4,050049;1;2;2;blue
119;946;4,883301;1;3;3;blue
119;947;5,25;1;1;1;blue
119;948;5,733398;1;4;4;blue
119;949;6,283325;1;3;3;blue
119;950;6,699951;1;1;1;blue
119;951;7,099976;1;2;2;blue
119;952;7,733154;1;4;4;blue
120;953;4,367126;1;2;2;yellow
120;954;4,80011;1;1;1;yellow
120;955;5,283447;1;4;4;yellow
120;956;5,833435;1;1;1;yellow
120;957;6,450073;1;3;3;yellow
120;958;6,800293;1;2;2;yellow
120;959;7,350159;1;4;4;yellow
120;960;8,633484;1;3;3;yellow
