BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
27;211;5,366669;1;2;2;green
27;212;5,816528;1;1;1;green
27;213;6,41684;1;3;3;green
27;214;6,983276;1;2;2;green
27;215;7,450043;1;4;4;green
27;216;7,866547;1;1;1;green
28;217;4,016602;1;3;3;green
28;218;4,43335;1;4;4;green
28;219;5,066589;1;2;2;green
28;220;5,516632;1;1;1;green
28;221;6,06665;1;3;3;green
28;222;6,933502;1;2;2;green
28;223;7,333344;1;4;4;green
28;224;7,766724;1;1;1;green
29;225;4,017395;1;1;1;yellow
29;226;4,933258;1;3;3;yellow
29;227;5,449829;1;4;4;yellow
29;228;6,083313;1;2;2;yellow
29;229;6,549896;1;4;4;yellow
29;230;7,166534;1;1;1;yellow
29;231;9,016296;1;3;3;yellow
29;232;9,517273;1;2;2;yellow
30;233;4,099213;1;2;2;blue
30;234;4,566071;1;3;3;blue
30;235;5,115906;1;1;1;blue
30;236;5,615723;1;4;4;blue
30;237;6,199158;1;3;3;blue
30;238;6,732452;1;1;1;blue
30;239;7,582611;1;2;2;blue
30;240;7,965942;1;4;4;blue
31;241;4,632996;1;2;2;blue
31;242;5,033356;1;3;3;blue
31;243;5,549744;1;1;1;blue
31;244;6,083679;1;4;4;blue
31;245;6,566376;1;3;3;blue
31;246;7,099945;1;1;1;blue
31;247;7,999786;1;2;2;blue
31;248;8,383606;1;4;4;blue
32;249;4,500031;1;2;2;blue
32;250;5,433105;1;3;3;blue
32;251;6,04953;1;1;1;blue
32;252;6,616058;1;4;4;blue
32;253;7,216339;1;3;3;blue
32;254;7,783203;1;1;1;blue
32;255;8,366028;1;2;2;blue
32;256;8,816528;1;4;4;blue
33;257;4,032806;1;2;2;blue
33;258;4,549805;1;3;3;blue
33;259;5,066132;1;1;1;blue
33;260;5,549469;1;4;4;blue
33;261;6,099457;1;3;3;blue
33;262;6,649811;1;1;1;blue
33;263;7,282898;1;2;2;blue
33;264;7,699585;1;4;4;blue
34;265;4,250793;1;2;2;blue
34;266;4,716675;1;3;3;blue
34;267;5,200134;1;1;1;blue
34;268;5,466675;0;4;1;blue
34;269;6,733368;1;3;3;blue
34;270;7,38385;1;1;1;blue
34;271;7,883545;0;2;1;blue
34;272;8,133545;0;4;2;blue
35;273;4,166534;1;3;3;green
35;274;4,616119;1;4;4;green
35;275;5,182892;1;2;2;green
35;276;5,600159;1;1;1;green
35;277;6,249573;1;3;3;green
35;278;6,932983;1;2;2;green
35;279;7,466492;1;4;4;green
35;280;7,899628;1;1;1;green
36;281;4,216644;1;2;2;blue
36;282;4,716614;1;3;3;blue
36;283;5,266571;1;1;1;blue
36;284;6,166565;1;4;4;blue
36;285;6,616608;1;3;3;blue
36;286;7,149902;1;1;1;blue
36;287;7,76767;1;2;2;blue
36;288;8,166443;1;4;4;blue
37;289;4,916809;1;4;4;yellow
37;290;5,733551;1;3;3;yellow
37;291;6,250122;1;1;1;yellow
37;292;7,133331;1;4;4;yellow
37;293;7,650299;1;3;3;yellow
37;294;8,433441;1;1;1;yellow
37;295;9,616974;1;4;4;yellow
37;296;10,2334;1;2;2;yellow
38;297;4,050171;1;2;2;blue
38;298;4,500031;1;3;3;blue
38;299;4,983276;1;1;1;blue
38;300;5,466583;1;4;4;blue
38;301;5,966858;1;3;3;blue
38;302;6,516968;1;1;1;blue
38;303;7,350128;1;2;2;blue
38;304;7,750153;1;4;4;blue
39;305;5,516693;1;2;2;blue
39;306;5,9664;1;3;3;blue
39;307;6,433075;1;1;1;blue
39;308;7,000641;1;4;4;blue
39;309;7,533112;1;3;3;blue
39;310;8,366241;1;1;1;blue
39;311;8,832977;1;2;2;blue
39;312;9,316772;1;4;4;blue
40;313;4,033081;1;2;2;blue
40;314;4,48288;1;3;3;blue
40;315;4,899658;1;1;1;blue
40;316;5,34967;1;4;4;blue
40;317;5,832947;1;3;3;blue
40;318;6,333252;1;1;1;blue
40;319;6,899658;1;2;2;blue
40;320;7,282928;1;4;4;blue
41;321;4,016571;1;4;4;yellow
41;322;4,516998;1;3;3;yellow
41;323;4,999969;1;1;1;yellow
41;324;5,500549;1;4;4;yellow
41;325;5,983246;1;3;3;yellow
41;326;6,61673;1;1;1;yellow
41;327;7,833405;1;4;4;yellow
41;328;8,333313;0;2;4;yellow
42;329;4,766541;1;2;2;yellow
42;330;5,233337;1;4;4;yellow
42;331;5,81662;1;1;1;yellow
42;332;6,549988;1;3;3;yellow
42;333;7,100372;1;4;4;yellow
42;334;7,983551;1;2;2;yellow
42;335;8,650024;1;3;3;yellow
42;336;9,08313;1;1;1;yellow
43;337;4,30011;1;3;3;green
43;338;4,733215;1;4;4;green
43;339;5,41684;1;2;2;green
43;340;5,850006;1;1;1;green
43;341;6,516693;1;3;3;green
43;342;7,233612;1;2;2;green
43;343;7,633301;1;4;4;green
43;344;7,999939;1;1;1;green
44;345;4,283264;1;2;2;blue
44;346;4,816681;1;3;3;blue
44;347;5,317383;1;1;1;blue
44;348;5,833374;1;4;4;blue
44;349;6,36673;1;3;3;blue
44;350;6,933258;1;1;1;blue
44;351;9,033661;1;2;2;blue
44;352;9,566864;1;4;4;blue
45;353;4,199982;1;2;2;blue
45;354;4,649841;1;3;3;blue
45;355;5,733246;1;1;1;blue
45;356;6,466614;1;4;4;blue
45;357;7,216278;1;3;3;blue
45;358;8,000122;1;1;1;blue
45;359;8,516571;1;2;2;blue
45;360;8,949799;1;4;4;blue
46;361;4,633636;1;2;2;blue
46;362;5,166748;1;3;3;blue
46;363;5,583313;1;1;1;blue
46;364;6,149628;1;4;4;blue
46;365;6,68335;1;3;3;blue
46;366;7,250031;1;1;1;blue
46;367;8,250153;1;2;2;blue
46;368;8,650085;1;4;4;blue
47;369;3,833099;1;2;2;yellow
47;370;4,399933;1;4;4;yellow
47;371;4,983368;1;1;1;yellow
47;372;5,733429;1;3;3;yellow
47;373;6,249573;1;4;4;yellow
47;374;7,366669;1;2;2;yellow
47;375;8,049988;1;3;3;yellow
47;376;8,466492;1;1;1;yellow
48;377;3,899994;0;2;1;blue
48;378;4,000214;0;3;2;blue
48;379;5,16684;1;1;1;blue
48;380;5,916565;1;4;4;blue
48;381;6,40033;1;3;3;blue
48;382;6,917236;1;1;1;blue
48;383;7,649811;1;2;2;blue
48;384;8,000031;1;4;4;blue
49;385;3,983185;1;2;2;yellow
49;386;4,883362;1;1;1;yellow
49;387;5,499908;1;4;4;yellow
49;388;6,183044;1;1;1;yellow
49;389;6,866425;1;3;3;yellow
49;390;7,799805;1;2;2;yellow
49;391;8,250183;1;4;4;yellow
49;392;9,316986;1;3;3;yellow
50;393;4,115906;1;1;1;yellow
50;394;4,866089;1;3;3;yellow
50;395;5,349548;1;4;4;yellow
50;396;5,983398;1;2;2;yellow
50;397;6,49939;1;4;4;yellow
50;398;7,182892;1;1;1;yellow
50;399;8,099304;1;3;3;yellow
50;400;8,699463;1;2;2;yellow
51;401;4,150208;1;2;2;yellow
51;402;4,816711;1;1;1;yellow
51;403;5,333344;1;4;4;yellow
51;404;5,850464;1;1;1;yellow
51;405;6,567047;1;3;3;yellow
51;406;7,166412;1;2;2;yellow
51;407;7,649963;1;4;4;yellow
51;408;8,300171;1;3;3;yellow
52;409;4,366486;1;2;2;blue
52;410;4,866669;1;3;3;blue
52;411;5,349579;1;1;1;blue
52;412;5,81662;1;4;4;blue
52;413;6,499573;1;3;3;blue
52;414;7,066345;1;1;1;blue
52;415;7,649597;1;2;2;blue
52;416;8,050568;1;4;4;blue
53;417;4,116089;1;3;3;green
53;418;4,59906;1;4;4;green
53;419;5,16571;1;2;2;green
53;420;5,665649;1;1;1;green
53;421;6,248932;1;3;3;green
53;422;6,865692;1;2;2;green
53;423;7,315887;1;4;4;green
53;424;7,732361;1;1;1;green
54;425;4,233276;1;3;3;green
54;426;4,733398;1;4;4;green
54;427;5,350067;1;2;2;green
54;428;5,816589;1;1;1;green
54;429;6,383179;1;3;3;green
54;430;7,099823;1;2;2;green
54;431;7,516785;1;4;4;green
54;432;7,933319;1;1;1;green
55;433;4,56662;1;2;2;blue
55;434;5,01651;1;3;3;blue
55;435;5,500275;1;1;1;blue
55;436;5,94986;1;4;4;blue
55;437;6,433136;1;3;3;blue
55;438;7,000031;1;1;1;blue
55;439;7,567413;1;2;2;blue
55;440;8,433502;1;4;4;blue
56;441;3,832825;1;4;4;yellow
56;442;4,366211;1;1;1;yellow
56;443;4,949585;1;3;3;yellow
56;444;5,499573;1;2;2;yellow
56;445;6,049744;1;4;4;yellow
56;446;6,716248;1;3;3;yellow
56;447;7,533386;1;1;1;yellow
56;448;8,449768;1;2;2;yellow
57;449;4,16687;1;2;2;yellow
57;450;4,650024;1;3;3;yellow
57;451;5,316284;1;1;1;yellow
57;452;5,783203;1;4;4;yellow
57;453;6,317017;1;3;3;yellow
57;454;7,06665;1;1;1;yellow
57;455;7,916443;1;2;2;yellow
57;456;8,316589;1;4;4;yellow
58;457;3,866272;1;4;4;yellow
58;458;4,433167;1;1;1;yellow
58;459;5,016663;1;3;3;yellow
58;460;5,633179;1;2;2;yellow
58;461;6,133179;1;4;4;yellow
58;462;6,716492;1;3;3;yellow
58;463;7,249756;1;1;1;yellow
58;464;7,866577;1;2;2;yellow
59;465;4,083252;1;2;2;blue
59;466;4,55011;1;3;3;blue
59;467;5,016724;1;1;1;blue
59;468;5,483398;1;4;4;blue
59;469;5,983398;1;3;3;blue
59;470;6,533142;1;1;1;blue
59;471;7,199829;1;2;2;blue
59;472;7,616516;1;4;4;blue
60;473;4,400208;1;2;2;blue
60;474;4,866821;1;3;3;blue
60;475;5,367188;1;1;1;blue
60;476;5,833557;1;4;4;blue
60;477;6,38324;1;3;3;blue
60;478;6,916504;1;1;1;blue
60;479;7,399841;1;2;2;blue
60;480;7,86676;1;4;4;blue
61;481;3,883057;1;2;2;blue
61;482;4,433594;1;3;3;blue
61;483;4,949707;1;1;1;blue
61;484;5,416565;1;4;4;blue
61;485;5,900085;1;3;3;blue
61;486;6,416443;1;1;1;blue
61;487;7,016479;1;2;2;blue
61;488;7,41626;1;4;4;blue
62;489;4,116821;1;2;2;yellow
62;490;4,566711;1;3;3;yellow
62;491;5,05072;1;1;1;yellow
62;492;5,483826;1;4;4;yellow
62;493;5,950317;1;3;3;yellow
62;494;6,783691;1;1;1;yellow
62;495;7,333618;1;2;2;yellow
62;496;7,700073;1;4;4;yellow
63;497;4,383606;1;3;3;green
63;498;4,900208;1;4;4;green
63;499;5,450073;1;2;2;green
63;500;5,899963;1;1;1;green
63;501;6,883423;1;3;3;green
63;502;7,483337;1;2;2;green
63;503;7,916748;1;4;4;green
63;504;8,383484;1;1;1;green
64;505;3,88324;1;3;3;green
64;506;4,38324;1;4;4;green
64;507;4,93335;1;2;2;green
64;508;5,417053;1;1;1;green
64;509;5,983215;1;3;3;green
64;510;6,599976;1;2;2;green
64;511;7,066956;1;4;4;green
64;512;7,533386;1;1;1;green
65;513;3,932983;0;2;3;blue
65;514;5,46637;1;3;3;blue
65;515;6,099731;1;1;1;blue
65;516;6,583313;1;4;4;blue
65;517;7,066284;1;3;3;blue
65;518;7,63324;1;1;1;blue
65;519;8,332886;1;2;2;blue
65;520;8,749695;1;4;4;blue
66;521;4,266541;1;3;3;green
66;522;4,816772;1;4;4;green
66;523;5,36676;1;2;2;green
66;524;5,883362;1;1;1;green
66;525;6,533875;1;3;3;green
66;526;7,249939;1;2;2;green
66;527;7,700684;1;4;4;green
66;528;8,150574;1;1;1;green
67;529;3,983154;1;3;3;green
67;530;4,466064;1;4;4;green
67;531;4,999329;1;2;2;green
67;532;5,482727;1;1;1;green
67;533;6,0495;1;3;3;green
67;534;6,649231;1;2;2;green
67;535;7,082581;1;4;4;green
67;536;7,532532;1;1;1;green
68;537;4,466919;1;2;2;blue
68;538;4,917664;1;3;3;blue
68;539;5,433289;1;1;1;blue
68;540;5,916809;1;4;4;blue
68;541;6,399902;1;3;3;blue
68;542;6,916748;1;1;1;blue
68;543;7,433472;1;2;2;blue
68;544;7,90033;1;4;4;blue
69;545;4,049805;1;2;2;blue
69;546;4,53302;1;3;3;blue
69;547;5,383179;1;1;1;blue
69;548;5,882935;1;4;4;blue
69;549;6,449585;1;3;3;blue
69;550;7,016296;1;1;1;blue
69;551;7,499756;1;2;2;blue
69;552;7,916199;1;4;4;blue
70;553;4,116882;1;2;2;blue
70;554;4,683716;1;3;3;blue
70;555;5,250366;1;1;1;blue
70;556;6,000183;1;4;4;blue
70;557;6,516907;1;3;3;blue
70;558;7,016846;1;1;1;blue
70;559;7,483459;1;2;2;blue
70;560;7,900269;1;4;4;blue
71;561;3,999817;1;2;2;blue
71;562;4,683167;1;3;3;blue
71;563;5,183105;0;1;4;blue
71;564;6,283142;1;4;4;blue
71;565;6,799683;1;3;3;blue
71;566;7,866394;1;1;1;blue
71;567;8,450012;1;2;2;blue
71;568;8,950256;1;4;4;blue
72;569;4,266541;1;3;3;green
72;570;4,749451;1;4;4;green
72;571;5,365967;1;2;2;green
72;572;5,849548;1;1;1;green
72;573;6,599487;1;3;3;green
72;574;7,232727;1;2;2;green
72;575;7,682739;1;4;4;green
72;576;8,116211;1;1;1;green
73;577;3,83313;1;3;3;green
73;578;4,366272;1;4;4;green
73;579;4,983337;1;2;2;green
73;580;5,466492;1;1;1;green
73;581;6,100586;1;3;3;green
73;582;6,733032;1;2;2;green
73;583;7,166382;1;4;4;green
73;584;7,649963;1;1;1;green
74;585;4,200134;1;2;2;blue
74;586;4,69989;1;3;3;blue
74;587;5,200378;1;1;1;blue
74;588;5,849976;1;4;4;blue
74;589;6,383484;1;3;3;blue
74;590;7,016418;1;1;1;blue
74;591;7,549744;1;2;2;blue
74;592;8,016785;1;4;4;blue
75;593;4,2995;1;2;2;yellow
75;594;4,816406;1;1;1;yellow
75;595;5,616272;1;4;4;yellow
75;596;6,149719;1;1;1;yellow
75;597;6,699768;1;3;3;yellow
75;598;7,216309;1;2;2;yellow
75;599;7,699829;1;4;4;yellow
75;600;8,266663;1;3;3;yellow
76;601;4,232727;1;2;2;blue
76;602;4,716553;1;3;3;blue
76;603;5,199829;1;1;1;blue
76;604;5,866455;1;4;4;blue
76;605;6,449524;1;3;3;blue
76;606;6,932983;1;1;1;blue
76;607;7,432922;1;2;2;blue
76;608;7,866211;1;4;4;blue
77;609;3,966675;1;3;3;green
77;610;4,483398;1;4;4;green
77;611;5,033569;1;2;2;green
77;612;5,550476;1;1;1;green
77;613;6,099976;0;3;2;green
77;614;7,683655;1;2;2;green
77;615;8,066772;1;4;4;green
77;616;8,433228;1;1;1;green
78;617;3,96698;1;2;2;blue
78;618;4,400208;1;3;3;blue
78;619;4,833313;1;1;1;blue
78;620;5,667419;1;4;4;blue
78;621;6,166504;1;3;3;blue
78;622;7,333313;1;1;1;blue
78;623;8,31665;1;2;2;blue
78;624;8,649841;1;4;4;blue
79;625;4,416687;1;2;2;blue
79;626;4,850098;1;3;3;blue
79;627;5,316956;1;1;1;blue
79;628;5,783447;1;4;4;blue
79;629;6,283325;1;3;3;blue
79;630;6,833252;1;1;1;blue
79;631;7,350159;1;2;2;blue
79;632;7,733398;1;4;4;blue
80;633;4,066833;1;2;2;blue
80;634;4,500427;1;3;3;blue
80;635;4,983643;1;1;1;blue
80;636;5,433228;1;4;4;blue
80;637;5,900269;1;3;3;blue
80;638;6,416565;1;1;1;blue
80;639;6,900085;1;2;2;blue
80;640;7,317017;1;4;4;blue
81;641;4,266541;1;2;2;blue
81;642;4,733154;1;3;3;blue
81;643;5,250244;1;1;1;blue
81;644;5,749451;1;4;4;blue
81;645;6,199463;1;3;3;blue
81;646;6,683044;1;1;1;blue
81;647;7,233398;1;2;2;blue
81;648;7,682739;1;4;4;blue
82;649;3,933472;1;4;4;yellow
82;650;4,533447;1;3;3;yellow
82;651;5,066711;1;1;1;yellow
82;652;6,716919;1;4;4;yellow
82;653;7,216858;1;3;3;yellow
82;654;7,733398;1;1;1;yellow
82;655;8,283691;1;4;4;yellow
82;656;8,86676;1;2;2;yellow
83;657;3,766602;1;4;4;yellow
83;658;4,349915;1;1;1;yellow
83;659;4,900269;1;3;3;yellow
83;660;5,484009;1;2;2;yellow
83;661;5,999878;1;4;4;yellow
83;662;6,633362;1;3;3;yellow
83;663;7,216614;1;1;1;yellow
83;664;7,816833;0;2;1;yellow
84;665;4,250183;1;3;3;green
84;666;4,766357;1;4;4;green
84;667;4,932922;0;2;3;green
84;668;6,683228;1;1;1;green
84;669;7,282959;1;3;3;green
84;670;8,383362;1;2;2;green
84;671;8,833008;1;4;4;green
84;672;9,266479;1;1;1;green
85;673;4,450195;1;2;2;blue
85;674;4,983215;1;3;3;blue
85;675;5,466431;1;1;1;blue
85;676;5,983337;1;4;4;blue
85;677;6,516602;1;3;3;blue
85;678;7,066589;1;1;1;blue
85;679;7,616455;1;2;2;blue
85;680;8,182983;1;4;4;blue
86;681;4,500061;1;3;3;green
86;682;5,016846;1;4;4;green
86;683;5,733459;1;2;2;green
86;684;6,200378;1;1;1;green
86;685;7,166809;1;3;3;green
86;686;7,817078;1;2;2;green
86;687;8,233521;1;4;4;green
86;688;8,683594;1;1;1;green
87;689;5,083618;1;2;2;blue
87;690;5,517334;1;3;3;blue
87;691;6,199951;1;1;1;blue
87;692;6,749817;1;4;4;blue
87;693;7,383301;1;3;3;blue
87;694;7,866577;1;1;1;blue
87;695;8,516602;1;2;2;blue
87;696;9,166443;1;4;4;blue
88;697;4,267151;1;2;2;blue
88;698;4,716736;1;3;3;blue
88;699;5,200073;1;1;1;blue
88;700;5,683289;1;4;4;blue
88;701;6,183411;1;3;3;blue
88;702;6,666504;1;1;1;blue
88;703;7,200073;1;2;2;blue
88;704;7,616638;1;4;4;blue
89;705;4,350708;1;3;3;green
89;706;4,850342;1;4;4;green
89;707;5,633301;1;2;2;green
89;708;6,099792;1;1;1;green
89;709;6,733276;1;3;3;green
89;710;7,283325;1;2;2;green
89;711;7,749878;1;4;4;green
89;712;8,283203;1;1;1;green
90;713;4,349976;1;3;3;green
90;714;4,900024;1;4;4;green
90;715;5,500854;1;2;2;green
90;716;6,034058;1;1;1;green
90;717;6,650574;1;3;3;green
90;718;7,349976;1;2;2;green
90;719;7,766907;1;4;4;green
90;720;8,250122;1;1;1;green
91;721;4,316589;1;3;3;green
91;722;4,833313;1;4;4;green
91;723;5,366638;1;2;2;green
91;724;5,83313;1;1;1;green
91;725;6,433289;1;3;3;green
91;726;7,066345;1;2;2;green
91;727;7,483398;1;4;4;green
91;728;7,933411;1;1;1;green
92;729;4,383057;1;2;2;blue
92;730;4,882935;1;3;3;blue
92;731;5,399658;1;1;1;blue
92;732;6,083008;1;4;4;blue
92;733;6,549988;1;3;3;blue
92;734;7,049988;1;1;1;blue
92;735;7,649963;1;2;2;blue
92;736;8,133484;1;4;4;blue
93;737;4,1828;1;2;2;yellow
93;738;4,682922;1;1;1;yellow
93;739;5,199646;1;3;3;yellow
93;740;5,699341;0;4;2;yellow
93;741;6,9328;1;2;2;yellow
93;742;8,032776;1;4;4;yellow
93;743;8,533264;0;1;2;yellow
93;744;10,06677;1;2;2;yellow
94;745;4,065796;1;2;2;blue
94;746;4,849182;1;3;3;blue
94;747;5,400024;1;1;1;blue
94;748;5,982544;1;4;4;blue
94;749;6,482788;1;3;3;blue
94;750;6,999329;1;1;1;blue
94;751;7,533386;1;2;2;blue
94;752;7,983032;1;4;4;blue
95;753;4,266907;1;2;2;yellow
95;754;4,732849;0;1;3;yellow
95;755;6,216309;1;3;3;yellow
95;756;7,08313;1;4;4;yellow
95;757;7,749817;1;2;2;yellow
95;758;8,516541;1;4;4;yellow
95;759;9,517029;1;1;1;yellow
95;760;10,51611;1;2;2;yellow
96;761;4,200378;1;2;2;blue
96;762;4,766846;1;3;3;blue
96;763;5,250183;1;1;1;blue
96;764;5,734009;1;4;4;blue
96;765;6,21698;1;3;3;blue
96;766;6,883423;1;1;1;blue
96;767;7,916992;1;2;2;blue
96;768;8,316589;1;4;4;blue
97;769;4,200439;1;3;3;green
97;770;4,800415;1;4;4;green
97;771;5,383789;1;2;2;green
97;772;5,883728;1;1;1;green
97;773;6,566956;1;3;3;green
97;774;7,183228;1;2;2;green
