BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;6,899719;1;1;1;blue
97;775;7,466309;1;2;2;blue
97;776;8,049988;1;4;4;blue
98;777;4,266296;1;2;2;blue
98;778;4,74939;1;3;3;blue
98;779;5,249634;1;1;1;blue
98;780;5,699768;1;4;4;blue
98;781;6,166748;1;3;3;blue
98;782;6,716492;1;1;1;blue
98;783;7,383423;1;2;2;blue
98;784;7,933533;1;4;4;blue
99;785;5,149353;1;3;3;green
99;786;5,799683;1;4;4;green
99;787;6,349487;1;2;2;green
99;788;6,832764;1;1;1;green
99;789;7,416077;1;3;3;green
99;790;7,982788;1;2;2;green
99;791;8,549866;1;4;4;green
99;792;9,016174;1;1;1;green
100;793;4,316528;1;4;4;yellow
100;794;4,966309;1;3;3;yellow
100;795;5,516663;1;1;1;yellow
100;796;6,050293;1;4;4;yellow
100;797;6,566467;1;3;3;yellow
100;798;7,150085;1;1;1;yellow
100;799;7,749634;1;4;4;yellow
100;800;8,366821;1;2;2;yellow
101;801;4,199829;1;3;3;green
101;802;4,717102;1;4;4;green
101;803;5,249756;1;2;2;green
101;804;5,766846;1;1;1;green
101;805;6,316345;1;3;3;green
101;806;6,84967;1;2;2;green
101;807;7,466309;1;4;4;green
101;808;8,032959;1;1;1;green
102;809;4,133362;1;1;1;yellow
102;810;4,683472;1;3;3;yellow
102;811;5,23407;1;4;4;yellow
102;812;5,783264;1;2;2;yellow
102;813;6,350098;1;4;4;yellow
102;814;6,983582;1;1;1;yellow
102;815;7,683289;1;3;3;yellow
102;816;8,400452;1;2;2;yellow
103;817;4,19989;1;2;2;yellow
103;818;4,782837;1;1;1;yellow
103;819;5,366516;1;4;4;yellow
103;820;5,933289;1;1;1;yellow
103;821;6,516602;1;3;3;yellow
103;822;7,049561;1;2;2;yellow
103;823;7,649475;1;4;4;yellow
103;824;8,249634;1;3;3;yellow
104;825;4,133545;1;2;2;blue
104;826;4,633728;1;3;3;blue
104;827;5,133484;1;1;1;blue
104;828;5,633484;1;4;4;blue
104;829;6,18335;1;3;3;blue
104;830;6,716858;1;1;1;blue
104;831;7,266235;1;2;2;blue
104;832;7,800049;1;4;4;blue
105;833;4,216431;1;3;3;green
105;834;5,383057;1;4;4;green
105;835;6,000183;1;2;2;green
105;836;6,516785;1;1;1;green
105;837;7,099792;1;3;3;green
105;838;7,666626;1;2;2;green
105;839;8,233337;1;4;4;green
105;840;8,749512;1;1;1;green
106;841;4,200256;1;2;2;blue
106;842;4,700195;1;3;3;blue
106;843;5,250244;1;1;1;blue
106;844;5,833435;1;4;4;blue
106;845;6,400513;1;3;3;blue
106;846;7,000854;1;1;1;blue
106;847;7,551086;1;2;2;blue
106;848;8,150146;1;4;4;blue
107;849;4,21698;1;3;3;green
107;850;4,767273;1;4;4;green
107;851;5,33313;1;2;2;green
107;852;5,883423;1;1;1;green
107;853;6,483215;1;3;3;green
107;854;7,000488;1;2;2;green
107;855;7,616577;1;4;4;green
107;856;8,183289;1;1;1;green
108;857;4,200317;1;3;3;green
108;858;4,816956;1;4;4;green
108;859;5,283569;1;2;2;green
108;860;5,816895;1;1;1;green
108;861;6,333191;1;3;3;green
108;862;6,866699;1;2;2;green
108;863;7,449951;1;4;4;green
108;864;7,983704;1;1;1;green
109;865;4,282898;1;2;2;blue
109;866;4,733398;1;3;3;blue
109;867;5,232849;1;1;1;blue
109;868;5,666138;1;4;4;blue
109;869;6,166443;1;3;3;blue
109;870;6,700073;1;1;1;blue
109;871;7,21698;1;2;2;blue
109;872;7,766479;1;4;4;blue
110;873;4,15033;1;2;2;blue
110;874;4,666321;1;3;3;blue
110;875;5,233459;1;1;1;blue
110;876;5,750488;1;4;4;blue
110;877;6,299561;1;3;3;blue
110;878;6,816406;1;1;1;blue
110;879;7,367065;1;2;2;blue
110;880;7,933228;1;4;4;blue
111;881;4,116455;1;2;2;yellow
111;882;4,582886;1;3;3;yellow
111;883;5,083191;1;1;1;yellow
111;884;5,600281;1;4;4;yellow
111;885;6,183838;1;3;3;yellow
111;886;6,800049;1;1;1;yellow
111;887;7,383423;1;2;2;yellow
111;888;7,983398;1;4;4;yellow
112;889;4,133179;1;2;2;blue
112;890;4,616821;1;3;3;blue
112;891;5,150574;1;1;1;blue
112;892;5,699524;1;4;4;blue
112;893;6,266357;1;3;3;blue
112;894;6,917114;1;1;1;blue
112;895;7,499634;1;2;2;blue
112;896;8,066772;1;4;4;blue
113;897;4,033569;1;2;2;blue
113;898;4,483704;1;3;3;blue
113;899;4,999695;1;1;1;blue
113;900;5,466187;1;4;4;blue
113;901;6,049927;1;3;3;blue
113;902;6,616333;1;1;1;blue
113;903;7,14978;1;2;2;blue
113;904;7,733154;1;4;4;blue
114;905;4,183044;1;2;2;blue
114;906;4,64978;1;3;3;blue
114;907;5,233521;1;1;1;blue
114;908;5,749878;1;4;4;blue
114;909;6,316406;1;3;3;blue
114;910;6,849792;1;1;1;blue
114;911;7,399963;1;2;2;blue
114;912;7,999634;1;4;4;blue
115;913;4,133484;1;2;2;blue
115;914;4,650208;1;3;3;blue
115;915;5,250183;1;1;1;blue
115;916;5,816711;1;4;4;blue
115;917;6,433533;1;3;3;blue
115;918;7,066956;1;1;1;blue
115;919;7,583435;1;2;2;blue
115;920;8,133118;1;4;4;blue
116;921;4,100586;1;2;2;yellow
116;922;4,650391;1;1;1;yellow
116;923;5,234009;1;4;4;yellow
116;924;5,717041;1;1;1;yellow
116;925;6,367065;1;3;3;yellow
116;926;6,983887;1;2;2;yellow
116;927;7,550415;1;4;4;yellow
116;928;8,117432;1;3;3;yellow
117;929;4,316528;1;3;3;green
117;930;4,932983;1;4;4;green
117;931;5,466553;1;2;2;green
117;932;6,099365;1;1;1;green
117;933;6,682739;1;3;3;green
117;934;7,299927;1;2;2;green
117;935;7,916382;1;4;4;green
117;936;8,499268;1;1;1;green
118;937;4,116699;1;3;3;green
118;938;4,66687;1;4;4;green
118;939;5,217041;1;2;2;green
118;940;5,733521;1;1;1;green
118;941;6,233398;1;3;3;green
118;942;6,916626;1;2;2;green
118;943;7,417236;1;4;4;green
118;944;7,916992;1;1;1;green
119;945;4,949707;1;2;2;blue
119;946;5,483032;1;3;3;blue
119;947;6,033691;1;1;1;blue
119;948;6,56665;1;4;4;blue
119;949;7,133423;1;3;3;blue
119;950;7,666382;1;1;1;blue
119;951;8,199707;1;2;2;blue
119;952;8,832886;1;4;4;blue
120;953;4,167114;1;2;2;blue
120;954;4,684204;1;3;3;blue
120;955;5,250122;1;1;1;blue
120;956;5,783569;1;4;4;blue
120;957;6,333374;1;3;3;blue
120;958;6,899902;1;1;1;blue
120;959;7,43335;1;2;2;blue
120;960;8,016968;1;4;4;blue
