BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
40;318;7,300293;1;2;2;yellow
40;319;7,866669;1;3;3;yellow
40;320;8,450287;1;1;1;yellow
41;321;3,89978;1;3;3;green
41;322;4,282867;1;4;4;green
41;323;5,366516;1;2;2;green
41;324;6,299957;1;1;1;green
41;325;7,733032;1;3;3;green
41;326;8,999878;1;2;2;green
41;327;9,616364;1;4;4;green
41;328;10,13312;1;1;1;green
42;329;4,249756;1;2;2;yellow
42;330;4,699799;1;3;3;yellow
42;331;5,149872;1;1;1;yellow
42;332;5,666534;1;4;4;yellow
42;333;6,099823;1;3;3;yellow
42;334;6,583099;1;1;1;yellow
42;335;7,083252;1;2;2;yellow
42;336;7,566772;1;4;4;yellow
43;337;3,89978;1;3;3;green
43;338;4,316284;1;4;4;green
43;339;5,383087;1;2;2;green
43;340;5,933014;1;1;1;green
43;341;6,616547;1;3;3;green
43;342;7,749786;1;2;2;green
43;343;8,366394;1;4;4;green
43;344;8,899841;1;1;1;green
44;345;3,966766;1;2;2;blue
44;346;4,39978;1;3;3;blue
44;347;4,833984;1;1;1;blue
44;348;5,699921;1;4;4;blue
44;349;6,266663;1;3;3;blue
44;350;6,866669;1;1;1;blue
44;351;7,533112;1;2;2;blue
44;352;8,450104;1;4;4;blue
45;353;3,999512;1;2;2;blue
45;354;5,283264;1;3;3;blue
45;355;5,783081;1;1;1;blue
45;356;6,283081;1;4;4;blue
45;357;6,699707;1;3;3;blue
45;358;7,199463;1;1;1;blue
45;359;7,666199;1;2;2;blue
45;360;8,166382;1;4;4;blue
46;361;4,199768;1;2;2;blue
46;362;4,699768;1;3;3;blue
46;363;5,166443;1;1;1;blue
46;364;5,883301;1;4;4;blue
46;365;6,333191;1;3;3;blue
46;366;6,899902;1;1;1;blue
46;367;7,399902;1;2;2;blue
46;368;7,916504;1;4;4;blue
47;369;4,516663;1;2;2;yellow
47;370;5,083191;1;1;1;yellow
47;371;5,683411;1;3;3;yellow
47;372;6,199951;1;4;4;yellow
47;373;7,483276;1;2;2;yellow
47;374;8,783264;1;4;4;yellow
47;375;9,350098;1;1;1;yellow
47;376;10,53339;1;2;2;yellow
48;377;3,850037;1;1;1;yellow
48;378;4,433411;1;3;3;yellow
48;379;4,883301;1;4;4;yellow
48;380;5,950073;1;2;2;yellow
48;381;6,899963;1;4;4;yellow
48;382;7,933533;1;1;1;yellow
48;383;8,833252;1;3;3;yellow
48;384;9,916748;1;2;2;yellow
49;385;3,933105;1;3;3;green
49;386;4,333313;1;4;4;green
49;387;5,916504;1;2;2;green
49;388;6,61676;1;1;1;green
49;389;7,433167;1;3;3;green
49;390;8,566345;1;2;2;green
49;391;9,23291;1;4;4;green
49;392;9,833313;1;1;1;green
50;393;3,816345;1;4;4;yellow
50;394;4,283203;1;1;1;yellow
50;395;4,84967;1;3;3;yellow
50;396;5,71637;1;2;2;yellow
50;397;6,232971;1;4;4;yellow
50;398;6,833313;1;3;3;yellow
50;399;7,399658;1;1;1;yellow
50;400;8,599915;1;2;2;yellow
51;401;3,999695;1;2;2;blue
51;402;4,46637;1;3;3;blue
51;403;4,916321;1;1;1;blue
51;404;5,433044;1;4;4;blue
51;405;5,916321;1;3;3;blue
51;406;6,416565;1;1;1;blue
51;407;6,999756;1;2;2;blue
51;408;7,533691;1;4;4;blue
52;409;4,032837;1;2;2;blue
52;410;4,516846;1;3;3;blue
52;411;4,982788;1;1;1;blue
52;412;5,516113;1;4;4;blue
52;413;5,999512;1;3;3;blue
52;414;6,565918;1;1;1;blue
52;415;7,099243;1;2;2;blue
52;416;7,682739;1;4;4;blue
53;417;4,066772;1;2;2;blue
53;418;4,599854;1;3;3;blue
53;419;5,049805;1;1;1;blue
53;420;5,58313;1;4;4;blue
53;421;6,016602;1;3;3;blue
53;422;6,44989;1;1;1;blue
53;423;6,96637;1;2;2;blue
53;424;7,516479;1;4;4;blue
54;425;3,966614;1;2;2;yellow
54;426;4,400085;1;3;3;yellow
54;427;4,883362;1;1;1;yellow
54;428;5,383301;1;4;4;yellow
54;429;5,916443;1;3;3;yellow
54;430;6,466614;1;1;1;yellow
54;431;7,050049;1;2;2;yellow
54;432;7,600037;1;4;4;yellow
55;433;4,116821;1;2;2;blue
55;434;4,549988;1;3;3;blue
55;435;4,983276;1;1;1;blue
55;436;5,499756;1;4;4;blue
55;437;6,066589;1;3;3;blue
55;438;6,599854;1;1;1;blue
55;439;7,099792;1;2;2;blue
55;440;7,616577;1;4;4;blue
56;441;3,766541;1;4;4;yellow
56;442;4,200012;1;1;1;yellow
56;443;4,949951;1;3;3;yellow
56;444;5,666565;1;2;2;yellow
56;445;6,200012;1;4;4;yellow
56;446;6,833374;1;3;3;yellow
56;447;7,483398;1;1;1;yellow
56;448;8,88324;1;2;2;yellow
57;449;4,116638;1;2;2;blue
57;450;4,533386;1;3;3;blue
57;451;4,949951;1;1;1;blue
57;452;5,433105;1;4;4;blue
57;453;5,883301;1;3;3;blue
57;454;6,366638;1;1;1;blue
57;455;7,000122;1;2;2;blue
57;456;7,499817;1;4;4;blue
58;457;3,966675;1;2;2;blue
58;458;4,383545;1;3;3;blue
58;459;4,816895;1;1;1;blue
58;460;5,317078;1;4;4;blue
58;461;5,816956;1;3;3;blue
58;462;6,316895;1;1;1;blue
58;463;6,816833;1;2;2;blue
58;464;7,333435;1;4;4;blue
59;465;3,950134;1;1;1;yellow
59;466;4,616699;1;3;3;yellow
59;467;5,099854;1;4;4;yellow
59;468;6,016602;1;2;2;yellow
59;469;6,483643;1;4;4;yellow
59;470;6,966492;1;1;1;yellow
59;471;8,349976;1;3;3;yellow
59;472;9,099792;1;2;2;yellow
60;473;4,016968;1;2;2;blue
60;474;4,433289;1;3;3;blue
60;475;4,867065;1;1;1;blue
60;476;5,366638;1;4;4;blue
60;477;5,866821;1;3;3;blue
60;478;6,366516;1;1;1;blue
60;479;6,850281;1;2;2;blue
60;480;7,366943;1;4;4;blue
61;481;4,299683;1;3;3;green
61;482;4,683167;1;4;4;green
61;483;5,833435;1;2;2;green
61;484;6,366394;1;1;1;green
61;485;7,183167;1;3;3;green
61;486;8,266418;1;2;2;green
61;487;9,099731;1;4;4;green
61;488;9,733215;1;1;1;green
62;489;3,966492;1;2;2;blue
62;490;4,38324;1;3;3;blue
62;491;4,783142;1;1;1;blue
62;492;5,283142;1;4;4;blue
62;493;5,749939;1;3;3;blue
62;494;6,550049;1;1;1;blue
62;495;7,049988;1;2;2;blue
62;496;7,583252;1;4;4;blue
63;497;3,983215;1;2;2;blue
63;498;4,383118;1;3;3;blue
63;499;4,783203;1;1;1;blue
63;500;5,316772;1;4;4;blue
63;501;5,749878;1;3;3;blue
63;502;6,233398;1;1;1;blue
63;503;6,716553;1;2;2;blue
63;504;7,249878;1;4;4;blue
64;505;3,933228;1;2;2;blue
64;506;4,349976;1;3;3;blue
64;507;4,783936;1;1;1;blue
64;508;5,30011;1;4;4;blue
64;509;5,783325;1;3;3;blue
64;510;6,44989;1;1;1;blue
64;511;6,966797;1;2;2;blue
64;512;7,583313;1;4;4;blue
65;513;4,133179;1;3;3;green
65;514;4,516602;1;4;4;green
65;515;5,683167;1;2;2;green
65;516;6,200134;1;1;1;green
65;517;7,166992;1;3;3;green
65;518;8,366699;1;2;2;green
65;519;9,516663;1;4;4;green
65;520;10,01666;1;1;1;green
66;521;4,033264;1;2;2;yellow
66;522;4,433289;1;3;3;yellow
66;523;5,033264;1;1;1;yellow
66;524;5,533264;1;4;4;yellow
66;525;5,983154;1;3;3;yellow
66;526;6,433167;1;1;1;yellow
66;527;7,016418;1;2;2;yellow
66;528;7,549927;1;4;4;yellow
67;529;3,933411;1;2;2;blue
67;530;4,366699;1;3;3;blue
67;531;4,783264;1;1;1;blue
67;532;5,316406;1;4;4;blue
67;533;5,733521;1;3;3;blue
67;534;6,216492;1;1;1;blue
67;535;6,683167;1;2;2;blue
67;536;7,18335;1;4;4;blue
68;537;4,033386;1;2;2;blue
68;538;4,44989;1;3;3;blue
68;539;4,899719;1;1;1;blue
68;540;5,499878;1;4;4;blue
68;541;5,933044;1;3;3;blue
68;542;6,483276;1;1;1;blue
68;543;7,016357;1;2;2;blue
68;544;7,516479;1;4;4;blue
69;545;3,900085;1;2;2;blue
69;546;4,283569;1;3;3;blue
69;547;4,700195;1;1;1;blue
69;548;5,166626;1;4;4;blue
69;549;5,566711;1;3;3;blue
69;550;6,083313;1;1;1;blue
69;551;6,516663;1;2;2;blue
69;552;7,033386;1;4;4;blue
70;553;3,949951;1;2;2;blue
70;554;4,383179;1;3;3;blue
70;555;4,849731;1;1;1;blue
70;556;5,333252;1;4;4;blue
70;557;5,733337;1;3;3;blue
70;558;6,300049;1;1;1;blue
70;559;6,766479;1;2;2;blue
70;560;7,266785;1;4;4;blue
71;561;4,099915;1;2;2;blue
71;562;4,566162;1;3;3;blue
71;563;4,999939;1;1;1;blue
71;564;5,516296;1;4;4;blue
71;565;5,999634;1;3;3;blue
71;566;6,483215;1;1;1;blue
71;567;7,016235;1;2;2;blue
71;568;7,549744;1;4;4;blue
72;569;3,883362;1;4;4;yellow
72;570;4,349915;1;3;3;yellow
72;571;5,150085;1;1;1;yellow
72;572;5,633301;1;4;4;yellow
72;573;6,099976;1;3;3;yellow
72;574;7,133301;1;1;1;yellow
72;575;8,949829;1;4;4;yellow
72;576;10,00031;1;2;2;yellow
73;577;3,866455;1;3;3;green
73;578;4,233032;1;4;4;green
73;579;5,499512;1;2;2;green
73;580;6,03302;1;1;1;green
73;581;7,133118;1;3;3;green
73;582;7,666077;1;2;2;green
73;583;8,183044;1;4;4;green
73;584;8,783142;1;1;1;green
74;585;4,066406;1;2;2;blue
74;586;4,799805;1;3;3;blue
74;587;5,632996;1;1;1;blue
74;588;6,11676;1;4;4;blue
74;589;6,549561;1;3;3;blue
74;590;7,166382;1;1;1;blue
74;591;7,633179;1;2;2;blue
74;592;8,182983;1;4;4;blue
75;593;4,083374;1;2;2;blue
75;594;5,083313;1;3;3;blue
75;595;5,599915;1;1;1;blue
75;596;6,13324;1;4;4;blue
75;597;6,599915;1;3;3;blue
75;598;7,116577;1;1;1;blue
75;599;7,816589;1;2;2;blue
75;600;8,499939;1;4;4;blue
76;601;4,06665;1;2;2;blue
76;602;4,516541;1;3;3;blue
76;603;4,983337;1;1;1;blue
76;604;5,883423;1;4;4;blue
76;605;6,416687;1;3;3;blue
76;606;6,933228;1;1;1;blue
76;607;7,466736;1;2;2;blue
76;608;7,983337;1;4;4;blue
77;609;5,21698;1;2;2;blue
77;610;5,800964;1;3;3;blue
77;611;6,433289;1;1;1;blue
77;612;6,999939;1;4;4;blue
77;613;7,483032;1;3;3;blue
77;614;8,000122;1;1;1;blue
77;615;8,650024;1;2;2;blue
77;616;9,250122;1;4;4;blue
78;617;3,949707;1;2;2;blue
78;618;4,383118;1;3;3;blue
78;619;4,866577;1;1;1;blue
78;620;5,416565;1;4;4;blue
78;621;5,89978;1;3;3;blue
78;622;6,383057;1;1;1;blue
78;623;6,850037;1;2;2;blue
78;624;7,366455;1;4;4;blue
79;625;4,350403;1;3;3;green
79;626;4,799927;1;4;4;green
79;627;6,433167;1;2;2;green
79;628;6,933411;1;1;1;green
79;629;8,666626;1;3;3;green
79;630;9,283264;1;2;2;green
79;631;10,21661;1;4;4;green
79;632;10,83325;1;1;1;green
80;633;3,86676;1;4;4;yellow
80;634;4,299683;1;1;1;yellow
80;635;5,099854;1;3;3;yellow
80;636;6,083374;1;2;2;yellow
80;637;7,166687;1;4;4;yellow
80;638;8,433228;1;3;3;yellow
80;639;10,19989;1;1;1;yellow
80;640;10,83319;1;2;2;yellow
81;641;4,91687;1;3;3;green
81;642;5,350037;1;4;4;green
81;643;6,433105;1;2;2;green
81;644;7,066528;1;1;1;green
81;645;7,850159;1;3;3;green
81;646;9,233459;1;2;2;green
81;647;9,867004;1;4;4;green
81;648;10,43335;1;1;1;green
82;649;3,950134;1;3;3;green
82;650;4,31665;1;4;4;green
82;651;5,633118;1;2;2;green
82;652;6,216675;1;1;1;green
82;653;7,13324;1;3;3;green
82;654;8,049805;1;2;2;green
82;655;8,766479;1;4;4;green
82;656;9,233215;1;1;1;green
83;657;3,899963;1;1;1;yellow
83;658;4,950134;1;3;3;yellow
83;659;5,516663;1;4;4;yellow
83;660;6,633179;1;2;2;yellow
83;661;7,583374;1;4;4;yellow
83;662;8,566589;1;1;1;yellow
83;663;9,38324;1;3;3;yellow
83;664;9,983337;1;2;2;yellow
84;665;4,066467;1;3;3;green
84;666;4,500122;1;4;4;green
84;667;5,533325;1;2;2;green
84;668;6,083252;1;1;1;green
84;669;6,816284;1;3;3;green
84;670;7,783203;1;2;2;green
84;671;8,499878;1;4;4;green
84;672;9,016724;1;1;1;green
85;673;4,066589;1;2;2;blue
85;674;4,516785;1;3;3;blue
85;675;4,933289;1;1;1;blue
85;676;5,483154;1;4;4;blue
85;677;6,199646;1;3;3;blue
85;678;6,749817;1;1;1;blue
85;679;7,299866;1;2;2;blue
85;680;7,849792;1;4;4;blue
86;681;4,016785;1;3;3;green
86;682;4,433472;1;4;4;green
86;683;5,366699;1;2;2;green
86;684;6,000183;1;1;1;green
86;685;6,783508;1;3;3;green
86;686;8,166748;1;2;2;green
86;687;9,06665;1;4;4;green
86;688;9,600037;1;1;1;green
87;689;4,016541;1;2;2;blue
87;690;4,499756;1;3;3;blue
87;691;4,916565;1;1;1;blue
87;692;5,566589;1;4;4;blue
87;693;6,199768;1;3;3;blue
87;694;6,899841;1;1;1;blue
87;695;7,383362;1;2;2;blue
87;696;7,94989;1;4;4;blue
88;697;4,183472;1;3;3;green
88;698;4,583496;1;4;4;green
88;699;6,033264;1;2;2;green
88;700;6,966797;1;1;1;green
88;701;7,816406;1;3;3;green
88;702;8,866638;1;2;2;green
88;703;9,733154;1;4;4;green
88;704;10,19983;1;1;1;green
89;705;3,850281;1;3;3;green
89;706;4,250122;1;4;4;green
89;707;5,550171;1;2;2;green
89;708;6,06665;1;1;1;green
89;709;6,850098;1;3;3;green
89;710;8,366821;1;2;2;green
89;711;8,983521;1;4;4;green
89;712;9,533264;1;1;1;green
90;713;4,200195;1;2;2;yellow
90;714;4,616943;1;1;1;yellow
90;715;5,133484;1;4;4;yellow
90;716;5,56665;1;1;1;yellow
90;717;6,36676;1;3;3;yellow
90;718;7,216675;1;2;2;yellow
90;719;8,233276;1;4;4;yellow
90;720;8,733398;1;3;3;yellow
91;721;3,833191;1;1;1;yellow
91;722;4,366394;1;2;2;yellow
91;723;4,916687;1;4;4;yellow
91;724;5,333008;1;1;1;yellow
91;725;6,066711;1;3;3;yellow
91;726;7,733215;1;4;4;yellow
91;727;8,899902;1;2;2;yellow
91;728;9,450134;1;3;3;yellow
92;729;4,649536;1;3;3;green
92;730;5,082886;1;4;4;green
92;731;6,066528;1;2;2;green
92;732;6,633179;1;1;1;green
92;733;7,332947;1;3;3;green
92;734;8,316162;1;2;2;green
92;735;9,116272;1;4;4;green
92;736;9,616211;1;1;1;green
93;737;4,43335;1;2;2;yellow
93;738;5,100159;1;1;1;yellow
93;739;6,383484;1;3;3;yellow
93;740;6,883423;1;4;4;yellow
93;741;7,816895;1;2;2;yellow
93;742;8,383606;1;4;4;yellow
93;743;9,283508;1;1;1;yellow
93;744;9,85022;1;2;2;yellow
94;745;4,133301;1;2;2;blue
94;746;4,649902;1;3;3;blue
94;747;5,099976;1;1;1;blue
94;748;5,683289;1;4;4;blue
94;749;6,133179;1;3;3;blue
94;750;6,649658;1;1;1;blue
94;751;7,116455;1;2;2;blue
94;752;7,649841;1;4;4;blue
95;753;3,866394;1;1;1;yellow
95;754;4,333191;1;2;2;yellow
95;755;4,899841;1;4;4;yellow
95;756;5,31665;1;1;1;yellow
95;757;6,033447;1;3;3;yellow
95;758;6,550049;1;4;4;yellow
95;759;8,133179;1;2;2;yellow
95;760;9,200073;1;3;3;yellow
96;761;3,949829;1;2;2;blue
96;762;4,39978;1;3;3;blue
96;763;4,849854;1;1;1;blue
96;764;5,333191;1;4;4;blue
96;765;5,766235;1;3;3;blue
96;766;6,349915;1;1;1;blue
96;767;6,83313;1;2;2;blue
96;768;7,499817;1;4;4;blue
97;769;3,966736;1;2;2;blue
97;770;4,433228;1;3;3;blue
97;771;5,049866;1;1;1;blue
97;772;5,549927;1;4;4;blue
97;773;6,00061;1;3;3;blue
