BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;6,983582;1;1;1;yellow
97;775;7,916443;1;4;4;yellow
97;776;8,299927;1;2;2;yellow
98;777;4,466736;1;1;1;yellow
98;778;5,066711;1;3;3;yellow
98;779;5,416565;1;4;4;yellow
98;780;6,166565;1;2;2;yellow
98;781;6,700134;1;4;4;yellow
98;782;7,633362;1;1;1;yellow
98;783;8,016541;1;3;3;yellow
98;784;8,216553;1;2;2;yellow
99;785;4,399902;1;2;2;blue
99;786;4,766724;1;3;3;blue
99;787;5,133362;1;1;1;blue
99;788;5,61676;1;4;4;blue
99;789;5,883301;1;3;3;blue
99;790;6,233276;1;1;1;blue
99;791;6,89978;1;2;2;blue
99;792;7,283325;1;4;4;blue
100;793;4,200012;1;2;2;blue
100;794;4,483459;1;3;3;blue
100;795;4,816589;1;1;1;blue
100;796;5,250427;1;4;4;blue
100;797;5,516602;1;3;3;blue
100;798;5,866638;1;1;1;blue
100;799;6,466675;1;2;2;blue
100;800;6,783386;1;4;4;blue
101;801;4,283264;1;2;2;blue
101;802;4,566589;1;3;3;blue
101;803;4,88324;1;1;1;blue
101;804;5,433105;1;4;4;blue
101;805;5,666504;1;3;3;blue
101;806;5,983215;1;1;1;blue
101;807;6,33313;1;2;2;blue
101;808;6,63324;1;4;4;blue
102;809;4,333252;1;2;2;blue
102;810;4,616638;1;3;3;blue
102;811;4,966553;1;1;1;blue
102;812;5,499878;1;4;4;blue
102;813;5,733398;1;3;3;blue
102;814;6,266785;1;1;1;blue
102;815;7,049866;1;2;2;blue
102;816;7,366577;1;4;4;blue
103;817;4,283569;1;3;3;green
103;818;4,53363;1;4;4;green
103;819;4,933289;1;2;2;green
103;820;5,849976;1;1;1;green
103;821;6,233276;1;3;3;green
103;822;6,533386;1;2;2;green
103;823;6,950195;1;4;4;green
103;824;7,416626;1;1;1;green
104;825;4,350098;1;2;2;blue
104;826;4,649841;1;3;3;blue
104;827;5,016663;1;1;1;blue
104;828;5,649963;1;4;4;blue
104;829;6,249939;1;3;3;blue
104;830;6,616638;1;1;1;blue
104;831;6,999817;1;2;2;blue
104;832;7,350037;1;4;4;blue
105;833;4,183289;1;2;2;blue
105;834;4,499878;1;3;3;blue
105;835;4,833313;1;1;1;blue
105;836;5,283203;1;4;4;blue
105;837;5,499878;1;3;3;blue
105;838;5,833313;1;1;1;blue
105;839;6,183167;1;2;2;blue
105;840;6,46637;1;4;4;blue
106;841;4,566895;1;3;3;green
106;842;4,833618;1;4;4;green
106;843;5,216797;1;2;2;green
106;844;6,033508;1;1;1;green
106;845;6,400208;1;3;3;green
106;846;6,683533;1;2;2;green
106;847;7,116821;1;4;4;green
106;848;7,733582;1;1;1;green
107;849;4,249756;1;2;2;blue
107;850;4,516663;1;3;3;blue
107;851;4,866638;1;1;1;blue
107;852;5,333191;1;4;4;blue
107;853;5,616516;1;3;3;blue
107;854;5,916626;1;1;1;blue
107;855;6,283325;1;2;2;blue
107;856;6,583252;1;4;4;blue
108;857;4,016602;1;2;2;blue
108;858;4,299988;1;3;3;blue
108;859;4,633423;1;1;1;blue
108;860;5,166565;1;4;4;blue
108;861;5,416565;1;3;3;blue
108;862;5,766541;1;1;1;blue
108;863;6,133545;1;2;2;blue
108;864;6,433289;1;4;4;blue
109;865;4,283508;1;3;3;green
109;866;4,549927;1;4;4;green
109;867;4,93335;1;2;2;green
109;868;5,716736;1;1;1;green
109;869;6,099854;1;3;3;green
109;870;6,366699;1;2;2;green
109;871;6,816711;1;4;4;green
109;872;7,233276;1;1;1;green
110;873;4,366577;1;2;2;blue
110;874;4,633484;1;3;3;blue
110;875;4,966614;1;1;1;blue
110;876;5,416504;1;4;4;blue
110;877;5,649963;1;3;3;blue
110;878;6,033447;1;1;1;blue
110;879;6,316833;1;2;2;blue
110;880;6,649963;1;4;4;blue
111;881;4,299988;1;3;3;green
111;882;4,56665;1;4;4;green
111;883;4,916626;1;2;2;green
111;884;5,700195;1;1;1;green
111;885;6,11676;1;3;3;green
111;886;6,383179;1;2;2;green
111;887;7,383301;1;4;4;green
111;888;7,916565;1;1;1;green
112;889;4,416626;1;3;3;green
112;890;4,68335;1;4;4;green
112;891;5,049927;1;2;2;green
112;892;5,9505;1;1;1;green
112;893;6,31665;1;3;3;green
112;894;6,566833;1;2;2;green
112;895;7,000061;1;4;4;green
112;896;7,500122;1;1;1;green
113;897;4,733276;1;2;2;yellow
113;898;5,349792;1;1;1;yellow
113;899;5,966553;1;3;3;yellow
113;900;7,166809;1;4;4;yellow
113;901;7,816406;1;2;2;yellow
113;902;8,733215;1;4;4;yellow
113;903;9,549805;1;1;1;yellow
113;904;9,833313;1;2;2;yellow
114;905;4,550049;1;1;1;yellow
114;906;5,033264;1;3;3;yellow
114;907;5,433228;1;4;4;yellow
114;908;6,249817;1;2;2;yellow
114;909;6,916504;1;4;4;yellow
114;910;7,866577;1;1;1;yellow
114;911;8,283081;1;3;3;yellow
114;912;8,5;1;2;2;yellow
115;913;4,283142;1;2;2;blue
115;914;4,549683;1;3;3;blue
115;915;4,883118;1;1;1;blue
115;916;5,349792;1;4;4;blue
115;917;5,600037;1;3;3;blue
115;918;5,966614;1;1;1;blue
115;919;6,300232;1;2;2;blue
115;920;6,633179;1;4;4;blue
116;921;4,284363;1;2;2;blue
116;922;4,599915;1;3;3;blue
116;923;4,950012;1;1;1;blue
116;924;5,399963;1;4;4;blue
116;925;5,666748;1;3;3;blue
116;926;6,016724;1;1;1;blue
116;927;6,349976;1;2;2;blue
116;928;6,683411;1;4;4;blue
117;929;4,333191;1;2;2;blue
117;930;4,633118;1;3;3;blue
117;931;4,950073;1;1;1;blue
117;932;5,416626;1;4;4;blue
117;933;5,65033;1;3;3;blue
117;934;5,966492;1;1;1;blue
117;935;6,316467;1;2;2;blue
117;936;6,649963;1;4;4;blue
118;937;4,13324;1;2;2;blue
118;938;4,400024;1;3;3;blue
118;939;4,69989;1;1;1;blue
118;940;5,149841;1;4;4;blue
118;941;5,366516;1;3;3;blue
118;942;5,683228;1;1;1;blue
118;943;5,983093;1;2;2;blue
118;944;6,316406;1;4;4;blue
119;945;4,10022;1;2;2;blue
119;946;4,383484;1;3;3;blue
119;947;4,700134;1;1;1;blue
119;948;5,18335;1;4;4;blue
119;949;5,450012;1;3;3;blue
119;950;5,766663;1;1;1;blue
119;951;6,05011;1;2;2;blue
119;952;6,350098;1;4;4;blue
120;953;4,516602;1;2;2;yellow
120;954;4,849976;1;1;1;yellow
120;955;5,883301;1;4;4;yellow
120;956;6,333374;1;1;1;yellow
120;957;7,166443;1;3;3;yellow
120;958;7,466614;1;2;2;yellow
120;959;8,266724;1;4;4;yellow
120;960;8,583252;1;3;3;yellow
