BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;8,049927;1;4;4;blue
98;777;4,000122;1;1;1;yellow
98;778;4,533142;1;2;2;yellow
98;779;5,083374;1;4;4;yellow
98;780;5,850098;1;1;1;yellow
98;781;6,583252;1;3;3;yellow
98;782;7,533142;1;4;4;yellow
98;783;8,166687;1;2;2;yellow
98;784;8,983276;1;3;3;yellow
99;785;3,999756;1;2;2;blue
99;786;4,39978;1;3;3;blue
99;787;4,866638;1;1;1;blue
99;788;5,483215;1;4;4;blue
99;789;6,149963;1;3;3;blue
99;790;7,13324;1;1;1;blue
99;791;7,949829;1;2;2;blue
99;792;8,533142;1;4;4;blue
100;793;4,033264;1;2;2;blue
100;794;4,350037;1;3;3;blue
100;795;4,850403;1;1;1;blue
100;796;5,416626;1;4;4;blue
100;797;5,900696;1;3;3;blue
100;798;6,433411;1;1;1;blue
100;799;6,93335;1;2;2;blue
100;800;7,400085;1;4;4;blue
101;801;4,466492;1;2;2;blue
101;802;5,216553;1;3;3;blue
101;803;5,966675;1;1;1;blue
101;804;6,716736;1;4;4;blue
101;805;9,100342;1;3;3;blue
101;806;9,583252;1;1;1;blue
101;807;10,06641;1;2;2;blue
101;808;10,66663;1;4;4;blue
102;809;4,233154;1;4;4;yellow
102;810;4,666626;1;3;3;yellow
102;811;5,116577;1;1;1;yellow
102;812;5,733398;1;4;4;yellow
102;813;6,433105;1;3;3;yellow
102;814;6,983276;1;1;1;yellow
102;815;7,699646;1;4;4;yellow
102;816;8,366699;1;2;2;yellow
103;817;3,916443;1;2;2;blue
103;818;4,916504;1;3;3;blue
103;819;5,483154;1;1;1;blue
103;820;5,96637;1;4;4;blue
103;821;6,883179;1;3;3;blue
103;822;7,46637;1;1;1;blue
103;823;7,933167;1;2;2;blue
103;824;8,499939;1;4;4;blue
104;825;4,133057;1;3;3;green
104;826;4,566528;1;4;4;green
104;827;5,083191;1;2;2;green
104;828;6,86676;1;1;1;green
104;829;7,849976;1;3;3;green
104;830;8,716675;1;2;2;green
104;831;9,416504;1;4;4;green
104;832;10,03333;1;1;1;green
105;833;4,233582;1;3;3;green
105;834;4,716614;1;4;4;green
105;835;5,249817;1;2;2;green
105;836;5,783081;1;1;1;green
105;837;6,633423;1;3;3;green
105;838;7,64978;1;2;2;green
105;839;8,416382;1;4;4;green
105;840;9,066406;1;1;1;green
106;841;4,116577;1;2;2;blue
106;842;4,483276;1;3;3;blue
106;843;4,950073;1;1;1;blue
106;844;5,733459;1;4;4;blue
106;845;6,249939;1;3;3;blue
106;846;6,983154;1;1;1;blue
106;847;7,616516;1;2;2;blue
106;848;8,200073;1;4;4;blue
107;849;4,250427;1;2;2;blue
107;850;4,649841;1;3;3;blue
107;851;5,149963;1;1;1;blue
107;852;5,716492;1;4;4;blue
107;853;6,449951;1;3;3;blue
107;854;7,06665;1;1;1;blue
107;855;7,666504;1;2;2;blue
107;856;8,216492;1;4;4;blue
108;857;4,100159;1;2;2;blue
108;858;4,566589;1;3;3;blue
108;859;5,250061;0;1;2;blue
108;860;6,499939;1;4;4;blue
108;861;7,616821;1;3;3;blue
108;862;8,233337;1;1;1;blue
108;863;9;1;2;2;blue
108;864;9,616882;1;4;4;blue
109;865;3,91626;1;2;2;yellow
109;866;4,533081;1;1;1;yellow
109;867;5,21637;1;4;4;yellow
109;868;5,749756;1;1;1;yellow
109;869;6,48291;1;3;3;yellow
109;870;6,96637;1;2;2;yellow
109;871;8,216431;1;4;4;yellow
109;872;9,016479;1;3;3;yellow
110;873;4,199951;1;3;3;green
110;874;4,633057;1;4;4;green
110;875;5,250061;1;2;2;green
110;876;5,799805;1;1;1;green
110;877;6,666626;1;3;3;green
110;878;7,483337;1;2;2;green
110;879;8,316711;1;4;4;green
110;880;9,433228;1;1;1;green
111;881;3,866699;1;1;1;yellow
111;882;4,866699;1;3;3;yellow
111;883;5,416687;1;4;4;yellow
111;884;5,983276;1;2;2;yellow
111;885;6,849915;1;4;4;yellow
111;886;7,366638;1;1;1;yellow
111;887;8,066528;1;3;3;yellow
111;888;8,749878;1;2;2;yellow
112;889;4,050232;1;2;2;yellow
112;890;4,716736;1;4;4;yellow
112;891;5,383484;1;1;1;yellow
112;892;6,066711;1;3;3;yellow
112;893;6,516663;1;4;4;yellow
112;894;7,250061;1;2;2;yellow
112;895;8,200012;1;3;3;yellow
112;896;8,71698;1;1;1;yellow
113;897;3,901123;1;2;2;blue
113;898;4,299805;1;3;3;blue
113;899;4,849731;1;1;1;blue
113;900;5,449585;1;4;4;blue
113;901;5,967163;1;3;3;blue
113;902;6,499756;1;1;1;blue
113;903;7,082886;1;2;2;blue
113;904;7,599731;1;4;4;blue
114;905;4,083252;1;2;2;blue
114;906;4,533325;1;3;3;blue
114;907;5,116455;1;1;1;blue
114;908;6,25;1;4;4;blue
114;909;6,749878;1;3;3;blue
114;910;7,533325;1;1;1;blue
114;911;8,066528;1;2;2;blue
114;912;9,08313;1;4;4;blue
115;913;4,050049;1;3;3;green
115;914;4,500488;1;4;4;green
115;915;4,966675;1;2;2;green
115;916;5,550293;1;1;1;green
115;917;6,316772;1;3;3;green
115;918;6,866577;1;2;2;green
115;919;7,550171;1;4;4;green
115;920;7,999878;1;1;1;green
116;921;4,233521;1;2;2;yellow
116;922;5,050171;1;4;4;yellow
116;923;5,716675;1;1;1;yellow
116;924;6,33374;1;3;3;yellow
116;925;7,250244;1;4;4;yellow
116;926;7,899902;1;2;2;yellow
116;927;8,75;1;3;3;yellow
116;928;9,533569;1;1;1;yellow
117;929;4,266357;1;3;3;green
117;930;4,816406;1;4;4;green
117;931;5,283325;1;2;2;green
117;932;5,766479;1;1;1;green
117;933;6,433105;1;3;3;green
117;934;7,266602;1;2;2;green
117;935;7,866577;1;4;4;green
117;936;8,366211;1;1;1;green
118;937;4,200317;1;1;1;yellow
118;938;5,066895;1;3;3;yellow
118;939;5,550171;1;4;4;yellow
118;940;6,150269;1;2;2;yellow
118;941;6,900146;1;4;4;yellow
118;942;7,600342;1;1;1;yellow
118;943;8,283447;1;3;3;yellow
118;944;8,983521;1;2;2;yellow
119;945;4,050293;1;2;2;blue
119;946;4,433472;1;3;3;blue
119;947;4,883301;1;1;1;blue
119;948;5,416748;1;4;4;blue
119;949;6,016602;1;3;3;blue
119;950;6,616943;1;1;1;blue
119;951;7,283447;1;2;2;blue
119;952;7,849854;1;4;4;blue
