BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;163;6,616516;1;1;1;blue
21;164;7,09964;1;4;4;blue
21;165;8,283203;1;3;3;blue
21;166;8,999756;1;1;1;blue
21;167;10,49976;1;2;2;blue
21;168;11,63303;1;4;4;blue
22;169;5,016632;1;2;2;blue
22;170;7,583313;0;3;2;blue
22;171;9,666626;1;1;1;blue
22;172;11,01663;1;4;4;blue
22;173;12,69992;1;3;3;blue
22;174;13,69983;1;1;1;blue
22;175;14,58322;1;2;2;blue
22;176;14,99973;1;4;4;blue
23;177;4,783478;1;2;2;blue
23;178;6,033447;1;3;3;blue
23;179;6,816772;1;1;1;blue
23;180;8,666687;1;4;4;blue
23;181;9,883331;1;3;3;blue
23;182;10,83334;1;1;1;blue
23;183;11,83322;1;2;2;blue
23;184;12,33325;1;4;4;blue
24;185;5,18338;1;3;3;green
24;186;5,950195;1;4;4;green
24;187;7,099854;1;2;2;green
24;188;7,733459;1;1;1;green
24;189;9,316498;1;3;3;green
24;190;10,05008;1;2;2;green
24;191;10,63327;1;4;4;green
24;192;11,24985;1;1;1;green
25;193;5,11673;1;3;3;green
25;194;5,799988;1;4;4;green
25;195;6,85022;1;2;2;green
25;196;7,500092;1;1;1;green
25;197;8,416656;1;3;3;green
25;198;9,416687;1;2;2;green
25;199;10,06668;1;4;4;green
25;200;10,6333;1;1;1;green
26;201;4,933289;1;1;1;yellow
26;202;6,483337;1;2;2;yellow
26;203;7,083191;1;4;4;yellow
26;204;7,799896;1;1;1;yellow
26;205;8,69986;1;3;3;yellow
26;206;9,38324;1;4;4;yellow
26;207;11,23309;1;2;2;yellow
26;208;12,1499;1;3;3;yellow
27;209;7,016418;1;3;3;green
27;210;7,566528;1;4;4;green
27;211;8,399841;1;2;2;green
27;212;9,283112;1;1;1;green
27;213;10,84979;1;3;3;green
27;214;11,63318;1;2;2;green
27;215;12,39978;1;4;4;green
27;216;13,09982;1;1;1;green
28;217;5,183258;1;3;3;green
28;218;5,999847;1;4;4;green
28;219;6,833405;1;2;2;green
28;220;7,51651;1;1;1;green
28;221;9,716522;1;3;3;green
28;222;10,48318;1;2;2;green
28;223;11,14981;1;4;4;green
28;224;12,0498;1;1;1;green
29;225;5,133453;1;1;1;yellow
29;226;6,899994;1;3;3;yellow
29;227;9,916626;1;4;4;yellow
29;228;12,14987;1;2;2;yellow
29;229;13,38361;1;4;4;yellow
29;230;14,34973;1;1;1;yellow
29;231;15,51657;1;3;3;yellow
29;232;16,4332;1;2;2;yellow
30;233;5,983215;1;2;2;blue
30;234;7,166595;1;3;3;blue
30;235;8,816498;1;1;1;blue
30;236;11,73322;1;4;4;blue
30;237;13,81653;1;3;3;blue
30;238;15,2666;1;1;1;blue
30;239;17,04971;1;2;2;blue
30;240;17,6665;1;4;4;blue
31;241;4,100006;0;2;4;blue
31;242;6,816681;1;3;3;blue
31;243;8,73349;1;1;1;blue
31;244;10,06662;1;4;4;blue
31;245;11,13306;1;3;3;blue
31;246;12,21646;1;1;1;blue
31;247;13,18314;1;2;2;blue
31;248;13,63315;1;4;4;blue
32;249;5,14978;1;2;2;blue
32;250;5,899841;1;3;3;blue
32;251;6,699799;1;1;1;blue
32;252;7,133301;1;4;4;blue
32;253;8,700073;1;3;3;blue
32;254;9,349915;1;1;1;blue
32;255;10,31683;1;2;2;blue
32;256;10,86658;1;4;4;blue
33;257;5,08316;1;2;2;blue
33;258;5,833527;1;3;3;blue
33;259;6,432953;1;1;1;blue
33;260;7,016693;1;4;4;blue
33;261;8,383118;1;3;3;blue
33;262;9,732819;1;1;1;blue
33;263;11,08289;1;2;2;blue
33;264;12,99979;1;4;4;blue
34;265;4,166748;1;2;2;blue
34;266;6,333221;1;3;3;blue
34;267;7,633331;1;1;1;blue
34;268;8,916779;1;4;4;blue
34;269;11,11676;1;3;3;blue
34;270;12,03323;1;1;1;blue
34;271;12,89999;1;2;2;blue
34;272;13,38327;1;4;4;blue
35;273;7,066589;1;3;3;green
35;274;7,766418;1;4;4;green
35;275;8,916626;1;2;2;green
35;276;10,71661;1;1;1;green
35;277;14,36658;1;3;3;green
35;278;15,21674;1;2;2;green
35;279;15,73334;1;4;4;green
35;280;16,34985;1;1;1;green
36;281;4,766479;1;2;2;blue
36;282;5,783386;1;3;3;blue
36;283;6,650024;1;1;1;blue
36;284;7,216431;1;4;4;blue
36;285;8,299805;1;3;3;blue
36;286;9,033142;1;1;1;blue
36;287;9,983337;1;2;2;blue
36;288;10,71637;1;4;4;blue
37;289;5,033447;1;4;4;yellow
37;290;5,750061;1;3;3;yellow
37;291;6,816772;1;1;1;yellow
37;292;7,733215;1;4;4;yellow
37;293;8,449829;1;3;3;yellow
37;294;9,083069;1;1;1;yellow
37;295;9,88324;1;4;4;yellow
37;296;10,81671;1;2;2;yellow
38;297;5,266541;1;2;2;blue
38;298;6,500061;1;3;3;blue
38;299;8,266418;1;1;1;blue
38;300;10,56628;1;4;4;blue
38;301;11,34979;1;3;3;blue
38;302;12,13312;1;1;1;blue
38;303;13,24963;1;2;2;blue
38;304;13,69971;1;4;4;blue
39;305;5,883362;1;2;2;blue
39;306;6,666443;1;3;3;blue
39;307;7,316406;1;1;1;blue
39;308;7,766602;1;4;4;blue
39;309;8,483337;1;3;3;blue
39;310;9,299988;1;1;1;blue
39;311;11,31647;1;2;2;blue
39;312;11,78308;1;4;4;blue
40;313;5,300171;1;2;2;blue
40;314;7,46698;1;3;3;blue
40;315;8,400085;1;1;1;blue
40;316;9,266663;1;4;4;blue
40;317;10,21667;1;3;3;blue
40;318;11,09998;1;1;1;blue
40;319;12,68329;1;2;2;blue
40;320;13,13342;1;4;4;blue
41;321;5,483276;1;4;4;yellow
41;322;6,266663;1;3;3;yellow
41;323;6,999695;1;1;1;yellow
41;324;7,599731;1;4;4;yellow
41;325;8,266357;1;3;3;yellow
41;326;9,283264;1;1;1;yellow
41;327;9,749817;1;4;4;yellow
41;328;11,14966;1;2;2;yellow
42;329;7,783447;1;2;2;yellow
42;330;8,599854;1;4;4;yellow
42;331;9,433472;1;1;1;yellow
42;332;10,25024;1;3;3;yellow
42;333;11,09979;1;4;4;yellow
42;334;12,71655;1;2;2;yellow
42;335;13,93341;1;3;3;yellow
42;336;15,3501;1;1;1;yellow
43;337;5,449829;1;3;3;green
43;338;7,233154;1;4;4;green
43;339;8,366455;1;2;2;green
43;340;9,03302;1;1;1;green
43;341;9,999817;1;3;3;green
43;342;10,93304;1;2;2;green
43;343;11,58289;1;4;4;green
43;344;12,23309;1;1;1;green
44;345;6,316467;1;2;2;blue
44;346;7,249878;1;3;3;blue
44;347;8,299927;1;1;1;blue
44;348;8,933228;1;4;4;blue
44;349;12,19977;1;3;3;blue
44;350;12,98315;1;1;1;blue
44;351;13,84967;1;2;2;blue
44;352;14,28314;1;4;4;blue
45;353;5,216675;1;2;2;blue
45;354;6;1;3;3;blue
45;355;6,666443;1;1;1;blue
45;356;7,466614;1;4;4;blue
45;357;8,566467;1;3;3;blue
45;358;9,283325;1;1;1;blue
45;359;10,23309;1;2;2;blue
45;360;10,74982;1;4;4;blue
46;361;4,516602;1;2;2;blue
46;362;6,233093;1;3;3;blue
46;363;6,866516;1;1;1;blue
46;364;7,549988;1;4;4;blue
46;365;8,533325;1;3;3;blue
46;366;9,216614;1;1;1;blue
46;367;10,11658;1;2;2;blue
46;368;10,69995;1;4;4;blue
47;369;7,89978;1;2;2;yellow
47;370;8,349792;1;4;4;yellow
47;371;9,066467;1;1;1;yellow
47;372;9,883057;1;3;3;yellow
47;373;10,78326;1;4;4;yellow
47;374;11,81641;1;2;2;yellow
47;375;12,5498;1;3;3;yellow
47;376;13,28326;1;1;1;yellow
48;377;4,249756;1;2;2;blue
48;378;6,316589;1;3;3;blue
48;379;7,866394;1;1;1;blue
48;380;8,599854;1;4;4;blue
48;381;9,833191;1;3;3;blue
48;382;10,49988;1;1;1;blue
48;383;11,46643;1;2;2;blue
48;384;12,08319;1;4;4;blue
49;385;5,299683;1;2;2;yellow
49;386;5,849792;1;1;1;yellow
49;387;6,599792;1;4;4;yellow
49;388;7,166382;1;1;1;yellow
49;389;8,116455;1;3;3;yellow
49;390;9,049561;1;2;2;yellow
49;391;9,766479;1;4;4;yellow
49;392;11,13312;1;3;3;yellow
50;393;5,08313;1;1;1;yellow
50;394;6,33313;1;3;3;yellow
50;395;7,033081;1;4;4;yellow
50;396;8,233215;1;2;2;yellow
50;397;8,866394;1;4;4;yellow
50;398;9,683167;1;1;1;yellow
50;399;11,24982;1;3;3;yellow
50;400;12,13306;1;2;2;yellow
51;401;6,983337;1;2;2;yellow
51;402;7,766724;1;1;1;yellow
51;403;8,500122;1;4;4;yellow
51;404;9,183228;1;1;1;yellow
51;405;10,46661;1;3;3;yellow
51;406;11,63336;1;2;2;yellow
51;407;12,33331;1;4;4;yellow
51;408;13,69989;1;3;3;yellow
52;409;7,466553;1;2;2;blue
52;410;8,466736;1;3;3;blue
52;411;9,150024;1;1;1;blue
52;412;9,649902;1;4;4;blue
52;413;10,59998;1;3;3;blue
52;414;11,31659;1;1;1;blue
52;415;12,38306;1;2;2;blue
52;416;12,84985;1;4;4;blue
53;417;5,600037;0;3;4;green
53;418;7,666626;1;4;4;green
53;419;10,31665;1;2;2;green
53;420;10,86658;0;1;2;green
53;421;13,23315;1;3;3;green
53;422;14,91663;1;2;2;green
53;423;16,19977;1;4;4;green
53;424;17,28314;1;1;1;green
54;425;5,133362;1;3;3;green
54;426;5,649963;1;4;4;green
54;427;7,216675;1;2;2;green
54;428;8,616699;1;1;1;green
54;429;10,06647;1;3;3;green
54;430;11,11652;1;2;2;green
54;431;12,09979;1;4;4;green
54;432;13,1665;1;1;1;green
55;433;4,650024;1;2;2;blue
55;434;6,783447;1;3;3;blue
55;435;7,483337;1;1;1;blue
55;436;8,183167;1;4;4;blue
55;437;10,3999;1;3;3;blue
55;438;11,53314;1;1;1;blue
55;439;12,43323;1;2;2;blue
55;440;13,48303;1;4;4;blue
56;441;8,200134;1;4;4;yellow
56;442;9,316772;1;1;1;yellow
56;443;10,55017;1;3;3;yellow
56;444;11,96667;1;2;2;yellow
56;445;13,59991;0;4;3;yellow
56;446;16,08331;0;3;1;yellow
56;447;18,46661;0;1;2;yellow
56;448;22,90002;1;2;2;yellow
57;449;4,86676;1;2;2;yellow
57;450;6,916443;1;3;3;yellow
57;451;8,933167;1;1;1;yellow
57;452;10,04968;1;4;4;yellow
57;453;11,36652;1;3;3;yellow
57;454;12,51642;1;1;1;yellow
57;455;15,99988;1;2;2;yellow
57;456;17,09973;1;4;4;yellow
58;457;5,116394;1;4;4;yellow
58;458;6,116638;1;1;1;yellow
58;459;7,350037;1;3;3;yellow
58;460;8,666504;1;2;2;yellow
58;461;9,583252;1;4;4;yellow
58;462;10,7998;1;3;3;yellow
58;463;11,83313;1;1;1;yellow
58;464;12,99976;1;2;2;yellow
59;465;6,599792;1;2;2;blue
59;466;7,316467;1;3;3;blue
59;467;8,066345;1;1;1;blue
59;468;8,916504;1;4;4;blue
59;469;9,94989;1;3;3;blue
59;470;11,7832;1;1;1;blue
59;471;14,91638;1;2;2;blue
59;472;17,03326;1;4;4;blue
60;473;4,766418;1;2;2;blue
60;474;5,933105;1;3;3;blue
60;475;6,749939;1;1;1;blue
60;476;7,38324;1;4;4;blue
60;477;9,28302;1;3;3;blue
60;478;12,2663;1;1;1;blue
60;479;13,61646;1;2;2;blue
60;480;15,09991;1;4;4;blue
61;481;4,716431;1;2;2;blue
61;482;5,816284;1;3;3;blue
61;483;6,616333;1;1;1;blue
61;484;7,266296;1;4;4;blue
61;485;8,216431;1;3;3;blue
61;486;8,899719;1;1;1;blue
61;487;9,882996;1;2;2;blue
61;488;10,46649;1;4;4;blue
62;489;5,133179;1;2;2;yellow
62;490;5,983215;1;3;3;yellow
62;491;6,850159;1;1;1;yellow
62;492;7,749878;1;4;4;yellow
62;493;9,166382;1;3;3;yellow
62;494;9,932983;1;1;1;yellow
62;495;11,36633;1;2;2;yellow
62;496;11,88312;1;4;4;yellow
63;497;6,683105;1;3;3;green
63;498;7,516663;1;4;4;green
63;499;8,499817;1;2;2;green
63;500;10,68323;1;1;1;green
63;501;12,08313;1;3;3;green
63;502;13,49976;1;2;2;green
63;503;14,18317;1;4;4;green
63;504;14,7666;1;1;1;green
64;505;5,299805;1;3;3;green
64;506;6,183105;1;4;4;green
64;507;6,999939;1;2;2;green
64;508;7,849854;1;1;1;green
64;509;9,149963;1;3;3;green
64;510;10,01636;1;2;2;green
64;511;10,633;1;4;4;green
64;512;11,28302;1;1;1;green
65;513;5,616516;1;2;2;blue
65;514;7,000061;1;3;3;blue
65;515;7,63324;1;1;1;blue
65;516;8,11676;1;4;4;blue
65;517;9,733215;1;3;3;blue
65;518;10,43323;1;1;1;blue
65;519;11,33344;1;2;2;blue
65;520;12,28308;1;4;4;blue
66;521;5,000061;1;3;3;green
66;522;6,016724;1;4;4;green
66;523;7,100159;1;2;2;green
66;524;8,033325;1;1;1;green
66;525;9,866638;1;3;3;green
66;526;10,80011;1;2;2;green
66;527;11,43341;1;4;4;green
66;528;12,15002;1;1;1;green
67;529;5,199829;1;3;3;green
67;530;5,849792;1;4;4;green
67;531;7,533142;1;2;2;green
67;532;8,283203;1;1;1;green
67;533;9,849792;1;3;3;green
67;534;10,89978;1;2;2;green
67;535;12,28302;1;4;4;green
67;536;12,86646;1;1;1;green
68;537;6,966614;1;2;2;blue
68;538;7,916565;1;3;3;blue
68;539;8,566467;1;1;1;blue
68;540;9,516602;1;4;4;blue
68;541;11,03308;1;3;3;blue
68;542;11,98322;1;1;1;blue
68;543;13,06665;1;2;2;blue
68;544;13,75;1;4;4;blue
69;545;4,766296;1;2;2;blue
69;546;5,966492;1;3;3;blue
69;547;6,616516;1;1;1;blue
69;548;8,232971;1;4;4;blue
69;549;9,999878;1;3;3;blue
69;550;11,06647;1;1;1;blue
69;551;11,89966;1;2;2;blue
69;552;12,34985;1;4;4;blue
70;553;4,633057;1;2;2;blue
70;554;6,266663;1;3;3;blue
70;555;7,299744;1;1;1;blue
70;556;8,266479;1;4;4;blue
70;557;9,416321;1;3;3;blue
70;558;10,43292;1;1;1;blue
70;559;11,28302;1;2;2;blue
70;560;11,74982;1;4;4;blue
71;561;6,149841;1;2;2;blue
71;562;7,33313;1;3;3;blue
71;563;8,466492;1;1;1;blue
71;564;8,999695;1;4;4;blue
71;565;10,65009;1;3;3;blue
71;566;11,39984;1;1;1;blue
71;567;12,36658;1;2;2;blue
71;568;12,76636;1;4;4;blue
72;569;5,916687;1;3;3;green
72;570;6,416626;1;4;4;green
72;571;7,450439;1;2;2;green
72;572;8,03363;1;1;1;green
72;573;10,34979;1;3;3;green
72;574;11,28326;1;2;2;green
72;575;11,79999;1;4;4;green
72;576;12,33344;1;1;1;green
73;577;5,116394;1;3;3;green
73;578;5,766357;1;4;4;green
73;579;6,599731;1;2;2;green
73;580;7,233093;1;1;1;green
73;581;8,849731;1;3;3;green
73;582;11,23303;1;2;2;green
73;583;12,04956;1;4;4;green
73;584;12,61646;1;1;1;green
74;585;5,383301;1;2;2;blue
74;586;6,89978;1;3;3;blue
74;587;7,849609;1;1;1;blue
74;588;8,583252;1;4;4;blue
74;589;10,14978;1;3;3;blue
74;590;10,96655;1;1;1;blue
74;591;11,91663;1;2;2;blue
74;592;12,39966;1;4;4;blue
75;593;5,100098;1;2;2;yellow
75;594;6,199829;1;1;1;yellow
75;595;7,483276;1;4;4;yellow
75;596;8,400024;1;1;1;yellow
75;597;9,616699;1;3;3;yellow
75;598;11;1;2;2;yellow
75;599;11,84998;1;4;4;yellow
75;600;12,88342;1;3;3;yellow
76;601;6,199829;1;2;2;blue
76;602;7,08313;1;3;3;blue
76;603;10,49976;1;1;1;blue
76;604;11,21631;1;4;4;blue
76;605;12,44971;1;3;3;blue
76;606;13,18298;1;1;1;blue
76;607;14,11597;1;2;2;blue
76;608;14,66638;1;4;4;blue
77;609;5,133423;1;3;3;green
77;610;5,68335;1;4;4;green
77;611;6,616455;1;2;2;green
77;612;7,316528;1;1;1;green
77;613;8,266479;1;3;3;green
77;614;9,133179;1;2;2;green
77;615;9,733276;1;4;4;green
77;616;10,28333;1;1;1;green
78;617;4,866699;1;2;2;blue
78;618;7,016846;1;3;3;blue
78;619;9,333008;1;1;1;blue
78;620;10,19983;1;4;4;blue
78;621;11,39966;1;3;3;blue
78;622;12,06641;1;1;1;blue
78;623;13,11633;1;2;2;blue
78;624;13,44958;1;4;4;blue
79;625;4,550049;1;2;2;blue
79;626;5,950073;1;3;3;blue
79;627;10,1499;1;1;1;blue
79;628;10,86658;1;4;4;blue
79;629;12,08325;1;3;3;blue
79;630;12,69995;1;1;1;blue
79;631;13,41663;1;2;2;blue
79;632;13,8999;1;4;4;blue
80;633;4,43335;1;2;2;blue
80;634;5,5;1;3;3;blue
80;635;8,516479;1;1;1;blue
80;636;9,466553;1;4;4;blue
80;637;9,716553;0;3;4;blue
80;638;11,94995;1;1;1;blue
80;639;13,7666;1;2;2;blue
80;640;14,83325;1;4;4;blue
81;641;7,050171;1;2;2;blue
81;642;8,016357;1;3;3;blue
81;643;8,733154;1;1;1;blue
81;644;9,350586;1;4;4;blue
81;645;12,39978;1;3;3;blue
81;646;13,06641;1;1;1;blue
81;647;13,98315;1;2;2;blue
81;648;14,3999;1;4;4;blue
82;649;4,5;1;4;4;yellow
82;650;5,500122;1;3;3;yellow
82;651;6,266479;1;1;1;yellow
82;652;7,216675;1;4;4;yellow
82;653;8,849976;1;3;3;yellow
82;654;10,28308;1;1;1;yellow
82;655;11,28308;1;4;4;yellow
82;656;11,7002;1;2;2;yellow
83;657;5,182861;1;4;4;yellow
83;658;5,882813;1;1;1;yellow
83;659;6,899536;1;3;3;yellow
83;660;8,399536;1;2;2;yellow
83;661;9,166138;1;4;4;yellow
83;662;10,16614;1;3;3;yellow
83;663;11,23279;1;1;1;yellow
83;664;13,28284;1;2;2;yellow
84;665;5,133179;1;3;3;green
84;666;5,799927;1;4;4;green
84;667;6,883179;1;2;2;green
84;668;7,983032;1;1;1;green
84;669;9,33313;1;3;3;green
84;670;10,13318;1;2;2;green
84;671;10,71643;1;4;4;green
84;672;11,44983;1;1;1;green
85;673;5,433105;1;2;2;blue
85;674;6,549927;1;3;3;blue
85;675;7,116577;1;1;1;blue
85;676;7,633301;1;4;4;blue
85;677;9,14978;1;3;3;blue
85;678;9,849731;1;1;1;blue
85;679;11,56653;1;2;2;blue
85;680;12,04993;1;4;4;blue
86;681;4,949829;1;3;3;green
86;682;5,33313;1;4;4;green
86;683;7,249634;1;2;2;green
86;684;7,949829;1;1;1;green
86;685;9,016113;1;3;3;green
86;686;9,816406;1;2;2;green
86;687;10,4165;1;4;4;green
86;688;11,03308;1;1;1;green
87;689;5,233398;1;2;2;blue
87;690;6,200073;1;3;3;blue
87;691;6,933105;1;1;1;blue
87;692;7,466675;1;4;4;blue
87;693;8,466553;1;3;3;blue
87;694;9,333252;1;1;1;blue
87;695;10,2666;1;2;2;blue
87;696;10,64978;1;4;4;blue
88;697;5,516724;1;2;2;blue
88;698;6,500122;1;3;3;blue
88;699;7,166504;1;1;1;blue
88;700;7,666748;1;4;4;blue
88;701;8,800049;1;3;3;blue
88;702;9,516724;1;1;1;blue
88;703;10,44983;1;2;2;blue
88;704;10,83337;1;4;4;blue
89;705;4,899902;1;3;3;green
89;706;6,416504;1;4;4;green
89;707;8,066406;1;2;2;green
89;708;9,566406;1;1;1;green
89;709;10,84985;1;3;3;green
89;710;11,71655;1;2;2;green
89;711;12,28308;1;4;4;green
89;712;12,84973;1;1;1;green
90;713;4,916748;1;3;3;green
90;714;5,216553;1;4;4;green
90;715;6,733276;1;2;2;green
90;716;7,449951;1;1;1;green
90;717;10,34998;1;3;3;green
90;718;12,83325;1;2;2;green
90;719;13,78333;1;4;4;green
90;720;14,44995;1;1;1;green
91;721;6,016479;1;3;3;green
91;722;6,749756;1;4;4;green
91;723;7,899902;1;2;2;green
91;724;8,533081;1;1;1;green
91;725;10,01648;1;3;3;green
91;726;11,24963;1;2;2;green
91;727;12,11646;1;4;4;green
91;728;13,23303;1;1;1;green
92;729;4,966553;1;2;2;blue
92;730;5,616699;1;3;3;blue
92;731;6,31665;1;1;1;blue
92;732;6,749756;1;4;4;blue
92;733;7,75;1;3;3;blue
92;734;8,449951;1;1;1;blue
92;735;9,400024;1;2;2;blue
92;736;9,799927;1;4;4;blue
93;737;5,133179;1;2;2;yellow
93;738;5,866577;1;1;1;yellow
93;739;6,716553;1;3;3;yellow
93;740;7,266724;1;4;4;yellow
93;741;8,999634;1;2;2;yellow
93;742;9,39978;1;4;4;yellow
93;743;10,71655;1;1;1;yellow
93;744;11,40002;1;2;2;yellow
94;745;4,766357;1;2;2;blue
94;746;5,199707;1;3;3;blue
94;747;5,799805;1;1;1;blue
94;748;6,433228;1;4;4;blue
94;749;8,08313;1;3;3;blue
94;750;9,016235;1;1;1;blue
94;751;9,833008;1;2;2;blue
94;752;10,23303;1;4;4;blue
95;753;4,93335;1;2;2;yellow
95;754;5,25;1;1;1;yellow
95;755;6,699951;1;3;3;yellow
95;756;7,449951;1;4;4;yellow
95;757;9,833496;1;2;2;yellow
95;758;11,18311;1;4;4;yellow
95;759;12,49988;1;1;1;yellow
95;760;12,83337;1;2;2;yellow
96;761;4,966675;1;2;2;blue
96;762;5,966553;1;3;3;blue
96;763;6,766479;1;1;1;blue
96;764;7,499756;1;4;4;blue
96;765;8,499756;1;3;3;blue
96;766;9,199951;1;1;1;blue
96;767;10,0332;1;2;2;blue
96;768;10,5332;1;4;4;blue
97;769;5,433228;1;3;3;green
97;770;6,433105;1;4;4;green
97;771;8,033203;1;2;2;green
97;772;8,499878;1;1;1;green
97;773;9,816528;1;3;3;green
97;774;10,98315;1;2;2;green
97;775;11,54956;1;4;4;green
