BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;8,799927;1;1;1;green
98;777;4,333374;1;2;2;blue
98;778;4,849854;1;3;3;blue
98;779;5,349976;1;1;1;blue
98;780;5,833496;1;4;4;blue
98;781;6,800049;1;3;3;blue
98;782;7,383301;1;1;1;blue
98;783;8,31665;1;2;2;blue
98;784;8,783325;1;4;4;blue
99;785;4,233276;1;1;1;yellow
99;786;4,783325;1;2;2;yellow
99;787;5,400024;1;4;4;yellow
99;788;5,983154;1;1;1;yellow
99;789;6,716553;1;3;3;yellow
99;790;7,283569;1;4;4;yellow
99;791;8,416626;1;2;2;yellow
99;792;9,266724;1;3;3;yellow
100;793;4,633179;1;2;2;blue
100;794;5,166748;1;3;3;blue
100;795;5,716553;1;1;1;blue
100;796;6,249756;1;4;4;blue
100;797;6,799805;1;3;3;blue
100;798;7,383179;1;1;1;blue
100;799;8,083252;1;2;2;blue
100;800;8,516602;1;4;4;blue
101;801;4,650024;1;2;2;blue
101;802;5,33313;1;3;3;blue
101;803;7,133179;1;1;1;blue
101;804;7,766724;1;4;4;blue
101;805;8,916504;1;3;3;blue
101;806;9,933228;1;1;1;blue
101;807;10,93323;1;2;2;blue
101;808;11,34985;1;4;4;blue
102;809;4,533447;1;2;2;blue
102;810;4,983398;1;3;3;blue
102;811;5,516846;1;1;1;blue
102;812;6,016724;1;4;4;blue
102;813;6,550049;1;3;3;blue
102;814;7,383423;1;1;1;blue
102;815;8,216553;1;2;2;blue
102;816;8,583374;1;4;4;blue
103;817;4,333252;1;4;4;yellow
103;818;4,999878;1;3;3;yellow
103;819;5,666626;1;1;1;yellow
103;820;6,516602;1;4;4;yellow
103;821;7,083374;1;3;3;yellow
103;822;8,566406;1;1;1;yellow
103;823;9,39978;1;4;4;yellow
103;824;10,4834;1;2;2;yellow
104;825;4,199829;1;2;2;blue
104;826;4,633301;1;3;3;blue
104;827;5,383423;1;1;1;blue
104;828;5,816528;1;4;4;blue
104;829;6,699829;1;3;3;blue
104;830;7,949707;1;1;1;blue
104;831;9,216797;1;2;2;blue
104;832;9,716431;1;4;4;blue
105;833;4,900024;1;3;3;green
105;834;5,466797;1;4;4;green
105;835;6,283447;1;2;2;green
105;836;6,733398;1;1;1;green
105;837;7,533447;1;3;3;green
105;838;8,150024;1;2;2;green
105;839;9,266846;1;4;4;green
105;840;9,766602;1;1;1;green
106;841;4,500122;1;3;3;green
106;842;5,183594;1;4;4;green
106;843;6,016724;1;2;2;green
106;844;6,650024;1;1;1;green
106;845;8,566895;1;3;3;green
106;846;9,25;1;2;2;green
106;847;10,05005;1;4;4;green
106;848;10,51672;1;1;1;green
107;849;4,416626;1;2;2;blue
107;850;4,983398;1;3;3;blue
107;851;5,449951;1;1;1;blue
107;852;5,91687;1;4;4;blue
107;853;6,450195;1;3;3;blue
107;854;7,450073;1;1;1;blue
107;855;8,083374;1;2;2;blue
107;856;8,5;1;4;4;blue
108;857;4,18335;1;2;2;blue
108;858;4,68335;1;3;3;blue
108;859;5,116699;1;1;1;blue
108;860;5,583252;1;4;4;blue
108;861;6,133423;1;3;3;blue
108;862;6,799927;1;1;1;blue
108;863;7,583496;1;2;2;blue
108;864;7,983276;1;4;4;blue
109;865;4,249878;1;2;2;blue
109;866;4,783325;1;3;3;blue
109;867;5,25;1;1;1;blue
109;868;5,633423;1;4;4;blue
109;869;7,066895;1;3;3;blue
109;870;7,583374;1;1;1;blue
109;871;8,333374;1;2;2;blue
109;872;8,75;1;4;4;blue
110;873;4,966675;1;2;2;yellow
110;874;5,533203;1;1;1;yellow
110;875;6,399902;1;4;4;yellow
110;876;6,933228;1;1;1;yellow
110;877;8,866577;1;3;3;yellow
110;878;10,0166;1;2;2;yellow
110;879;10,41663;1;4;4;yellow
110;880;10,8335;0;3;1;yellow
111;881;4,616455;1;3;3;green
111;882;5,166504;1;4;4;green
111;883;6,216431;1;2;2;green
111;884;6,89978;1;1;1;green
111;885;7,616455;1;3;3;green
111;886;8,183105;1;2;2;green
111;887;8,566406;1;4;4;green
111;888;8,933105;1;1;1;green
112;889;4,699951;1;1;1;yellow
112;890;5,416626;1;3;3;yellow
112;891;5,916748;1;4;4;yellow
112;892;6,56665;1;2;2;yellow
112;893;7,516724;1;4;4;yellow
112;894;8,93335;1;1;1;yellow
112;895;9,766724;1;3;3;yellow
112;896;10,21655;1;2;2;yellow
113;897;4,916626;1;2;2;yellow
113;898;5,483398;1;4;4;yellow
113;899;7,133301;1;1;1;yellow
113;900;8,333496;1;3;3;yellow
113;901;11,00012;1;4;4;yellow
113;902;12,11658;1;2;2;yellow
113;903;13,03345;1;3;3;yellow
113;904;14,21667;1;1;1;yellow
114;905;4,666992;1;2;2;blue
114;906;5,250122;1;3;3;blue
114;907;5,699951;1;1;1;blue
114;908;6,166748;1;4;4;blue
114;909;6,966797;1;3;3;blue
114;910;8,133301;1;1;1;blue
114;911;8,666626;1;2;2;blue
114;912;9,499878;1;4;4;blue
115;913;4,300049;1;2;2;blue
115;914;4,783447;1;3;3;blue
115;915;5,216797;1;1;1;blue
115;916;5,666626;1;4;4;blue
115;917;6,516724;1;3;3;blue
115;918;7,033447;1;1;1;blue
115;919;7,783447;1;2;2;blue
115;920;8,25;1;4;4;blue
116;921;4,516724;1;3;3;green
116;922;5,050049;1;4;4;green
116;923;6,233276;1;2;2;green
116;924;6,983276;1;1;1;green
116;925;7,866699;1;3;3;green
116;926;8,450073;1;2;2;green
116;927;8,866699;1;4;4;green
116;928;9,25;1;1;1;green
117;929;4,316772;1;2;2;yellow
117;930;5,083496;1;4;4;yellow
117;931;6,099976;1;1;1;yellow
117;932;6,766724;1;3;3;yellow
117;933;7,333496;1;4;4;yellow
117;934;8,149902;1;2;2;yellow
117;935;8,699951;1;3;3;yellow
117;936;9,16687;1;1;1;yellow
118;937;5,200073;1;3;3;green
118;938;5,75;1;4;4;green
118;939;6,58313;1;2;2;green
118;940;7,133179;1;1;1;green
118;941;7,75;1;3;3;green
118;942;8,966431;1;2;2;green
118;943;9,549683;1;4;4;green
118;944;9,916626;1;1;1;green
119;945;4,749878;1;1;1;yellow
119;946;5,39978;1;3;3;yellow
119;947;6,233032;1;4;4;yellow
119;948;7,116333;1;2;2;yellow
119;949;8,216309;1;4;4;yellow
119;950;9,133057;1;1;1;yellow
119;951;9,64978;1;3;3;yellow
119;952;10,11646;1;2;2;yellow
120;953;4,25;1;2;2;blue
120;954;4,816895;1;3;3;blue
120;955;5,25;1;1;1;blue
120;956;5,733276;1;4;4;blue
120;957;6,516602;1;3;3;blue
120;958;7,200195;0;1;2;blue
120;959;8,099854;0;2;1;blue
120;960;8,850098;0;4;2;blue
