BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
46;362;4,43335;1;4;4;green
46;363;6,133179;1;2;2;green
46;364;7,466553;1;1;1;green
46;365;9,383179;1;3;3;green
46;366;10,31683;1;2;2;green
46;367;11,1167;1;4;4;green
46;368;11,83325;1;1;1;green
47;369;4,183289;1;2;2;yellow
47;370;4,75;1;1;1;yellow
47;371;5,233337;0;3;4;yellow
47;372;8,299805;1;4;4;yellow
47;373;9,700012;1;2;2;yellow
47;374;10,63324;1;4;4;yellow
47;375;12,29993;1;1;1;yellow
47;376;12,88336;1;2;2;yellow
48;377;4,200073;1;2;2;blue
48;378;4,866577;1;3;3;blue
48;379;5,316406;1;1;1;blue
48;380;5,966431;1;4;4;blue
48;381;6,433105;1;3;3;blue
48;382;7,099731;1;1;1;blue
48;383;7,89978;1;2;2;blue
48;384;9,499878;1;4;4;blue
49;385;3,966553;1;1;1;yellow
49;386;4,583374;1;3;3;yellow
49;387;5,083374;1;4;4;yellow
49;388;5,966553;1;2;2;yellow
49;389;6,550049;1;4;4;yellow
49;390;7,116516;1;1;1;yellow
49;391;8,049866;1;3;3;yellow
49;392;9,500061;1;2;2;yellow
50;393;3,983276;1;3;3;green
50;394;4,399963;1;4;4;green
50;395;6,016541;1;2;2;green
50;396;6,599854;1;1;1;green
50;397;7,64978;1;3;3;green
50;398;9,149902;1;2;2;green
50;399;9,882996;1;4;4;green
50;400;10,61633;1;1;1;green
51;401;4,883301;1;2;2;yellow
51;402;5,483459;1;1;1;yellow
51;403;6,533386;1;3;3;yellow
51;404;7,516724;1;4;4;yellow
51;405;9,716736;1;2;2;yellow
51;406;11,01703;1;4;4;yellow
51;407;12,21661;1;1;1;yellow
51;408;12,79993;1;2;2;yellow
52;409;4,767029;1;2;2;blue
52;410;5,433472;1;3;3;blue
52;411;6,11676;1;1;1;blue
52;412;6,783325;1;4;4;blue
52;413;7,266602;1;3;3;blue
52;414;8,349915;1;1;1;blue
52;415;8,900146;1;2;2;blue
52;416;10;1;4;4;blue
53;417;4,716858;1;2;2;blue
53;418;5,349915;1;3;3;blue
53;419;5,966797;1;1;1;blue
53;420;6,649841;1;4;4;blue
53;421;7,200134;1;3;3;blue
53;422;7,833374;1;1;1;blue
53;423;8,450134;1;2;2;blue
53;424;9,25;1;4;4;blue
54;425;4,349915;1;2;2;blue
54;426;4,816589;1;3;3;blue
54;427;5,249939;1;1;1;blue
54;428;5,866516;1;4;4;blue
54;429;6,349731;1;3;3;blue
54;430;7,033203;1;1;1;blue
54;431;7,699768;1;2;2;blue
54;432;8,316711;1;4;4;blue
55;433;3,883179;1;1;1;yellow
55;434;4,533142;1;3;3;yellow
55;435;5,016479;1;4;4;yellow
55;436;5,616516;1;2;2;yellow
55;437;6,149963;1;4;4;yellow
55;438;6,816589;1;1;1;yellow
55;439;8,299927;1;3;3;yellow
55;440;8,999878;1;2;2;yellow
56;441;4,549866;1;3;3;green
56;442;5,033081;1;4;4;green
56;443;6,233276;1;2;2;green
56;444;6,933105;1;1;1;green
56;445;7,883179;1;3;3;green
56;446;9,049866;1;2;2;green
56;447;9,716431;1;4;4;green
56;448;10,48315;1;1;1;green
57;449;3,816833;1;1;1;yellow
57;450;4,383362;1;3;3;yellow
57;451;4,850098;1;4;4;yellow
57;452;5,566833;1;2;2;yellow
57;453;6,083374;1;4;4;yellow
57;454;6,616638;1;1;1;yellow
57;455;8,000061;1;3;3;yellow
57;456;8,649963;1;2;2;yellow
58;457;4,116638;1;2;2;blue
58;458;4,549988;1;3;3;blue
58;459;5,449829;1;1;1;blue
58;460;5,983337;1;4;4;blue
58;461;6,616638;1;3;3;blue
58;462;7,466675;1;1;1;blue
58;463;8,033264;1;2;2;blue
58;464;8,666748;1;4;4;blue
59;465;4,199829;1;2;2;blue
59;466;4,683167;1;3;3;blue
59;467;5,166565;1;1;1;blue
59;468;5,75;1;4;4;blue
59;469;6,249634;1;3;3;blue
59;470;6,766479;1;1;1;blue
59;471;7,433289;1;2;2;blue
59;472;8,082947;1;4;4;blue
60;473;4,016846;1;2;2;blue
60;474;4,516968;1;3;3;blue
60;475;5,000122;1;1;1;blue
60;476;5,566833;1;4;4;blue
60;477;6,100098;1;3;3;blue
60;478;6,783752;1;1;1;blue
60;479;7,383362;1;2;2;blue
60;480;8,000427;1;4;4;blue
61;481;3,999695;1;2;2;yellow
61;482;4,433105;1;3;3;yellow
61;483;4,899719;1;1;1;yellow
61;484;5,416321;1;4;4;yellow
61;485;5,882996;1;3;3;yellow
61;486;6,466431;1;1;1;yellow
61;487;7,083008;1;2;2;yellow
61;488;7,666565;1;4;4;yellow
62;489;4,14978;1;3;3;green
62;490;4,699768;1;4;4;green
62;491;6,083008;1;2;2;green
62;492;6,699646;1;1;1;green
62;493;7,949646;1;3;3;green
62;494;9,100098;1;2;2;green
62;495;9,749512;1;4;4;green
62;496;10,38293;1;1;1;green
63;497;3,933472;1;2;2;blue
63;498;4,366821;1;3;3;blue
63;499;4,816772;1;1;1;blue
63;500;5,316589;1;4;4;blue
63;501;5,733398;1;3;3;blue
63;502;6,283386;1;1;1;blue
63;503;6,783569;1;2;2;blue
63;504;7,416626;1;4;4;blue
64;505;3,849976;1;4;4;yellow
64;506;4,300171;1;3;3;yellow
64;507;5,433472;1;1;1;yellow
64;508;6,399963;1;4;4;yellow
64;509;7;1;3;3;yellow
64;510;7,55011;1;1;1;yellow
64;511;9,616882;1;4;4;yellow
64;512;10,91663;1;2;2;yellow
65;513;4,100037;1;2;2;blue
65;514;5,099976;1;3;3;blue
65;515;5,883362;1;1;1;blue
65;516;6,449951;1;4;4;blue
65;517;6,850037;1;3;3;blue
65;518;7,433228;1;1;1;blue
65;519;8,05011;1;2;2;blue
65;520;8,549988;1;4;4;blue
66;521;3,866821;1;4;4;yellow
66;522;4,316833;1;1;1;yellow
66;523;4,900269;1;3;3;yellow
66;524;5,516602;1;2;2;yellow
66;525;6,099854;1;4;4;yellow
66;526;6,783264;1;3;3;yellow
66;527;7,766479;1;1;1;yellow
66;528;9,266846;1;2;2;yellow
67;529;4,083069;1;2;2;blue
67;530;4,549683;1;3;3;blue
67;531;5,066467;1;1;1;blue
67;532;5,733154;1;4;4;blue
67;533;6,233154;1;3;3;blue
67;534;6,833069;1;1;1;blue
67;535;7,383423;1;2;2;blue
67;536;7,999695;1;4;4;blue
68;537;5,283447;1;2;2;blue
68;538;5,933533;1;3;3;blue
68;539;6,43335;1;1;1;blue
68;540;6,983521;1;4;4;blue
68;541;7,533447;1;3;3;blue
68;542;8,033386;1;1;1;blue
68;543;8,850098;1;2;2;blue
68;544;9,43335;1;4;4;blue
69;545;4,96698;1;3;3;green
69;546;5,450012;1;4;4;green
69;547;6,633423;1;2;2;green
69;548;7,149963;1;1;1;green
69;549;8,883362;1;3;3;green
69;550;9,966492;1;2;2;green
69;551;10,98328;1;4;4;green
69;552;11,59985;1;1;1;green
70;553;3,983398;1;2;2;blue
70;554;4,433411;1;3;3;blue
70;555;4,883301;1;1;1;blue
70;556;5,416687;1;4;4;blue
70;557;6,116638;1;3;3;blue
70;558;6,633362;1;1;1;blue
70;559;7,133301;1;2;2;blue
70;560;7,716797;1;4;4;blue
71;561;4,016541;1;2;2;blue
71;562;4,416443;1;3;3;blue
71;563;4,883362;1;1;1;blue
71;564;5,417236;1;4;4;blue
71;565;5,866211;1;3;3;blue
71;566;6,399597;1;1;1;blue
71;567;6,899719;1;2;2;blue
71;568;7,482971;1;4;4;blue
72;569;4,016663;1;2;2;blue
72;570;4,450256;1;3;3;blue
72;571;4,866638;1;1;1;blue
72;572;5,383545;1;4;4;blue
72;573;5,78363;1;3;3;blue
72;574;6,367188;1;1;1;blue
72;575;6,883545;1;2;2;blue
72;576;7,433289;1;4;4;blue
73;577;3,966919;1;2;2;blue
73;578;4,400208;1;3;3;blue
73;579;4,85022;1;1;1;blue
73;580;5,333374;1;4;4;blue
73;581;5,866821;1;3;3;blue
73;582;6,41687;1;1;1;blue
73;583;6,916992;1;2;2;blue
73;584;7,466736;1;4;4;blue
74;585;4,233582;1;4;4;yellow
74;586;4,700195;1;1;1;yellow
74;587;5,633484;1;3;3;yellow
74;588;6,483459;1;2;2;yellow
74;589;6,950317;1;4;4;yellow
74;590;7,416809;1;3;3;yellow
74;591;8,11676;1;1;1;yellow
74;592;9,900146;1;2;2;yellow
75;593;3,94989;1;2;2;blue
75;594;4,383362;1;3;3;blue
75;595;4,800171;1;1;1;blue
75;596;5,299866;1;4;4;blue
75;597;5,733337;1;3;3;blue
75;598;6,299622;1;1;1;blue
75;599;6,799805;1;2;2;blue
75;600;7,316467;1;4;4;blue
76;601;4,083313;1;2;2;blue
76;602;4,516663;1;3;3;blue
76;603;5,416626;1;1;1;blue
76;604;5,866638;1;4;4;blue
76;605;6,300049;1;3;3;blue
76;606;6,88324;1;1;1;blue
76;607;7,366638;1;2;2;blue
76;608;7,933411;1;4;4;blue
77;609;3,949829;1;2;2;yellow
77;610;4,366516;1;3;3;yellow
77;611;4,816528;1;1;1;yellow
77;612;5,366516;1;4;4;yellow
77;613;5,800171;1;3;3;yellow
77;614;6,783142;1;1;1;yellow
77;615;7,30011;1;2;2;yellow
77;616;7,850098;1;4;4;yellow
78;617;4,066345;1;2;2;blue
78;618;4,532837;1;3;3;blue
78;619;5,016479;1;1;1;blue
78;620;5,549866;1;4;4;blue
78;621;6,066589;1;3;3;blue
78;622;6,582947;1;1;1;blue
78;623;7,049805;1;2;2;blue
78;624;7,616333;1;4;4;blue
79;625;4,033203;1;2;2;blue
79;626;4,550354;1;3;3;blue
79;627;5,283203;1;1;1;blue
79;628;5,766663;1;4;4;blue
79;629;6,683228;1;3;3;blue
79;630;7,217285;1;1;1;blue
79;631;7,666687;1;2;2;blue
79;632;8,216675;1;4;4;blue
80;633;4,299988;1;2;2;blue
80;634;4,749939;1;3;3;blue
80;635;5,333252;1;1;1;blue
80;636;5,80011;1;4;4;blue
80;637;6,33313;1;3;3;blue
80;638;6,849915;1;1;1;blue
80;639;7,366699;1;2;2;blue
80;640;7,916504;1;4;4;blue
81;641;4,033325;1;2;2;blue
81;642;4,500244;1;3;3;blue
81;643;5,416992;1;1;1;blue
81;644;5,950317;1;4;4;blue
81;645;6,383423;1;3;3;blue
81;646;7,016846;1;1;1;blue
81;647;7,549805;1;2;2;blue
81;648;8,116577;1;4;4;blue
82;649;4,783264;1;2;2;yellow
82;650;5,216797;1;1;1;yellow
82;651;5,683228;1;4;4;yellow
82;652;6,166626;1;1;1;yellow
82;653;6,833496;1;3;3;yellow
82;654;8,266907;1;2;2;yellow
82;655;9,216614;1;4;4;yellow
82;656;9,81665;1;3;3;yellow
83;657;4,25;1;3;3;green
83;658;4,649963;1;4;4;green
83;659;5,366638;1;2;2;green
83;660;5,983398;1;1;1;green
83;661;7,400146;1;3;3;green
83;662;8,533264;1;2;2;green
83;663;9,200256;1;4;4;green
83;664;9,850037;1;1;1;green
84;665;4,199768;1;2;2;blue
84;666;4,649963;1;3;3;blue
84;667;5,066467;1;1;1;blue
84;668;5,649963;1;4;4;blue
84;669;6,083313;1;3;3;blue
84;670;6,666626;1;1;1;blue
84;671;7,183228;1;2;2;blue
84;672;7,783142;1;4;4;blue
85;673;3,883301;1;3;3;green
85;674;4,30011;1;4;4;green
85;675;4,799927;1;2;2;green
85;676;5,317627;1;1;1;green
85;677;5,96698;1;3;3;green
85;678;7,866577;1;2;2;green
85;679;8,799988;1;4;4;green
85;680;9,550049;1;1;1;green
86;681;3,933289;1;2;2;blue
86;682;4,383484;1;3;3;blue
86;683;4,816528;1;1;1;blue
86;684;5,367004;1;4;4;blue
86;685;5,816528;1;3;3;blue
86;686;6,333313;1;1;1;blue
86;687;6,833435;1;2;2;blue
86;688;7,433167;1;4;4;blue
87;689;5,083679;1;2;2;yellow
87;690;5,733276;1;1;1;yellow
87;691;7,000305;1;3;3;yellow
87;692;7,966675;1;4;4;yellow
87;693;9,067444;1;2;2;yellow
87;694;10,14996;1;4;4;yellow
87;695;11,66675;1;1;1;yellow
87;696;12,31671;1;2;2;yellow
88;697;3,933533;1;3;3;green
88;698;4,366638;1;4;4;green
88;699;4,83313;1;2;2;green
88;700;5,36676;1;1;1;green
88;701;6,666626;1;3;3;green
88;702;7,88324;1;2;2;green
88;703;8,716492;1;4;4;green
88;704;9,30011;1;1;1;green
89;705;3,933044;1;2;2;blue
89;706;4,349915;1;3;3;blue
89;707;4,799988;1;1;1;blue
89;708;5,349854;1;4;4;blue
89;709;5,800293;1;3;3;blue
89;710;6,349854;1;1;1;blue
89;711;6,866455;1;2;2;blue
89;712;7,44989;1;4;4;blue
90;713;3,883423;1;2;2;blue
90;714;4,333191;1;3;3;blue
90;715;4,799805;1;1;1;blue
90;716;5,416504;1;4;4;blue
90;717;5,916382;1;3;3;blue
90;718;6,483337;1;1;1;blue
90;719;6,966614;1;2;2;blue
90;720;7,499817;1;4;4;blue
91;721;4,533447;1;3;3;green
91;722;5,033447;1;4;4;green
91;723;6,433289;1;2;2;green
91;724;7,08313;1;1;1;green
91;725;7,999939;1;3;3;green
91;726;9,083252;1;2;2;green
91;727;9,799988;1;4;4;green
91;728;10,46649;1;1;1;green
92;729;3,966736;1;2;2;blue
92;730;4,383301;1;3;3;blue
92;731;4,783386;1;1;1;blue
92;732;5,333374;1;4;4;blue
92;733;5,999939;1;3;3;blue
92;734;6,583435;1;1;1;blue
92;735;7,066711;1;2;2;blue
92;736;7,666748;1;4;4;blue
93;737;3,900269;1;2;2;blue
93;738;4,316833;1;3;3;blue
93;739;4,75;1;1;1;blue
93;740;5,249817;1;4;4;blue
93;741;5,749878;1;3;3;blue
93;742;6,300049;1;1;1;blue
93;743;6,849976;1;2;2;blue
93;744;7,383301;1;4;4;blue
94;745;4,116516;1;3;3;green
94;746;4,566589;1;4;4;green
94;747;5,400024;1;2;2;green
94;748;5,849854;1;1;1;green
94;749;6,533264;1;3;3;green
94;750;7,69989;1;2;2;green
94;751;8,316528;1;4;4;green
94;752;8,899963;1;1;1;green
95;753;4,066528;1;2;2;blue
95;754;4,499756;1;3;3;blue
95;755;5,499878;1;1;1;blue
95;756;6,149902;1;4;4;blue
95;757;6,616577;1;3;3;blue
95;758;7,183228;1;1;1;blue
95;759;7,666626;1;2;2;blue
95;760;8,233276;1;4;4;blue
96;761;3,933838;1;1;1;yellow
96;762;4,383179;1;2;2;yellow
96;763;4,867065;1;4;4;yellow
96;764;5,333252;1;1;1;yellow
96;765;6,000122;1;3;3;yellow
96;766;6,616577;1;4;4;yellow
96;767;8,450073;1;2;2;yellow
96;768;9,049927;1;3;3;yellow
97;769;3,850464;1;4;4;yellow
97;770;4,349976;1;3;3;yellow
