BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;121;4,033234;1;2;2;blue
16;122;4,483185;1;3;3;blue
16;123;5,166626;1;1;1;blue
16;124;5,649902;1;4;4;blue
16;125;6,216553;1;3;3;blue
16;126;6,666656;1;1;1;blue
16;127;7,199799;1;2;2;blue
16;128;7,683319;1;4;4;blue
17;129;4,083313;1;2;2;yellow
17;130;5,183289;1;1;1;yellow
17;131;6,216614;1;3;3;yellow
17;132;6,683167;1;4;4;yellow
17;133;7,683197;1;2;2;yellow
17;134;9,266418;1;4;4;yellow
17;135;9,866577;1;1;1;yellow
17;136;10,41656;1;2;2;yellow
18;137;4,066528;1;2;2;blue
18;138;4,51651;1;3;3;blue
18;139;5,149902;1;1;1;blue
18;140;5,616882;1;4;4;blue
18;141;6,183411;1;3;3;blue
18;142;6,683289;1;1;1;blue
18;143;7,183441;1;2;2;blue
18;144;7,649902;1;4;4;blue
19;145;4,099915;1;2;2;blue
19;146;4,950104;1;3;3;blue
19;147;5,433319;1;1;1;blue
19;148;5,866638;1;4;4;blue
19;149;6,483368;1;3;3;blue
19;150;6,949921;1;1;1;blue
19;151;7,383331;1;2;2;blue
19;152;7,899963;1;4;4;blue
20;153;4,550018;1;4;4;yellow
20;154;5,416809;1;1;1;yellow
20;155;6,11673;1;3;3;yellow
20;156;6,617035;1;2;2;yellow
20;157;7,116669;1;4;4;yellow
20;158;7,616638;1;3;3;yellow
20;159;8,133728;1;1;1;yellow
20;160;8,816681;1;2;2;yellow
21;161;4,216644;1;3;3;green
21;162;4,733276;1;4;4;green
21;163;5,683472;1;2;2;green
21;164;6,166626;1;1;1;green
21;165;6,866638;1;3;3;green
21;166;7,366486;1;2;2;green
21;167;7,88324;1;4;4;green
21;168;8,349884;1;1;1;green
22;169;4,083435;1;2;2;blue
22;170;4,883484;1;3;3;blue
22;171;5,483337;1;1;1;blue
22;172;5,950012;1;4;4;blue
22;173;6,433594;1;3;3;blue
22;174;7,000031;1;1;1;blue
22;175;7,599976;1;2;2;blue
22;176;8,083252;1;4;4;blue
23;177;4,050018;1;3;3;green
23;178;4,583313;1;4;4;green
23;179;5,216766;1;2;2;green
23;180;5,650177;1;1;1;green
23;181;6,366791;1;3;3;green
23;182;7,549957;1;2;2;green
23;183;8,36673;1;4;4;green
23;184;8,850006;1;1;1;green
24;185;3,950439;1;2;2;blue
24;186;4,366669;1;3;3;blue
24;187;4,88327;1;1;1;blue
24;188;5,333344;1;4;4;blue
24;189;5,81665;1;3;3;blue
24;190;6,333282;1;1;1;blue
24;191;6,916687;1;2;2;blue
24;192;7,383362;1;4;4;blue
25;193;4,049866;1;4;4;yellow
25;194;4,533295;1;1;1;yellow
25;195;5,449951;1;3;3;yellow
25;196;5,849915;1;2;2;yellow
25;197;6,466553;1;4;4;yellow
25;198;6,983276;1;3;3;yellow
25;199;8,11676;1;1;1;yellow
25;200;8,616516;1;2;2;yellow
26;201;3,916748;1;2;2;blue
26;202;4,383362;1;3;3;blue
26;203;5,033325;1;1;1;blue
26;204;5,450256;1;4;4;blue
26;205;6,083344;1;3;3;blue
26;206;6,75;1;1;1;blue
26;207;7,250183;1;2;2;blue
26;208;7,716705;1;4;4;blue
27;209;4,166718;1;3;3;green
27;210;4,616608;1;4;4;green
27;211;5,117065;1;2;2;green
27;212;5,799957;1;1;1;green
27;213;6,783295;1;3;3;green
27;214;7,583252;1;2;2;green
27;215;8,150269;1;4;4;green
27;216;8,550385;1;1;1;green
28;217;4,066223;1;3;3;green
28;218;4,482849;1;4;4;green
28;219;5,033234;1;2;2;green
28;220;5,483002;1;1;1;green
28;221;6,566223;1;3;3;green
28;222;7,183105;1;2;2;green
28;223;7,716187;1;4;4;green
28;224;8,132843;1;1;1;green
29;225;4,033234;1;3;3;green
29;226;4,433289;1;4;4;green
29;227;4,883301;1;2;2;green
29;228;5,367584;1;1;1;green
29;229;5,966553;1;3;3;green
29;230;6,68338;1;2;2;green
29;231;7,249969;1;4;4;green
29;232;7,69989;1;1;1;green
30;233;4,100037;1;3;3;green
30;234;4,600037;1;4;4;green
30;235;5,066711;1;2;2;green
30;236;5,61673;1;1;1;green
30;237;6,516632;1;3;3;green
30;238;7,100037;1;2;2;green
30;239;7,600006;1;4;4;green
30;240;8,050049;1;1;1;green
31;241;4,016602;1;2;2;blue
31;242;4,417023;1;3;3;blue
31;243;5,000031;1;1;1;blue
31;244;5,433289;1;4;4;blue
31;245;6,06662;1;3;3;blue
31;246;6,699951;1;1;1;blue
31;247;7,216888;1;2;2;blue
31;248;7,666687;1;4;4;blue
32;249;3,999908;1;2;2;blue
32;250;4,44989;1;3;3;blue
32;251;5,383209;1;1;1;blue
32;252;5,866516;1;4;4;blue
32;253;7,166718;1;3;3;blue
32;254;7,649872;1;1;1;blue
32;255;8,08313;1;2;2;blue
32;256;8,56665;1;4;4;blue
33;257;4,016571;1;1;1;yellow
33;258;4,766724;1;3;3;yellow
33;259;5,283203;1;4;4;yellow
33;260;6,249786;1;2;2;yellow
33;261;6,933472;1;4;4;yellow
33;262;7,433228;1;1;1;yellow
33;263;8,299744;1;3;3;yellow
33;264;8,700043;1;2;2;yellow
34;265;4,016449;1;2;2;blue
34;266;4,516418;1;3;3;blue
34;267;5,166656;1;1;1;blue
34;268;5,649719;1;4;4;blue
34;269;6,116425;1;3;3;blue
34;270;6,599792;1;1;1;blue
34;271;7,099854;1;2;2;blue
34;272;7,533142;1;4;4;blue
35;273;4,083984;1;3;3;green
35;274;4,533295;1;4;4;green
35;275;5,016541;1;2;2;green
35;276;5,449982;1;1;1;green
35;277;6,566589;1;3;3;green
35;278;7,216492;1;2;2;green
35;279;7,883209;1;4;4;green
35;280;8,283203;1;1;1;green
36;281;4,06662;1;2;2;blue
36;282;4,617065;1;3;3;blue
36;283;5,233307;1;1;1;blue
36;284;5,733276;1;4;4;blue
36;285;6,283386;1;3;3;blue
36;286;6,916718;1;1;1;blue
36;287;7,799957;1;2;2;blue
36;288;8,299957;1;4;4;blue
37;289;4,016663;1;2;2;blue
37;290;4,416748;1;3;3;blue
37;291;4,850067;1;1;1;blue
37;292;5,350067;1;4;4;blue
37;293;6,333405;1;3;3;blue
37;294;6,849976;1;1;1;blue
37;295;7,516724;1;2;2;blue
37;296;7,966644;1;4;4;blue
38;297;4,61673;1;3;3;green
38;298;5,049957;1;4;4;green
38;299;5,899963;1;2;2;green
38;300;6,533295;1;1;1;green
38;301;7,466614;1;3;3;green
38;302;8,000305;1;2;2;green
38;303;8,516663;1;4;4;green
38;304;8,933411;1;1;1;green
39;305;4,066467;1;3;3;green
39;306;4,516571;1;4;4;green
39;307;5,199921;1;2;2;green
39;308;5,700226;1;1;1;green
39;309;6,399963;1;3;3;green
39;310;6,983093;1;2;2;green
39;311;7,499878;1;4;4;green
39;312;7,949982;1;1;1;green
40;313;4,033417;1;2;2;blue
40;314;4,483185;1;3;3;blue
40;315;4,916412;1;1;1;blue
40;316;5,349884;1;4;4;blue
40;317;5,899902;1;3;3;blue
40;318;6,666626;1;1;1;blue
40;319;7,149841;1;2;2;blue
40;320;7,64978;1;4;4;blue
41;321;3,916656;1;2;2;blue
41;322;4,550079;1;3;3;blue
41;323;5,066742;1;1;1;blue
41;324;5,499969;1;4;4;blue
41;325;6,100006;1;3;3;blue
41;326;6,833282;1;1;1;blue
41;327;7,250061;1;2;2;blue
41;328;7,616669;1;4;4;blue
42;329;4,18335;1;1;1;yellow
42;330;5,383331;1;2;2;yellow
42;331;6,399933;1;4;4;yellow
42;332;6,950073;1;1;1;yellow
42;333;7,800018;1;3;3;yellow
42;334;8,43338;1;4;4;yellow
42;335;9,116547;1;2;2;yellow
42;336;9,766693;1;3;3;yellow
43;337;4,099854;1;2;2;blue
43;338;4,916595;1;3;3;blue
43;339;5,81662;1;1;1;blue
43;340;6,283295;1;4;4;blue
43;341;6,883209;1;3;3;blue
43;342;7,449921;1;1;1;blue
43;343;8,000031;1;2;2;blue
43;344;8,63327;1;4;4;blue
44;345;4,249878;1;2;2;yellow
44;346;5,583252;1;4;4;yellow
44;347;6,216614;1;1;1;yellow
44;348;6,883301;1;3;3;yellow
44;349;7,633179;1;4;4;yellow
44;350;8,399994;1;2;2;yellow
44;351;9,633209;1;3;3;yellow
44;352;10,53323;1;1;1;yellow
45;353;4,583313;1;2;2;blue
45;354;5,149963;1;3;3;blue
45;355;5,63327;1;1;1;blue
45;356;6,216827;1;4;4;blue
45;357;7,083832;1;3;3;blue
45;358;7,583405;1;1;1;blue
45;359;8,116669;1;2;2;blue
45;360;8,60025;1;4;4;blue
46;361;4,25;1;3;3;green
46;362;4,78302;1;4;4;green
46;363;5,816284;1;2;2;green
46;364;6,249756;1;1;1;green
46;365;7,03302;1;3;3;green
46;366;7,833008;1;2;2;green
46;367;8,516296;1;4;4;green
46;368;9,299927;1;1;1;green
47;369;3,966614;1;2;2;blue
47;370;4,449707;1;3;3;blue
47;371;4,96637;1;1;1;blue
47;372;5,599792;1;4;4;blue
47;373;6,199707;1;3;3;blue
47;374;6,833008;1;1;1;blue
47;375;7,433228;1;2;2;blue
47;376;7,866394;1;4;4;blue
48;377;3,933533;1;4;4;yellow
48;378;4,767273;1;3;3;yellow
48;379;5,316528;1;1;1;yellow
48;380;5,999939;1;4;4;yellow
48;381;6,833252;1;3;3;yellow
48;382;7,366638;1;1;1;yellow
48;383;8,033264;1;4;4;yellow
48;384;8,61676;1;2;2;yellow
49;385;3,999817;1;2;2;blue
49;386;4,699829;1;3;3;blue
49;387;5,183105;1;1;1;blue
49;388;5,616577;1;4;4;blue
49;389;6,166382;1;3;3;blue
49;390;6,716614;1;1;1;blue
49;391;7,383118;1;2;2;blue
49;392;7,83313;1;4;4;blue
50;393;4,016663;1;2;2;blue
50;394;4,733215;1;3;3;blue
50;395;5,216797;1;1;1;blue
50;396;5,700134;1;4;4;blue
50;397;6,366638;1;3;3;blue
50;398;6,883362;1;1;1;blue
50;399;7,483276;1;2;2;blue
50;400;8,116943;1;4;4;blue
51;401;4,049561;1;1;1;yellow
51;402;4,799683;1;2;2;yellow
51;403;5,549561;1;4;4;yellow
51;404;6,182983;1;1;1;yellow
51;405;7,249573;1;3;3;yellow
51;406;8,199707;1;4;4;yellow
51;407;8,999695;1;2;2;yellow
51;408;9,882996;1;3;3;yellow
52;409;4,399902;1;2;2;blue
52;410;5,099854;1;3;3;blue
52;411;5,549988;1;1;1;blue
52;412;6,083496;1;4;4;blue
52;413;7,049988;1;3;3;blue
52;414;7,533264;1;1;1;blue
52;415;8,299988;1;2;2;blue
52;416;8,766724;1;4;4;blue
53;417;4,033142;1;2;2;blue
53;418;4,700012;1;3;3;blue
53;419;5,166504;1;1;1;blue
53;420;5,783203;1;4;4;blue
53;421;6,483154;1;3;3;blue
53;422;7,43335;1;1;1;blue
53;423;7,983154;1;2;2;blue
53;424;8,499756;1;4;4;blue
54;425;4,233337;1;3;3;green
54;426;4,86676;1;4;4;green
54;427;5,450073;1;2;2;green
54;428;6,05011;1;1;1;green
54;429;6,750061;1;3;3;green
54;430;7,733398;1;2;2;green
54;431;8,567444;1;4;4;green
54;432;9,099976;1;1;1;green
55;433;4,233276;1;3;3;green
55;434;4,716736;1;4;4;green
55;435;5,266846;1;2;2;green
55;436;5,950012;1;1;1;green
55;437;6,783325;1;3;3;green
55;438;7,549988;1;2;2;green
55;439;8,349976;1;4;4;green
55;440;8,783508;1;1;1;green
56;441;4,049683;1;2;2;blue
56;442;4,600037;1;3;3;blue
56;443;5,08313;1;1;1;blue
56;444;5,64978;1;4;4;blue
56;445;6,14978;1;3;3;blue
56;446;6,700134;1;1;1;blue
56;447;7,199768;1;2;2;blue
56;448;7,599792;1;4;4;blue
57;449;3,849976;1;2;2;yellow
57;450;4,583313;1;3;3;yellow
57;451;5,083435;1;1;1;yellow
57;452;5,783569;1;4;4;yellow
57;453;6,666565;1;3;3;yellow
57;454;7,200195;1;1;1;yellow
57;455;8,25;1;2;2;yellow
57;456;8,699951;1;4;4;yellow
58;457;3,866638;1;2;2;blue
58;458;4,433472;1;3;3;blue
58;459;4,916565;1;1;1;blue
58;460;5,533264;1;4;4;blue
58;461;6,366821;1;3;3;blue
58;462;6,833313;1;1;1;blue
58;463;7,716614;1;2;2;blue
58;464;8,116638;1;4;4;blue
59;465;4,016663;1;2;2;yellow
59;466;4,566711;1;4;4;yellow
59;467;5,133362;1;1;1;yellow
59;468;5,966614;1;3;3;yellow
59;469;6,733215;1;4;4;yellow
59;470;7,433289;1;2;2;yellow
59;471;8,433289;1;3;3;yellow
59;472;8,93335;1;1;1;yellow
60;473;4,166626;1;3;3;green
60;474;4,650085;1;4;4;green
60;475;5,216553;1;2;2;green
60;476;6,366577;1;1;1;green
60;477;7,083313;1;3;3;green
60;478;8,099854;1;2;2;green
60;479;8,583374;1;4;4;green
60;480;9,616516;1;1;1;green
61;481;4,083618;1;2;2;yellow
61;482;4,666992;1;3;3;yellow
61;483;5,333374;1;1;1;yellow
61;484;6,100281;1;4;4;yellow
61;485;6,749939;1;3;3;yellow
61;486;7,600159;1;1;1;yellow
61;487;8,166809;1;2;2;yellow
61;488;8,549988;1;4;4;yellow
62;489;4,150146;1;1;1;yellow
62;490;5,466614;1;2;2;yellow
62;491;6,63324;1;4;4;yellow
62;492;7,599976;1;1;1;yellow
62;493;8,499939;1;3;3;yellow
62;494;9,233276;1;4;4;yellow
62;495;10,03339;1;2;2;yellow
62;496;10,90027;1;3;3;yellow
63;497;4,349915;1;2;2;blue
63;498;4,866394;1;3;3;blue
63;499;5,416321;1;1;1;blue
63;500;6,06665;1;4;4;blue
63;501;6,699524;1;3;3;blue
63;502;7,766113;1;1;1;blue
63;503;8,349609;1;2;2;blue
63;504;8,882935;1;4;4;blue
64;505;4,166687;1;3;3;green
64;506;4,667114;1;4;4;green
64;507;5,283447;1;2;2;green
64;508;5,699951;1;1;1;green
64;509;6,366699;1;3;3;green
64;510;6,983459;1;2;2;green
64;511;7,766724;1;4;4;green
64;512;8,283325;1;1;1;green
65;513;4,049988;1;2;2;blue
65;514;4,699951;1;3;3;blue
65;515;5,216614;1;1;1;blue
65;516;5,816589;1;4;4;blue
65;517;6,466553;1;3;3;blue
65;518;7,333191;1;1;1;blue
65;519;8,183228;1;2;2;blue
65;520;8,699951;1;4;4;blue
66;521;4,316589;1;2;2;blue
66;522;4,883362;1;3;3;blue
66;523;5,700012;1;1;1;blue
66;524;6,349976;1;4;4;blue
66;525;6,999939;1;3;3;blue
66;526;7,549927;1;1;1;blue
66;527;8,149963;1;2;2;blue
66;528;8,583435;1;4;4;blue
67;529;4,05011;1;4;4;yellow
67;530;4,716675;1;3;3;yellow
67;531;5,249939;1;1;1;yellow
67;532;5,866577;1;4;4;yellow
67;533;6,500122;1;3;3;yellow
67;534;7,033325;1;1;1;yellow
67;535;7,749756;1;4;4;yellow
67;536;8,466431;1;2;2;yellow
68;537;4,166626;1;2;2;blue
68;538;4,700439;1;3;3;blue
68;539;5,316711;1;1;1;blue
68;540;5,93335;1;4;4;blue
68;541;6,61676;1;3;3;blue
68;542;7,116638;1;1;1;blue
68;543;8,100159;1;2;2;blue
68;544;8,649902;1;4;4;blue
69;545;4,016785;1;2;2;blue
69;546;4,583374;1;3;3;blue
69;547;5,050049;1;1;1;blue
69;548;5,733398;1;4;4;blue
69;549;6,733398;1;3;3;blue
69;550;7,30011;1;1;1;blue
69;551;7,866699;1;2;2;blue
69;552;8,549988;1;4;4;blue
70;553;3,883423;1;2;2;blue
70;554;4,500061;1;3;3;blue
70;555;5,000061;1;1;1;blue
70;556;5,616638;1;4;4;blue
70;557;6,233398;1;3;3;blue
70;558;6,933594;1;1;1;blue
70;559;7,533386;1;2;2;blue
70;560;7,966736;1;4;4;blue
71;561;4,099854;1;2;2;blue
71;562;4,749878;1;3;3;blue
71;563;5,249817;1;1;1;blue
71;564;6,400208;1;4;4;blue
71;565;7,13324;1;3;3;blue
71;566;7,916626;1;1;1;blue
71;567;8,399841;1;2;2;blue
71;568;8,833252;1;4;4;blue
72;569;3,966553;1;2;2;blue
72;570;4,56665;1;3;3;blue
72;571;5,099976;1;1;1;blue
72;572;5,766785;1;4;4;blue
72;573;6,81665;1;3;3;blue
72;574;7,350098;1;1;1;blue
72;575;9,433289;1;2;2;blue
72;576;9,783264;1;4;4;blue
73;577;4,033264;1;2;2;blue
73;578;4,68335;1;3;3;blue
73;579;5,216736;1;1;1;blue
73;580;5,849976;1;4;4;blue
73;581;6,549988;1;3;3;blue
73;582;7,416748;1;1;1;blue
73;583;8,049988;1;2;2;blue
73;584;8,516663;1;4;4;blue
74;585;3,950012;1;2;2;yellow
74;586;4,516785;1;1;1;yellow
74;587;5,333313;1;4;4;yellow
74;588;6,06665;1;1;1;yellow
74;589;6,749878;1;3;3;yellow
74;590;7,866638;1;2;2;yellow
74;591;8,533325;1;4;4;yellow
74;592;9,700012;1;3;3;yellow
75;593;4,083252;1;1;1;yellow
75;594;5,299927;1;2;2;yellow
75;595;6,066589;1;4;4;yellow
75;596;6,633118;1;1;1;yellow
75;597;7,466736;1;3;3;yellow
75;598;8,233215;1;4;4;yellow
75;599;8,950256;1;2;2;yellow
75;600;10,08319;1;3;3;yellow
76;601;4,06665;1;2;2;blue
76;602;4,549988;1;3;3;blue
76;603;5,066833;1;1;1;blue
76;604;5,700012;1;4;4;blue
76;605;6,316711;1;3;3;blue
76;606;7,399963;1;1;1;blue
76;607;8,016602;1;2;2;blue
76;608;8,433228;1;4;4;blue
77;609;4,083374;1;2;2;blue
77;610;4,799988;1;3;3;blue
77;611;5,616699;1;1;1;blue
77;612;6,300049;1;4;4;blue
77;613;7,000183;1;3;3;blue
77;614;7,716797;1;1;1;blue
77;615;9,05011;1;2;2;blue
77;616;9,483337;1;4;4;blue
78;617;4,299988;1;3;3;green
78;618;4,800049;1;4;4;green
78;619;5,450134;1;2;2;green
78;620;6,066833;1;1;1;green
78;621;7,149963;1;3;3;green
78;622;7,883301;1;2;2;green
78;623;8,583191;1;4;4;green
78;624;9,083191;1;1;1;green
79;625;6,183472;1;4;4;yellow
79;626;6,733337;0;3;1;yellow
79;627;8,350098;1;1;1;yellow
79;628;9,733398;0;4;3;yellow
79;629;12,16669;1;3;3;yellow
79;630;13,43329;1;1;1;yellow
79;631;14,46667;1;4;4;yellow
79;632;15,54999;1;2;2;yellow
80;633;4,266663;1;2;2;yellow
80;634;5,066711;1;4;4;yellow
80;635;5,66687;1;1;1;yellow
80;636;6,366699;1;3;3;yellow
80;637;7,383362;1;4;4;yellow
80;638;8,516846;1;2;2;yellow
80;639;9,233398;1;3;3;yellow
80;640;9,683228;1;1;1;yellow
81;641;4,11676;1;2;2;blue
81;642;4,816711;1;3;3;blue
81;643;5,316772;1;1;1;blue
81;644;5,933533;1;4;4;blue
81;645;6,666687;1;3;3;blue
81;646;7,200073;1;1;1;blue
81;647;7,933289;1;2;2;blue
81;648;8,316711;1;4;4;blue
82;649;4,083313;1;2;2;blue
82;650;4,916565;1;3;3;blue
82;651;5,783325;1;1;1;blue
82;652;6,400024;1;4;4;blue
82;653;6,999878;1;3;3;blue
82;654;7,616638;1;1;1;blue
82;655;8,233337;1;2;2;blue
82;656;8,717407;1;4;4;blue
83;657;3,849304;1;2;2;yellow
83;658;4,332581;1;4;4;yellow
83;659;4,882568;1;1;1;yellow
83;660;5,532471;1;3;3;yellow
83;661;6,665894;1;4;4;yellow
83;662;7,349243;1;2;2;yellow
83;663;8,432556;1;3;3;yellow
83;664;9,049133;1;1;1;yellow
84;665;4,133484;1;4;4;yellow
84;666;4,766968;1;1;1;yellow
84;667;5,533447;1;3;3;yellow
84;668;6,200439;1;2;2;yellow
84;669;7,233459;1;4;4;yellow
84;670;8,433411;1;3;3;yellow
84;671;9,533447;1;1;1;yellow
84;672;9,899902;1;2;2;yellow
85;673;4,133484;1;4;4;yellow
85;674;4,833374;1;1;1;yellow
85;675;5,55011;1;3;3;yellow
85;676;6,299988;1;2;2;yellow
85;677;6,950012;1;4;4;yellow
85;678;8,233398;1;3;3;yellow
85;679;9,350037;1;1;1;yellow
85;680;10,45001;1;2;2;yellow
86;681;4,333252;1;3;3;green
86;682;5,099915;1;4;4;green
86;683;5,699951;1;2;2;green
86;684;6,216614;1;1;1;green
86;685;6,933289;1;3;3;green
86;686;7,933228;1;2;2;green
86;687;8,63324;1;4;4;green
86;688;9,266541;1;1;1;green
87;689;4,366638;1;2;2;yellow
87;690;5,300049;1;1;1;yellow
87;691;5,86676;1;4;4;yellow
87;692;6,700134;1;1;1;yellow
87;693;7,533325;1;3;3;yellow
87;694;8,666626;1;2;2;yellow
87;695;9,266663;1;4;4;yellow
87;696;10,55023;1;3;3;yellow
88;697;4,066467;1;2;2;blue
88;698;4,733215;1;3;3;blue
88;699;5,199768;1;1;1;blue
88;700;5,966553;1;4;4;blue
88;701;6,816467;1;3;3;blue
88;702;7,416382;1;1;1;blue
88;703;8,049683;1;2;2;blue
88;704;8,633118;1;4;4;blue
89;705;3,983337;1;2;2;blue
89;706;4,650024;1;3;3;blue
89;707;5,166626;1;1;1;blue
89;708;5,833313;1;4;4;blue
89;709;6,599976;1;3;3;blue
89;710;7,249939;1;1;1;blue
89;711;8,316589;1;2;2;blue
89;712;8,849976;1;4;4;blue
90;713;4,083313;1;2;2;blue
90;714;4,63324;1;3;3;blue
90;715;5,38324;1;1;1;blue
90;716;5,999939;1;4;4;blue
90;717;6,600159;1;3;3;blue
90;718;7,216553;1;1;1;blue
90;719;7,81665;1;2;2;blue
90;720;8,283264;1;4;4;blue
91;721;3,950317;1;2;2;blue
91;722;4,549866;1;3;3;blue
91;723;5,516846;1;1;1;blue
91;724;6,283264;1;4;4;blue
91;725;7,466614;1;3;3;blue
91;726;7,949951;1;1;1;blue
91;727;8,483215;1;2;2;blue
91;728;8,933289;1;4;4;blue
92;729;3,916504;1;2;2;blue
92;730;4,733337;1;3;3;blue
92;731;5,266602;1;1;1;blue
92;732;5,933228;1;4;4;blue
92;733;6,516541;1;3;3;blue
92;734;7,249878;1;1;1;blue
92;735;7,83374;1;2;2;blue
92;736;8,249939;1;4;4;blue
93;737;4,333252;1;1;1;yellow
93;738;5,750305;1;2;2;yellow
93;739;6,65033;1;4;4;yellow
93;740;7,333313;1;1;1;yellow
93;741;8,383362;1;3;3;yellow
93;742;9,133606;1;4;4;yellow
93;743;9,966675;1;2;2;yellow
93;744;11,11664;1;3;3;yellow
94;745;4,066589;1;1;1;yellow
94;746;4,866638;1;3;3;yellow
94;747;5,466919;1;4;4;yellow
94;748;6,166687;1;2;2;yellow
94;749;7,216553;1;4;4;yellow
94;750;7,750122;1;1;1;yellow
94;751;8,900024;1;3;3;yellow
94;752;9,549988;1;2;2;yellow
95;753;4,799927;1;3;3;green
95;754;5,366943;1;4;4;green
95;755;5,983215;1;2;2;green
95;756;6,75;1;1;1;green
95;757;7,983276;1;3;3;green
95;758;9,633179;1;2;2;green
95;759;10,48352;1;4;4;green
95;760;11,05005;1;1;1;green
96;761;4,183044;1;2;2;blue
96;762;4,816589;1;3;3;blue
96;763;5,417236;1;1;1;blue
96;764;6,033142;1;4;4;blue
96;765;6,849915;1;3;3;blue
96;766;7,616455;1;1;1;blue
96;767;8,349731;1;2;2;blue
96;768;8,83313;1;4;4;blue
97;769;4,13324;1;2;2;blue
97;770;4,583252;1;3;3;blue
97;771;5,083374;1;1;1;blue
97;772;5,683289;1;4;4;blue
97;773;6,816528;1;3;3;blue
