BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
35;278;5,083252;1;2;2;green
35;279;5,333313;1;4;4;green
35;280;5,44986;1;1;1;green
36;281;3,766815;1;2;2;blue
36;282;3,899994;1;3;3;blue
36;283;4,100006;1;1;1;blue
36;284;4,266785;1;4;4;blue
36;285;4,483307;1;3;3;blue
36;286;4,63327;1;1;1;blue
36;287;4,883301;1;2;2;blue
36;288;5,000031;0;4;3;blue
37;289;3,96701;1;3;3;green
37;290;4,133301;1;4;4;green
37;291;4,350006;1;2;2;green
37;292;4,499939;1;1;1;green
37;293;4,783447;1;3;3;green
37;294;4,866791;1;2;2;green
37;295;5,116577;1;4;4;green
37;296;5,216644;1;1;1;green
38;297;4,016571;1;4;4;yellow
38;298;4,233215;1;1;1;yellow
38;299;4,766357;1;3;3;yellow
38;300;4,950226;1;2;2;yellow
38;301;5,449921;1;4;4;yellow
38;302;5,633209;1;3;3;yellow
38;303;5,899841;1;1;1;yellow
38;304;6,016571;1;2;2;yellow
39;305;3,816864;0;4;3;yellow
39;306;4,816833;1;3;3;yellow
39;307;5,500061;1;1;1;yellow
39;308;5,750122;1;4;4;yellow
39;309;6,300018;1;3;3;yellow
39;310;6,600189;1;1;1;yellow
39;311;6,949982;1;4;4;yellow
39;312;7,133362;1;2;2;yellow
40;313;3,733276;1;2;2;blue
40;314;3,883118;1;3;3;blue
40;315;4,066589;1;1;1;blue
40;316;4,216431;1;4;4;blue
40;317;4,416656;1;3;3;blue
40;318;4,566711;1;1;1;blue
40;319;4,833282;1;2;2;blue
40;320;4,966858;1;4;4;blue
41;321;3,882996;0;2;3;blue
41;322;4,049805;0;3;4;blue
41;323;5,866486;1;1;1;blue
41;324;6,232941;1;4;4;blue
41;325;7,199585;1;3;3;blue
41;326;7,39978;1;1;1;blue
41;327;7,599792;1;2;2;blue
41;328;7,815979;1;4;4;blue
42;329;3,733856;1;2;2;blue
42;330;3,883667;1;3;3;blue
42;331;4,066864;1;1;1;blue
42;332;4,217712;1;4;4;blue
42;333;4,433838;1;3;3;blue
42;334;4,600311;1;1;1;blue
42;335;4,850342;1;2;2;blue
42;336;4,983978;1;4;4;blue
43;337;3,683075;1;2;2;blue
43;338;3,866364;1;3;3;blue
43;339;4,04953;1;1;1;blue
43;340;4,199738;1;4;4;blue
43;341;4,432861;1;3;3;blue
43;342;4,616394;1;1;1;blue
43;343;4,849762;1;2;2;blue
43;344;5,01651;1;4;4;blue
44;345;3,900024;1;3;3;green
44;346;4,083405;1;4;4;green
44;347;4,316406;1;2;2;green
44;348;4,466553;1;1;1;green
44;349;4,766693;1;3;3;green
44;350;4,866425;1;2;2;green
44;351;5,133209;1;4;4;green
44;352;5,216461;1;1;1;green
45;353;3,7164;1;2;2;blue
45;354;3,867004;1;3;3;blue
45;355;4,066772;1;1;1;blue
45;356;4,199982;1;4;4;blue
45;357;4,433929;1;3;3;blue
45;358;4,583527;1;1;1;blue
45;359;4,849823;1;2;2;blue
45;360;5,016724;1;4;4;blue
46;361;4,416443;1;2;2;yellow
46;362;4,616516;1;1;1;yellow
46;363;4,866547;1;4;4;yellow
46;364;5,033203;1;1;1;yellow
46;365;5,449982;1;3;3;yellow
46;366;5,666504;1;2;2;yellow
46;367;6,066772;1;4;4;yellow
46;368;6,33316;1;3;3;yellow
47;369;4,200012;1;2;2;blue
47;370;4,383453;1;3;3;blue
47;371;4,550018;1;1;1;blue
47;372;4,766724;1;4;4;blue
47;373;4,999878;1;3;3;blue
47;374;5,167267;1;1;1;blue
47;375;5,366699;1;2;2;blue
47;376;5,550323;1;4;4;blue
48;377;4,699585;1;3;3;green
48;378;5,082977;1;4;4;green
48;379;5,332855;1;2;2;green
48;380;5,516327;1;1;1;green
48;381;5,782867;1;3;3;green
48;382;5,882996;1;2;2;green
48;383;6,132904;1;4;4;green
48;384;6,233124;1;1;1;green
49;385;4,299866;1;3;3;green
49;386;4,482971;1;4;4;green
49;387;4,733368;1;2;2;green
49;388;4,89978;1;1;1;green
49;389;5,183258;1;3;3;green
49;390;5,299835;1;2;2;green
49;391;5,549866;1;4;4;green
49;392;5,649811;1;1;1;green
50;393;3,716644;1;2;2;blue
50;394;3,866547;1;3;3;blue
50;395;4,06665;1;1;1;blue
50;396;4,249908;1;4;4;blue
50;397;4,483276;1;3;3;blue
50;398;4,633392;1;1;1;blue
50;399;4,883301;1;2;2;blue
50;400;5,05011;1;4;4;blue
51;401;3,749847;1;2;2;blue
51;402;3,933258;1;3;3;blue
51;403;4,133484;1;1;1;blue
51;404;4,283325;1;4;4;blue
51;405;4,533264;1;3;3;blue
51;406;4,683228;1;1;1;blue
51;407;4,95047;1;2;2;blue
51;408;5,116516;1;4;4;blue
52;409;3,716614;1;2;2;blue
52;410;3,933105;1;3;3;blue
52;411;4,100037;1;1;1;blue
52;412;4,266785;1;4;4;blue
52;413;4,499908;1;3;3;blue
52;414;4,633453;1;1;1;blue
52;415;4,883362;1;2;2;blue
52;416;5,033234;1;4;4;blue
53;417;3,766541;1;2;2;blue
53;418;3,93335;1;3;3;blue
53;419;4,116791;1;1;1;blue
53;420;4,299988;1;4;4;blue
53;421;4,500031;1;3;3;blue
53;422;4,66684;1;1;1;blue
53;423;4,900024;1;2;2;blue
53;424;5,066742;1;4;4;blue
54;425;4,116638;1;3;3;green
54;426;4,333344;1;4;4;green
54;427;4,583282;1;2;2;green
54;428;4,766693;1;1;1;green
54;429;5,033234;1;3;3;green
54;430;5,166626;1;2;2;green
54;431;5,416656;1;4;4;green
54;432;5,550018;1;1;1;green
55;433;4,01651;1;3;3;green
55;434;4,216675;1;4;4;green
55;435;4,466705;1;2;2;green
55;436;4,616577;1;1;1;green
55;437;4,900055;1;3;3;green
55;438;5,01709;1;2;2;green
55;439;5,266541;1;4;4;green
55;440;5,366608;1;1;1;green
56;441;3,916565;1;2;2;blue
56;442;4,066528;1;3;3;blue
56;443;4,266815;1;1;1;blue
56;444;4,399841;1;4;4;blue
56;445;4,649994;1;3;3;blue
56;446;4,80011;1;1;1;blue
56;447;5,049927;1;2;2;blue
56;448;5,18335;1;4;4;blue
57;449;3,83313;1;3;3;green
57;450;4,033295;1;4;4;green
57;451;4,250061;1;2;2;green
57;452;4,416687;1;1;1;green
57;453;4,716431;1;3;3;green
57;454;4,783356;1;2;2;green
57;455;5,083344;1;4;4;green
57;456;5,183228;1;1;1;green
58;457;3,850128;1;3;3;green
58;458;4,000061;1;4;4;green
58;459;4,233337;1;2;2;green
58;460;4,366638;1;1;1;green
58;461;4,683258;1;3;3;green
58;462;4,733337;1;2;2;green
58;463;4,999939;1;4;4;green
58;464;5,116577;1;1;1;green
59;465;3,866852;1;2;2;yellow
59;466;4,000092;1;3;3;yellow
59;467;4,233276;1;1;1;yellow
59;468;4,366791;1;4;4;yellow
59;469;4,633301;1;3;3;yellow
59;470;4,783173;1;1;1;yellow
59;471;5,049988;1;2;2;yellow
59;472;5,216675;1;4;4;yellow
60;473;3,733368;1;2;2;blue
60;474;3,833344;1;3;3;blue
60;475;4,266815;1;1;1;blue
60;476;4,349976;1;4;4;blue
60;477;4,749908;1;3;3;blue
60;478;4,900116;1;1;1;blue
60;479;5,166718;1;2;2;blue
60;480;5,349976;1;4;4;blue
61;481;3,749939;1;2;2;blue
61;482;3,883301;1;3;3;blue
61;483;4,100159;1;1;1;blue
61;484;4,266663;1;4;4;blue
61;485;4,5;1;3;3;blue
61;486;4,649872;1;1;1;blue
61;487;4,916595;1;2;2;blue
61;488;5,066711;1;4;4;blue
62;489;3,700012;1;2;2;blue
62;490;3,816864;1;3;3;blue
62;491;4,066559;1;1;1;blue
62;492;4,200256;1;4;4;blue
62;493;4,433258;1;3;3;blue
62;494;4,616486;1;1;1;blue
62;495;4,849854;1;2;2;blue
62;496;5,01651;1;4;4;blue
63;497;3,833282;1;4;4;yellow
63;498;3,966583;1;1;1;yellow
63;499;5,117035;1;3;3;yellow
63;500;5,250122;1;2;2;yellow
63;501;6,016754;1;4;4;yellow
63;502;6,133423;1;3;3;yellow
63;503;6,500061;1;1;1;yellow
63;504;6,599854;1;2;2;yellow
64;505;3,783447;1;2;2;yellow
64;506;3,900238;1;3;3;yellow
64;507;4,133606;1;1;1;yellow
64;508;4,283478;1;4;4;yellow
64;509;4,533417;1;3;3;yellow
64;510;4,650055;1;1;1;yellow
64;511;4,900421;1;2;2;yellow
64;512;5,066956;1;4;4;yellow
65;513;3,899872;1;4;4;yellow
65;514;4,016602;1;1;1;yellow
65;515;4,433014;1;3;3;yellow
65;516;4,566345;1;2;2;yellow
65;517;5,116302;1;4;4;yellow
65;518;5,216492;1;3;3;yellow
65;519;5,533142;1;1;1;yellow
65;520;5,58313;1;2;2;yellow
66;521;4,366669;1;2;2;blue
66;522;4,466858;1;3;3;blue
66;523;4,716766;1;1;1;blue
66;524;4,849884;1;4;4;blue
66;525;5,133331;1;3;3;blue
66;526;5,249878;1;1;1;blue
66;527;5,516602;1;2;2;blue
66;528;5,666687;1;4;4;blue
67;529;4,283264;0;3;2;green
67;530;4,349976;0;4;3;green
67;531;6,099945;1;2;2;green
67;532;6,349976;1;1;1;green
67;533;7,699951;1;3;3;green
67;534;7,933319;1;2;2;green
67;535;8,166595;1;4;4;green
67;536;8,33316;1;1;1;green
68;537;4,050232;1;3;3;green
68;538;4,166779;1;4;4;green
68;539;4,700012;1;2;2;green
68;540;4,81665;1;1;1;green
68;541;5,700012;1;3;3;green
68;542;5,766724;1;2;2;green
68;543;6,383331;1;4;4;green
68;544;6,483276;1;1;1;green
69;545;3,900024;1;2;2;blue
69;546;4,000061;1;3;3;blue
69;547;4,250153;1;1;1;blue
69;548;4,416809;1;4;4;blue
69;549;4,700012;1;3;3;blue
69;550;4,849854;1;1;1;blue
69;551;5,133698;1;2;2;blue
69;552;5,30011;1;4;4;blue
70;553;4,116547;1;2;2;yellow
70;554;4,249969;1;1;1;yellow
70;555;4,566376;1;4;4;yellow
70;556;4,666718;1;1;1;yellow
70;557;5,283264;1;3;3;yellow
70;558;5,366882;1;2;2;yellow
70;559;5,766632;1;4;4;yellow
70;560;5,866638;0;3;1;yellow
71;561;4,166412;1;1;1;yellow
71;562;4,33316;1;3;3;yellow
71;563;5,599823;1;4;4;yellow
71;564;5,783386;1;2;2;yellow
71;565;6,433228;1;4;4;yellow
71;566;6,566559;1;1;1;yellow
71;567;7,016479;1;3;3;yellow
71;568;7,083344;1;2;2;yellow
72;569;4,116608;1;2;2;yellow
72;570;4,283142;1;1;1;yellow
72;571;4,583099;1;4;4;yellow
72;572;4,666534;1;1;1;yellow
72;573;5,166473;1;3;3;yellow
72;574;5,266388;1;2;2;yellow
72;575;6,133362;1;4;4;yellow
72;576;6,216736;1;3;3;yellow
73;577;4,499725;1;2;2;blue
73;578;4,599609;1;3;3;blue
73;579;4,833038;1;1;1;blue
73;580;4,983459;1;4;4;blue
73;581;5,266846;1;3;3;blue
73;582;5,383087;1;1;1;blue
73;583;5,649719;1;2;2;blue
73;584;5,799896;1;4;4;blue
74;585;4,366486;1;2;2;yellow
74;586;4,51651;1;4;4;yellow
74;587;5,049683;1;1;1;yellow
74;588;5,183014;1;3;3;yellow
74;589;5,833191;1;4;4;yellow
74;590;5,96637;1;2;2;yellow
74;591;6,283173;1;3;3;yellow
74;592;6,433136;1;1;1;yellow
75;593;4,200043;1;2;2;blue
75;594;4,300262;1;3;3;blue
75;595;4,550049;1;1;1;blue
75;596;4,716522;1;4;4;blue
75;597;5;1;3;3;blue
75;598;5,149872;1;1;1;blue
75;599;5,416626;1;2;2;blue
75;600;5,566711;1;4;4;blue
76;601;3,866302;1;2;2;blue
76;602;3,999908;1;3;3;blue
76;603;4,233185;1;1;1;blue
76;604;4,399994;1;4;4;blue
76;605;4,683228;1;3;3;blue
76;606;4,816467;1;1;1;blue
76;607;5,066681;1;2;2;blue
76;608;5,233643;1;4;4;blue
77;609;3,682922;1;2;2;blue
77;610;3,799683;1;3;3;blue
77;611;4,066132;1;1;1;blue
77;612;4,23291;1;4;4;blue
77;613;4,516205;1;3;3;blue
77;614;4,666199;1;1;1;blue
77;615;4,91626;1;2;2;blue
77;616;5,100098;1;4;4;blue
78;617;3,882782;1;3;3;green
78;618;3,999329;1;4;4;green
78;619;4,282715;1;2;2;green
78;620;4,41629;1;1;1;green
78;621;4,699493;1;3;3;green
78;622;4,765991;1;2;2;green
78;623;5,066101;1;4;4;green
78;624;5,182709;1;1;1;green
79;625;3,966705;1;2;2;yellow
79;626;4,116699;1;4;4;yellow
79;627;4,449982;1;1;1;yellow
79;628;4,633423;0;3;4;yellow
79;629;4,683472;0;4;3;yellow
79;630;6,450165;1;2;2;yellow
79;631;6,800293;1;3;3;yellow
79;632;7,100159;1;1;1;yellow
80;633;4,033112;1;4;4;yellow
80;634;4,149933;1;3;3;yellow
80;635;4,416473;1;1;1;yellow
80;636;4,549835;1;4;4;yellow
80;637;5,349884;1;3;3;yellow
80;638;5,499969;1;1;1;yellow
80;639;5,816681;1;4;4;yellow
80;640;5,933014;1;2;2;yellow
81;641;4,683472;1;2;2;blue
81;642;4,78363;1;3;3;blue
81;643;5,000244;1;1;1;blue
81;644;5,183411;1;4;4;blue
81;645;5,416748;1;3;3;blue
81;646;5,566956;1;1;1;blue
81;647;5,799988;1;2;2;blue
81;648;5,966736;1;4;4;blue
82;649;3,816711;1;2;2;blue
82;650;3,91687;1;3;3;blue
82;651;4,133423;1;1;1;blue
82;652;4,299866;1;4;4;blue
82;653;4,56665;1;3;3;blue
82;654;4,716858;1;1;1;blue
82;655;4,950012;1;2;2;blue
82;656;5,11676;1;4;4;blue
83;657;3,666565;1;2;2;blue
83;658;3,766663;1;3;3;blue
83;659;4;1;1;1;blue
83;660;4,166443;1;4;4;blue
83;661;4,433167;1;3;3;blue
83;662;4,566589;1;1;1;blue
83;663;4,799805;1;2;2;blue
83;664;4,96637;1;4;4;blue
84;665;3,866882;0;4;3;yellow
84;666;3,983521;0;3;4;yellow
84;667;5,966797;1;1;1;yellow
84;668;6,183533;1;4;4;yellow
84;669;6,900085;1;3;3;yellow
84;670;7,100159;1;1;1;yellow
84;671;7,36676;1;4;4;yellow
84;672;7,533569;1;2;2;yellow
85;673;3,816406;1;2;2;blue
85;674;3,94989;1;3;3;blue
85;675;4,183228;1;1;1;blue
85;676;4,316406;1;4;4;blue
85;677;4,683289;1;3;3;blue
85;678;4,800598;1;1;1;blue
85;679;5,049866;1;2;2;blue
85;680;5,233337;1;4;4;blue
86;681;3,849915;1;3;3;green
86;682;3,966553;1;4;4;green
86;683;4,249817;1;2;2;green
86;684;4,383301;1;1;1;green
86;685;4,650513;1;3;3;green
86;686;4,717224;1;2;2;green
86;687;4,999817;1;4;4;green
86;688;5,116516;1;1;1;green
87;689;3,766418;1;2;2;blue
87;690;3,866638;1;3;3;blue
87;691;4,116394;1;1;1;blue
87;692;4,283325;1;4;4;blue
87;693;4,566589;1;3;3;blue
87;694;4,716675;1;1;1;blue
87;695;5,000061;1;2;2;blue
87;696;5,133545;1;4;4;blue
88;697;3,849792;1;2;2;blue
88;698;3,966431;1;3;3;blue
88;699;4,183044;1;1;1;blue
88;700;4,333008;1;4;4;blue
88;701;4,583008;1;3;3;blue
88;702;4,733032;1;1;1;blue
88;703;4,966431;1;2;2;blue
88;704;5,116333;1;4;4;blue
89;705;3,883362;1;2;2;blue
89;706;4,016846;1;3;3;blue
89;707;4,233276;1;1;1;blue
89;708;4,400146;1;4;4;blue
89;709;4,666687;1;3;3;blue
89;710;4,833374;1;1;1;blue
89;711;5,066772;1;2;2;blue
89;712;5,25;1;4;4;blue
90;713;3,600037;1;2;2;blue
90;714;3,699951;1;3;3;blue
90;715;3,933411;1;1;1;blue
90;716;4,083374;1;4;4;blue
90;717;4,316956;1;3;3;blue
90;718;4,466675;1;1;1;blue
90;719;4,700012;1;2;2;blue
90;720;4,850708;1;4;4;blue
91;721;3,665894;1;2;2;blue
91;722;3,76593;1;3;3;blue
91;723;4,01593;1;1;1;blue
91;724;4,166382;1;4;4;blue
91;725;4,432556;1;3;3;blue
91;726;4,582581;1;1;1;blue
91;727;4,799133;1;2;2;blue
91;728;4,949219;1;4;4;blue
92;729;4,517151;1;1;1;yellow
92;730;4,716614;1;3;3;yellow
92;731;5,083374;1;4;4;yellow
92;732;5,250061;1;2;2;yellow
92;733;5,683411;1;4;4;yellow
92;734;5,833435;1;1;1;yellow
92;735;6,333252;1;3;3;yellow
92;736;6,450012;1;2;2;yellow
93;737;3,866699;1;3;3;green
93;738;3,983276;1;4;4;green
93;739;4,25;1;2;2;green
93;740;4,383179;1;1;1;green
93;741;4,733765;1;3;3;green
93;742;4,783325;1;2;2;green
93;743;5,066589;1;4;4;green
93;744;5,166443;1;1;1;green
94;745;4,316772;1;3;3;green
94;746;4,433533;1;4;4;green
94;747;4,716614;1;2;2;green
94;748;4,833557;1;1;1;green
94;749;5,133606;1;3;3;green
94;750;5,200256;1;2;2;green
94;751;5,46698;1;4;4;green
94;752;5,566833;1;1;1;green
95;753;3,94989;1;1;1;yellow
95;754;4,133118;1;2;2;yellow
95;755;4,433472;1;4;4;yellow
95;756;4,55011;1;1;1;yellow
95;757;5,049988;1;3;3;yellow
95;758;5,183411;1;4;4;yellow
95;759;5,716736;1;2;2;yellow
95;760;5,816589;1;3;3;yellow
96;761;3,850281;1;3;3;green
96;762;3,950012;1;4;4;green
96;763;4,216614;1;2;2;green
96;764;4,349915;1;1;1;green
96;765;4,666565;1;3;3;green
96;766;4,716919;1;2;2;green
96;767;5,033264;1;4;4;green
96;768;5,133362;1;1;1;green
97;769;3,883118;1;3;3;green
97;770;3,983337;1;4;4;green
97;771;4,249756;1;2;2;green
97;772;4,399902;1;1;1;green
97;773;4,68335;1;3;3;green
97;774;4,733521;1;2;2;green
