BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;8,866821;1;4;4;green
97;776;9,233887;1;1;1;green
98;777;4,365967;1;2;2;blue
98;778;5,216187;1;3;3;blue
98;779;6,133667;1;1;1;blue
98;780;6,949341;1;4;4;blue
98;781;7,749878;1;3;3;blue
98;782;8,532837;1;1;1;blue
98;783;9,432861;1;2;2;blue
98;784;9,933105;1;4;4;blue
99;785;4,382935;1;2;2;blue
99;786;5,049561;1;3;3;blue
99;787;5,949951;1;1;1;blue
99;788;6,549683;1;4;4;blue
99;789;7,449707;1;3;3;blue
99;790;8,249634;1;1;1;blue
99;791;8,916138;1;2;2;blue
99;792;9,416382;1;4;4;blue
100;793;5,449951;1;2;2;blue
100;794;6,300293;1;3;3;blue
100;795;7,000122;1;1;1;blue
100;796;7,716431;1;4;4;blue
100;797;8,483276;1;3;3;blue
100;798;9,43335;1;1;1;blue
100;799;10,13306;1;2;2;blue
100;800;10,56641;1;4;4;blue
101;801;4,416504;1;3;3;green
101;802;4,916748;1;4;4;green
101;803;5,583252;1;2;2;green
101;804;6,200317;1;1;1;green
101;805;6,850586;1;3;3;green
101;806;7,600708;1;2;2;green
101;807;8,383545;1;4;4;green
101;808;8,75;1;1;1;green
102;809;4,050171;1;3;3;green
102;810;5,500732;1;4;4;green
102;811;6,383911;1;2;2;green
102;812;6,866699;1;1;1;green
102;813;7,516968;1;3;3;green
102;814;8,333374;1;2;2;green
102;815;9,033203;1;4;4;green
102;816;9,383667;1;1;1;green
103;817;4,532959;1;2;2;yellow
103;818;5,25;1;3;3;yellow
103;819;5,83313;1;1;1;yellow
103;820;6,349731;1;4;4;yellow
103;821;7,150024;1;3;3;yellow
103;822;7,749512;1;1;1;yellow
103;823;8,383301;1;2;2;yellow
103;824;8,816162;1;4;4;yellow
104;825;4,567383;1;2;2;blue
104;826;5,200073;1;3;3;blue
104;827;5,717285;1;1;1;blue
104;828;6,117188;1;4;4;blue
104;829;6,800537;1;3;3;blue
104;830;7,567261;1;1;1;blue
104;831;8,183472;1;2;2;blue
104;832;8,633423;1;4;4;blue
105;833;5,133301;1;2;2;yellow
105;834;5,68335;1;1;1;yellow
105;835;6,400146;1;4;4;yellow
105;836;6,950073;1;1;1;yellow
105;837;7,650391;1;3;3;yellow
105;838;8,300659;1;2;2;yellow
105;839;8,850098;1;4;4;yellow
105;840;10,86646;1;3;3;yellow
106;841;4,034058;1;3;3;green
106;842;4,68396;1;4;4;green
106;843;5,417114;1;2;2;green
106;844;6,400146;1;1;1;green
106;845;7,133301;1;3;3;green
106;846;8,266846;1;2;2;green
106;847;9,017212;1;4;4;green
106;848;9,417358;0;1;2;green
107;849;5,432617;1;2;2;blue
107;850;6,216675;1;3;3;blue
107;851;6,883057;1;1;1;blue
107;852;7,516479;1;4;4;blue
107;853;8,183105;1;3;3;blue
107;854;8,833252;1;1;1;blue
107;855;9,616211;1;2;2;blue
107;856;10,11609;1;4;4;blue
108;857;4,500366;1;2;2;blue
108;858;5,183228;1;3;3;blue
108;859;5,899902;1;1;1;blue
108;860;6,666748;1;4;4;blue
108;861;7,5;1;3;3;blue
108;862;8,116577;1;1;1;blue
108;863;9;1;2;2;blue
108;864;9,500244;1;4;4;blue
109;865;4,216553;0;2;3;blue
109;866;6,383179;1;3;3;blue
109;867;7,300171;1;1;1;blue
109;868;7,716431;1;4;4;blue
109;869;8,849854;1;3;3;blue
109;870;9,849854;1;1;1;blue
109;871;10,51636;1;2;2;blue
109;872;10,91663;1;4;4;blue
110;873;5,26709;1;2;2;blue
110;874;6,099976;1;3;3;blue
110;875;7,066406;1;1;1;blue
110;876;7,849731;1;4;4;blue
110;877;8,566895;1;3;3;blue
110;878;9,283081;1;1;1;blue
110;879;10,08362;1;2;2;blue
110;880;10,46631;1;4;4;blue
111;881;4,416504;1;2;2;blue
111;882;5,566895;1;3;3;blue
111;883;6,416626;1;1;1;blue
111;884;6,983276;1;4;4;blue
111;885;7,716675;1;3;3;blue
111;886;8,483398;1;1;1;blue
111;887;9,150146;1;2;2;blue
111;888;9,599976;1;4;4;blue
112;889;5,083496;1;2;2;blue
112;890;6,133423;1;3;3;blue
112;891;6,633667;1;1;1;blue
112;892;7,16748;1;4;4;blue
112;893;7,900146;1;3;3;blue
112;894;8,700195;1;1;1;blue
112;895;9,350464;1;2;2;blue
112;896;9,666748;1;4;4;blue
113;897;4,10022;1;2;2;blue
113;898;4,799927;1;3;3;blue
113;899;5,583374;1;1;1;blue
113;900;6,14978;1;4;4;blue
113;901;6,899658;1;3;3;blue
113;902;7,433594;1;1;1;blue
113;903;8,133301;1;2;2;blue
113;904;8,583008;1;4;4;blue
114;905;4,716919;1;3;3;green
114;906;5,650391;1;4;4;green
114;907;6,434326;1;2;2;green
114;908;6,93335;1;1;1;green
114;909;7,86731;1;3;3;green
114;910;8,933838;1;2;2;green
114;911;9,883667;1;4;4;green
114;912;10,28418;1;1;1;green
115;913;4,266357;1;2;2;blue
115;914;4,999146;1;3;3;blue
115;915;5,66626;1;1;1;blue
115;916;6,332886;1;4;4;blue
115;917;7,015991;1;3;3;blue
115;918;7,71582;1;1;1;blue
115;919;8,415771;1;2;2;blue
115;920;9,232788;1;4;4;blue
116;921;4,150146;1;3;3;green
116;922;4,850098;1;4;4;green
116;923;5,500366;1;2;2;green
116;924;6,099731;1;1;1;green
116;925;7,033203;1;3;3;green
116;926;7,700439;1;2;2;green
116;927;8,349609;1;4;4;green
116;928;8,933105;0;1;2;green
117;929;4,399902;1;2;2;blue
117;930;6,39978;1;3;3;blue
117;931;7,300171;1;1;1;blue
117;932;8,049927;1;4;4;blue
117;933;8,800049;1;3;3;blue
117;934;9,467041;1;1;1;blue
117;935;10,05005;1;2;2;blue
117;936;10,43323;1;4;4;blue
118;937;4,200195;1;4;4;yellow
118;938;4,966553;1;3;3;yellow
118;939;5,866577;1;1;1;yellow
118;940;6,599976;1;4;4;yellow
118;941;7,384033;1;3;3;yellow
118;942;8,216797;1;1;1;yellow
118;943;8,900391;1;4;4;yellow
118;944;9,683716;1;2;2;yellow
119;945;4,116333;1;3;3;green
119;946;4,700073;1;4;4;green
119;947;5,499878;1;2;2;green
119;948;7,532837;1;1;1;green
119;949;9,150146;1;3;3;green
119;950;9,916138;1;2;2;green
119;951;10,33301;1;4;4;green
119;952;10,76624;1;1;1;green
120;953;4,750122;1;2;2;blue
120;954;6,16687;1;3;3;blue
120;955;7,533081;1;1;1;blue
120;956;8,31665;1;4;4;blue
120;957;9,067139;1;3;3;blue
120;958;9,783447;1;1;1;blue
120;959;10,78381;1;2;2;blue
120;960;11,20056;1;4;4;blue
121;961;4,649292;1;2;2;yellow
121;962;5,649414;1;1;1;yellow
121;963;6,599243;1;3;3;yellow
121;964;7,399414;1;4;4;yellow
121;965;8,666138;1;2;2;yellow
121;966;9,932739;1;4;4;yellow
121;967;11,26624;1;1;1;yellow
121;968;11,63257;1;2;2;yellow
122;969;4,366821;1;2;2;blue
122;970;5,617065;1;3;3;blue
122;971;6,400635;1;1;1;blue
122;972;7,250244;1;4;4;blue
122;973;7,983521;1;3;3;blue
122;974;8,833618;1;1;1;blue
122;975;9,633545;1;2;2;blue
122;976;10,56689;1;4;4;blue
123;977;4,316528;1;2;2;blue
123;978;5,099609;1;3;3;blue
123;979;6,416504;1;1;1;blue
123;980;6,966675;1;4;4;blue
123;981;7,966431;1;3;3;blue
123;982;8,650757;1;1;1;blue
123;983;9,367065;1;2;2;blue
123;984;9,833008;1;4;4;blue
124;985;4,316772;1;1;1;yellow
124;986;5,317139;1;2;2;yellow
124;987;5,933228;1;4;4;yellow
124;988;6,516968;1;1;1;yellow
124;989;7,183594;1;3;3;yellow
124;990;7,883667;1;4;4;yellow
124;991;8,467407;1;2;2;yellow
124;992;9,534058;1;3;3;yellow
125;993;5,25;1;3;3;green
125;994;5,999878;1;4;4;green
125;995;6,716187;1;2;2;green
125;996;7,732788;1;1;1;green
125;997;8,98291;0;3;4;green
125;998;10,36584;1;2;2;green
125;999;11,36621;1;4;4;green
125;1000;11,71619;1;1;1;green
126;1001;4,166626;1;2;2;blue
126;1002;4,91626;1;3;3;blue
126;1003;5,749878;1;1;1;blue
126;1004;6,416626;1;4;4;blue
126;1005;7,299805;1;3;3;blue
126;1006;7,91626;1;1;1;blue
126;1007;8,883545;1;2;2;blue
126;1008;9,533081;1;4;4;blue
127;1009;5,016602;1;2;2;yellow
127;1010;5,967163;1;4;4;yellow
127;1011;6,983398;1;1;1;yellow
127;1012;7,900024;1;3;3;yellow
127;1013;8,700195;1;4;4;yellow
127;1014;9,699829;1;2;2;yellow
127;1015;11,44995;1;3;3;yellow
127;1016;12,23303;1;1;1;yellow
128;1017;4,500366;1;3;3;green
128;1018;5,384033;1;4;4;green
128;1019;6,350342;1;2;2;green
128;1020;7,066895;1;1;1;green
128;1021;8,083618;1;3;3;green
128;1022;9,166992;1;2;2;green
128;1023;9,883667;1;4;4;green
128;1024;10,4176;0;1;2;green
129;1025;5,13269;1;3;3;green
129;1026;5,883057;1;4;4;green
129;1027;6,616211;1;2;2;green
129;1028;7,365967;1;1;1;green
129;1029;8,81665;1;3;3;green
129;1030;10,06677;1;2;2;green
129;1031;11,18311;1;4;4;green
129;1032;12,19958;1;1;1;green
130;1033;4,049561;1;1;1;yellow
130;1034;5,866333;1;2;2;yellow
130;1035;6,649658;1;4;4;yellow
130;1036;7,333252;1;1;1;yellow
130;1037;8,116089;1;3;3;yellow
130;1038;8,766113;1;4;4;yellow
130;1039;9,516357;1;2;2;yellow
130;1040;10,44946;1;3;3;yellow
131;1041;4,784058;1;3;3;green
131;1042;5,717041;1;4;4;green
131;1043;6,866821;1;2;2;green
131;1044;7,600098;1;1;1;green
131;1045;8,700439;1;3;3;green
131;1046;9,633545;1;2;2;green
131;1047;10,58325;1;4;4;green
131;1048;11,3999;1;1;1;green
132;1049;4,35022;1;4;4;yellow
132;1050;5,266846;1;1;1;yellow
132;1051;5,983643;1;3;3;yellow
132;1052;6,766846;1;2;2;yellow
132;1053;7,43335;1;4;4;yellow
132;1054;8,334229;1;3;3;yellow
132;1055;8,883545;0;1;2;yellow
132;1056;12,56665;1;2;2;yellow
133;1057;4,667358;1;2;2;blue
133;1058;5,567383;1;3;3;blue
133;1059;6,150757;1;1;1;blue
133;1060;6,966797;1;4;4;blue
133;1061;7,66687;1;3;3;blue
133;1062;8,450317;1;1;1;blue
133;1063;9,200684;1;2;2;blue
133;1064;9,933472;1;4;4;blue
134;1065;4,416626;1;2;2;blue
134;1066;5,35022;1;3;3;blue
134;1067;5,967041;1;1;1;blue
134;1068;6,633423;1;4;4;blue
134;1069;7,416992;1;3;3;blue
134;1070;8,566528;1;1;1;blue
134;1071;9,300415;1;2;2;blue
134;1072;9,866577;1;4;4;blue
135;1073;4,916626;1;2;2;blue
135;1074;5,866699;1;3;3;blue
135;1075;7,133423;1;1;1;blue
135;1076;8,116821;1;4;4;blue
135;1077;9;1;3;3;blue
135;1078;9,850098;1;1;1;blue
135;1079;10,6499;1;2;2;blue
135;1080;11,09985;1;4;4;blue
136;1081;5,116699;1;2;2;blue
136;1082;6,150635;1;3;3;blue
136;1083;7,083496;1;1;1;blue
136;1084;8,033813;1;4;4;blue
136;1085;8,983521;1;3;3;blue
136;1086;9,950195;1;1;1;blue
136;1087;10,83362;1;2;2;blue
136;1088;11,50024;1;4;4;blue
137;1089;4,399658;1;2;2;yellow
137;1090;5,217041;1;1;1;yellow
137;1091;6,266602;1;3;3;yellow
137;1092;7,116333;1;4;4;yellow
137;1093;8,099854;1;2;2;yellow
137;1094;9,116455;1;4;4;yellow
137;1095;9,983276;1;1;1;yellow
137;1096;10,45007;1;2;2;yellow
138;1097;4,467041;1;2;2;blue
138;1098;5,583374;1;3;3;blue
138;1099;6,35022;1;1;1;blue
138;1100;7,083252;1;4;4;blue
138;1101;7,949707;1;3;3;blue
138;1102;9,516235;1;1;1;blue
138;1103;10,13281;1;2;2;blue
138;1104;10,58289;1;4;4;blue
139;1105;4,150269;1;2;2;yellow
139;1106;4,850342;1;1;1;yellow
139;1107;5,500366;1;3;3;yellow
139;1108;6,033569;1;4;4;yellow
139;1109;6,933838;1;2;2;yellow
139;1110;7,600098;1;4;4;yellow
139;1111;8,333374;1;1;1;yellow
139;1112;9,650391;1;2;2;yellow
140;1113;4,383179;1;2;2;blue
140;1114;5,733032;1;3;3;blue
140;1115;6,58313;1;1;1;blue
140;1116;7,349854;1;4;4;blue
140;1117;8,23291;1;3;3;blue
140;1118;9,366577;1;1;1;blue
140;1119;10,2832;1;2;2;blue
140;1120;10,8335;1;4;4;blue
141;1121;5,033203;1;2;2;blue
141;1122;5,933472;1;3;3;blue
141;1123;6,582642;1;1;1;blue
141;1124;7,583008;1;4;4;blue
141;1125;8,282715;1;3;3;blue
141;1126;8,899902;1;1;1;blue
141;1127;9,666138;1;2;2;blue
141;1128;10,08337;1;4;4;blue
142;1129;4,266602;1;2;2;blue
142;1130;5,282837;0;3;4;blue
142;1131;7,249512;1;1;1;blue
142;1132;7,949707;1;4;4;blue
142;1133;8,932617;1;3;3;blue
142;1134;9,899292;1;1;1;blue
142;1135;10,56616;1;2;2;blue
142;1136;10,99951;1;4;4;blue
143;1137;4,166748;1;2;2;blue
143;1138;4,833252;1;3;3;blue
143;1139;5,733398;1;1;1;blue
143;1140;6,166748;1;4;4;blue
143;1141;6,949707;1;3;3;blue
143;1142;7,549927;1;1;1;blue
143;1143;8,366577;1;2;2;blue
143;1144;8,83313;1;4;4;blue
144;1145;4,25;1;2;2;blue
144;1146;5,31665;1;3;3;blue
144;1147;6,150146;1;1;1;blue
144;1148;6,800659;1;4;4;blue
144;1149;7,533691;1;3;3;blue
144;1150;8,083862;1;1;1;blue
144;1151;8,799927;1;2;2;blue
144;1152;9,316528;1;4;4;blue
145;1153;4,400024;1;3;3;green
145;1154;5,350708;1;4;4;green
145;1155;6,200073;1;2;2;green
145;1156;6,733643;1;1;1;green
145;1157;7,900146;1;3;3;green
145;1158;8,950317;1;2;2;green
145;1159;9,467041;1;4;4;green
145;1160;10,33386;1;1;1;green
146;1161;4,199585;0;3;4;green
146;1162;6,666016;1;4;4;green
146;1163;7,900024;1;2;2;green
146;1164;8,699707;1;1;1;green
146;1165;9,499512;1;3;3;green
146;1166;10,23291;1;2;2;green
146;1167;10,73303;1;4;4;green
146;1168;11,18286;0;1;2;green
147;1169;5,016724;1;2;2;blue
147;1170;5,950073;1;3;3;blue
147;1171;6,516968;1;1;1;blue
147;1172;7,066772;1;4;4;blue
147;1173;8,083984;1;3;3;blue
147;1174;8,949829;1;1;1;blue
147;1175;9,750488;1;2;2;blue
147;1176;10,06677;1;4;4;blue
148;1177;4,333374;1;3;3;green
148;1178;4,916748;1;4;4;green
148;1179;5,566528;1;2;2;green
148;1180;6,017212;1;1;1;green
148;1181;6,949585;1;3;3;green
148;1182;7,733398;1;2;2;green
148;1183;8,382935;1;4;4;green
148;1184;9,266235;1;1;1;green
149;1185;4,350342;0;2;3;blue
149;1186;7,400635;1;3;3;blue
149;1187;8,733765;1;1;1;blue
149;1188;9,250244;1;4;4;blue
149;1189;10,05078;1;3;3;blue
149;1190;10,61707;1;1;1;blue
149;1191;11,13342;1;2;2;blue
149;1192;11,56677;1;4;4;blue
150;1193;4,916626;1;2;2;blue
150;1194;5,883545;1;3;3;blue
150;1195;6,666504;1;1;1;blue
150;1196;7,300293;1;4;4;blue
150;1197;8,066528;1;3;3;blue
150;1198;8,700073;1;1;1;blue
150;1199;9,366821;1;2;2;blue
150;1200;9,950195;1;4;4;blue
151;1201;4,183105;1;2;2;blue
151;1202;5,533081;1;3;3;blue
151;1203;6,333374;1;1;1;blue
151;1204;6,950195;1;4;4;blue
151;1205;7,616577;1;3;3;blue
151;1206;8,199707;1;1;1;blue
151;1207;8,933105;1;2;2;blue
151;1208;9,39978;1;4;4;blue
152;1209;4,183594;1;4;4;yellow
152;1210;4,849854;1;1;1;yellow
152;1211;5,616821;1;3;3;yellow
152;1212;6,349854;1;2;2;yellow
152;1213;7,333252;1;4;4;yellow
152;1214;8,033203;1;3;3;yellow
152;1215;9,066772;1;1;1;yellow
152;1216;9,500122;1;2;2;yellow
153;1217;4,749756;1;2;2;blue
153;1218;5,583862;1;3;3;blue
153;1219;6,200439;1;1;1;blue
153;1220;6,900391;1;4;4;blue
153;1221;7,58374;1;3;3;blue
153;1222;8,383301;1;1;1;blue
153;1223;8,983765;1;2;2;blue
153;1224;9,433716;1;4;4;blue
154;1225;4,099854;1;1;1;yellow
154;1226;5,182617;1;2;2;yellow
154;1227;6,132935;1;4;4;yellow
154;1228;6,749634;1;1;1;yellow
154;1229;7,56604;1;3;3;yellow
154;1230;8,283203;1;4;4;yellow
154;1231;8,99939;1;2;2;yellow
154;1232;10,64941;1;3;3;yellow
155;1233;4,283447;1;2;2;yellow
155;1234;5,250366;1;3;3;yellow
155;1235;6,133179;1;1;1;yellow
155;1236;6,866699;1;4;4;yellow
155;1237;7,716675;1;3;3;yellow
155;1238;8,399902;1;1;1;yellow
155;1239;9,116577;1;2;2;yellow
155;1240;9,700073;1;4;4;yellow
156;1241;4,816406;1;3;3;green
156;1242;5,650146;1;4;4;green
156;1243;7,083374;1;2;2;green
156;1244;7,683105;1;1;1;green
156;1245;9,000366;1;3;3;green
156;1246;10,26697;1;2;2;green
156;1247;10,7334;1;4;4;green
156;1248;12,08362;1;1;1;green
157;1249;4,049316;1;1;1;yellow
157;1250;5,266235;1;3;3;yellow
157;1251;6,049561;1;4;4;yellow
157;1252;6,783325;1;2;2;yellow
157;1253;7,499634;1;4;4;yellow
157;1254;8,182983;1;1;1;yellow
157;1255;9,166382;1;3;3;yellow
157;1256;10,18311;1;2;2;yellow
158;1257;4,983521;1;2;2;blue
158;1258;6,016602;1;3;3;blue
158;1259;6,883667;1;1;1;blue
158;1260;7,816772;1;4;4;blue
158;1261;8,749512;1;3;3;blue
158;1262;9,650024;1;1;1;blue
158;1263;10,53296;1;2;2;blue
158;1264;11,34985;1;4;4;blue
159;1265;4,883179;1;2;2;blue
159;1266;5,83313;1;3;3;blue
159;1267;6,633423;1;1;1;blue
159;1268;7,433838;1;4;4;blue
159;1269;8,199829;1;3;3;blue
159;1270;8,817139;1;1;1;blue
159;1271;9,566528;1;2;2;blue
159;1272;9,999878;1;4;4;blue
160;1273;4,266602;1;2;2;yellow
160;1274;4,966675;1;3;3;yellow
160;1275;5,533325;1;1;1;yellow
160;1276;6,166626;1;4;4;yellow
160;1277;6,883423;1;3;3;yellow
160;1278;7,39978;1;1;1;yellow
160;1279;8,149902;1;2;2;yellow
160;1280;8,633179;1;4;4;yellow
