BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
28;221;5,416595;1;3;3;blue
28;222;5,799896;1;1;1;blue
28;223;6,149933;1;2;2;blue
28;224;6,383438;1;4;4;blue
29;225;4,099884;1;4;4;yellow
29;226;4,533508;1;1;1;yellow
29;227;5,050018;1;3;3;yellow
29;228;5,533371;1;2;2;yellow
29;229;6,016434;1;4;4;yellow
29;230;6,799759;1;3;3;yellow
29;231;7,383148;1;1;1;yellow
29;232;8,233337;1;2;2;yellow
30;233;3,949921;1;3;3;green
30;234;4,299759;1;4;4;green
30;235;4,683258;1;2;2;green
30;236;5,016373;1;1;1;green
30;237;5,533234;1;3;3;green
30;238;6,06636;1;2;2;green
30;239;6,466385;1;4;4;green
30;240;6,833206;1;1;1;green
31;241;3,900208;1;1;1;yellow
31;242;4,333282;1;2;2;yellow
31;243;4,749817;1;4;4;yellow
31;244;5,216553;1;1;1;yellow
31;245;5,750031;1;3;3;yellow
31;246;6,249939;1;4;4;yellow
31;247;6,683197;1;2;2;yellow
31;248;7,166931;0;3;4;yellow
32;249;4,316315;1;3;3;green
32;250;4,566376;1;4;4;green
32;251;4,949707;1;2;2;green
32;252;5,366364;1;1;1;green
32;253;6,033142;1;3;3;green
32;254;6,749603;1;2;2;green
32;255;7,266327;1;4;4;green
32;256;7,783203;1;1;1;green
33;257;3,866333;1;3;3;green
33;258;4,166351;1;4;4;green
33;259;4,549866;1;2;2;green
33;260;4,966431;1;1;1;green
33;261;5,466553;1;3;3;green
33;262;6,066467;1;2;2;green
33;263;6,51651;1;4;4;green
33;264;6,816406;1;1;1;green
34;265;4,033447;1;2;2;yellow
34;266;4,350006;1;4;4;yellow
34;267;4,683289;1;1;1;yellow
34;268;5,133514;1;3;3;yellow
34;269;5,583405;1;4;4;yellow
34;270;6,166626;1;2;2;yellow
34;271;6,633453;1;3;3;yellow
34;272;6,950104;1;1;1;yellow
35;273;3,983246;1;2;2;blue
35;274;4,283234;1;3;3;blue
35;275;4,916595;1;1;1;blue
35;276;5,333099;1;4;4;blue
35;277;5,699768;1;3;3;blue
35;278;6,166595;1;1;1;blue
35;279;6,516449;1;2;2;blue
35;280;6,766541;1;4;4;blue
36;281;3,899933;1;3;3;green
36;282;4,583557;1;4;4;green
36;283;5,150024;1;2;2;green
36;284;5,483276;1;1;1;green
36;285;5,916565;1;3;3;green
36;286;6,883301;1;2;2;green
36;287;7,633209;1;4;4;green
36;288;7,983063;1;1;1;green
37;289;4,150269;1;1;1;yellow
37;290;4,533905;1;2;2;yellow
37;291;4,966766;1;4;4;yellow
37;292;5,566803;1;1;1;yellow
37;293;6,016693;1;3;3;yellow
37;294;6,60022;1;4;4;yellow
37;295;7,000336;1;2;2;yellow
37;296;7,51709;1;3;3;yellow
38;297;3,799683;1;2;2;blue
38;298;4,116547;1;3;3;blue
38;299;4,58316;1;1;1;blue
38;300;5,033813;1;4;4;blue
38;301;5,416382;1;3;3;blue
38;302;5,899719;1;1;1;blue
38;303;6,216492;1;2;2;blue
38;304;6,433319;1;4;4;blue
39;305;3,783081;1;2;2;blue
39;306;4,099762;1;3;3;blue
39;307;4,44989;1;1;1;blue
39;308;4,816467;1;4;4;blue
39;309;5,132935;1;3;3;blue
39;310;5,733093;1;1;1;blue
39;311;6,083038;1;2;2;blue
39;312;6,349792;1;4;4;blue
40;313;3,849792;1;2;2;yellow
40;314;4,200012;1;1;1;yellow
40;315;4,700562;1;3;3;yellow
40;316;5,049988;1;4;4;yellow
40;317;5,566986;1;2;2;yellow
40;318;6,133331;1;4;4;yellow
40;319;6,599945;1;1;1;yellow
40;320;7,333221;1;2;2;yellow
41;321;4,133392;1;2;2;blue
41;322;4,500244;1;3;3;blue
41;323;5,000122;1;1;1;blue
41;324;5,333405;1;4;4;blue
41;325;5,650055;1;3;3;blue
41;326;6,083374;1;1;1;blue
41;327;6,466675;1;2;2;blue
41;328;6,66687;1;4;4;blue
42;329;4,533417;1;3;3;green
42;330;4,816437;1;4;4;green
42;331;5,233154;1;2;2;green
42;332;5,733246;1;1;1;green
42;333;6,200226;1;3;3;green
42;334;6,749695;1;2;2;green
42;335;7,183167;1;4;4;green
42;336;7,433319;1;1;1;green
43;337;3,700165;1;4;4;yellow
43;338;4,066498;1;3;3;yellow
43;339;4,649536;1;1;1;yellow
43;340;5,100067;1;4;4;yellow
43;341;5,383087;1;3;3;yellow
43;342;5,86673;1;1;1;yellow
43;343;6,349731;0;4;3;yellow
43;344;8,299744;1;2;2;yellow
44;345;4,383514;1;2;2;blue
44;346;5,016541;1;3;3;blue
44;347;5,500031;1;1;1;blue
44;348;5,900208;1;4;4;blue
44;349;6,283447;1;3;3;blue
44;350;6,750092;1;1;1;blue
44;351;7,083313;1;2;2;blue
44;352;7,366791;1;4;4;blue
45;353;4,050049;1;3;3;green
45;354;4,316559;1;4;4;green
45;355;4,683044;1;2;2;green
45;356;5,166473;1;1;1;green
45;357;5,983124;1;3;3;green
45;358;6,64978;1;2;2;green
45;359;7,050049;1;4;4;green
45;360;7,383057;1;1;1;green
46;361;4,15033;1;2;2;blue
46;362;4,56662;1;3;3;blue
46;363;4,966949;1;1;1;blue
46;364;5,766632;1;4;4;blue
46;365;6,550415;1;3;3;blue
46;366;7,166748;1;1;1;blue
46;367;7,466675;1;2;2;blue
46;368;7,733612;1;4;4;blue
47;369;4,067017;1;3;3;green
47;370;4,383148;1;4;4;green
47;371;4,749817;1;2;2;green
47;372;5,133331;1;1;1;green
47;373;5,666504;1;3;3;green
47;374;6,266602;1;2;2;green
47;375;6,616577;1;4;4;green
47;376;6,866577;1;1;1;green
48;377;3,966522;1;2;2;blue
48;378;4,366486;1;3;3;blue
48;379;4,783173;1;1;1;blue
48;380;5,150116;1;4;4;blue
48;381;5,466431;1;3;3;blue
48;382;5,999878;1;1;1;blue
48;383;6,350006;1;2;2;blue
48;384;6,599823;1;4;4;blue
49;385;3,849976;1;2;2;blue
49;386;4,133362;1;3;3;blue
49;387;4,533264;1;1;1;blue
49;388;4,900024;1;4;4;blue
49;389;5,216705;1;3;3;blue
49;390;5,666901;1;1;1;blue
49;391;6,000122;1;2;2;blue
49;392;6,216644;1;4;4;blue
50;393;4,066742;1;2;2;blue
50;394;4,883362;1;3;3;blue
50;395;5,43338;1;1;1;blue
50;396;5,833405;1;4;4;blue
50;397;6,633698;1;3;3;blue
50;398;7,483368;1;1;1;blue
50;399;7,766602;1;2;2;blue
50;400;8,000092;1;4;4;blue
51;401;3,916565;1;2;2;blue
51;402;4,333374;1;3;3;blue
51;403;4,766663;1;1;1;blue
51;404;5,099976;1;4;4;blue
51;405;5,38327;1;3;3;blue
51;406;5,900085;1;1;1;blue
51;407;6,283295;1;2;2;blue
51;408;6,516602;1;4;4;blue
52;409;3,866516;1;2;2;blue
52;410;4,216644;1;3;3;blue
52;411;4,599884;1;1;1;blue
52;412;4,950226;1;4;4;blue
52;413;5,266632;1;3;3;blue
52;414;5,633087;1;1;1;blue
52;415;5,933258;1;2;2;blue
52;416;6,149933;1;4;4;blue
53;417;3,86676;1;2;2;blue
53;418;4,200043;1;3;3;blue
53;419;4,800323;1;1;1;blue
53;420;5,200043;1;4;4;blue
53;421;5,500305;1;3;3;blue
53;422;6,016571;1;1;1;blue
53;423;6,333557;1;2;2;blue
53;424;6,566742;1;4;4;blue
54;425;3,700043;1;2;2;blue
54;426;4,016418;0;3;4;blue
54;427;5,533234;1;1;1;blue
54;428;6,533234;1;4;4;blue
54;429;7,099915;1;3;3;blue
54;430;7,583191;1;1;1;blue
54;431;7,866577;1;2;2;blue
54;432;8,067017;1;4;4;blue
55;433;3,932922;1;3;3;green
55;434;4,233185;1;4;4;green
55;435;4,882874;1;2;2;green
55;436;5,299591;1;1;1;green
55;437;5,866211;1;3;3;green
55;438;6,483002;1;2;2;green
55;439;6,915985;1;4;4;green
55;440;7,249573;1;1;1;green
56;441;4,050079;1;2;2;yellow
56;442;4,599823;1;1;1;yellow
56;443;4,983459;1;4;4;yellow
56;444;5,383331;1;1;1;yellow
56;445;5,950104;1;3;3;yellow
56;446;6,516479;1;2;2;yellow
56;447;7,100006;1;4;4;yellow
56;448;7,633209;1;3;3;yellow
57;449;3,900146;1;2;2;blue
57;450;4,333313;1;3;3;blue
57;451;4,733704;1;1;1;blue
57;452;5,11673;1;4;4;blue
57;453;5,483368;1;3;3;blue
57;454;5,883392;1;1;1;blue
57;455;6,25;1;2;2;blue
57;456;6,483551;1;4;4;blue
58;457;4,049683;1;2;2;yellow
58;458;4,383057;1;3;3;yellow
58;459;4,749786;1;1;1;yellow
58;460;5,083221;1;4;4;yellow
58;461;5,566864;1;3;3;yellow
58;462;5,98291;1;1;1;yellow
58;463;6,266693;1;2;2;yellow
58;464;6,483124;1;4;4;yellow
59;465;3,916656;1;3;3;green
59;466;4,399872;1;4;4;green
59;467;4,883514;1;2;2;green
59;468;5,350159;1;1;1;green
59;469;5,816986;1;3;3;green
59;470;6,349976;1;2;2;green
59;471;6,750244;1;4;4;green
59;472;7,083466;1;1;1;green
60;473;3,866516;1;3;3;green
60;474;4,19986;1;4;4;green
60;475;4,566437;1;2;2;green
60;476;4,916534;1;1;1;green
60;477;5,466583;1;3;3;green
60;478;6,100067;1;2;2;green
60;479;6,549774;1;4;4;green
60;480;7,033203;1;1;1;green
61;481;3,933411;1;2;2;blue
61;482;4,367249;1;3;3;blue
61;483;4,699829;1;1;1;blue
61;484;5,116608;1;4;4;blue
61;485;5,849792;1;3;3;blue
61;486;6,283325;1;1;1;blue
61;487;6,549957;1;2;2;blue
61;488;6,750214;1;4;4;blue
62;489;3,949646;1;2;2;blue
62;490;4,399628;1;3;3;blue
62;491;4,766205;1;1;1;blue
62;492;5,166382;1;4;4;blue
62;493;5,532928;1;3;3;blue
62;494;6,166412;1;1;1;blue
62;495;6,683533;1;2;2;blue
62;496;6,933105;1;4;4;blue
63;497;4,166718;1;2;2;blue
63;498;4,566681;1;3;3;blue
63;499;4,93335;1;1;1;blue
63;500;5,299927;1;4;4;blue
63;501;5,666718;1;3;3;blue
63;502;7,299957;1;1;1;blue
63;503;7,666809;1;2;2;blue
63;504;7,966705;1;4;4;blue
64;505;3,799713;1;3;3;green
64;506;4,033295;1;4;4;green
64;507;4,449768;1;2;2;green
64;508;4,816895;1;1;1;green
64;509;5,700104;1;3;3;green
64;510;6,300049;1;2;2;green
64;511;6,916687;1;4;4;green
64;512;7,183167;1;1;1;green
65;513;3,916901;1;3;3;green
65;514;4,183685;1;4;4;green
65;515;4,55014;1;2;2;green
65;516;5,116516;1;1;1;green
65;517;5,616608;1;3;3;green
65;518;6,316681;1;2;2;green
65;519;6,750488;1;4;4;green
65;520;7,050262;1;1;1;green
66;521;3,866241;1;1;1;yellow
66;522;4,383118;1;2;2;yellow
66;523;4,833038;1;4;4;yellow
66;524;5,216461;1;1;1;yellow
66;525;5,866241;1;3;3;yellow
66;526;6,283142;1;4;4;yellow
66;527;6,699707;1;2;2;yellow
66;528;7,266541;1;3;3;yellow
67;529;3,816711;1;3;3;green
67;530;4,132935;1;4;4;green
67;531;4,549927;1;2;2;green
67;532;4,966614;1;1;1;green
67;533;5,499756;1;3;3;green
67;534;6,283264;1;2;2;green
67;535;6,650574;1;4;4;green
67;536;7,099731;1;1;1;green
68;537;3,899902;1;3;3;green
68;538;4,233276;1;4;4;green
68;539;4,633362;1;2;2;green
68;540;5;1;1;1;green
68;541;6,483459;1;3;3;green
68;542;7,083496;1;2;2;green
68;543;7,616699;1;4;4;green
68;544;7,950256;1;1;1;green
69;545;3,949646;1;1;1;yellow
69;546;4,599854;1;3;3;yellow
69;547;5,083191;1;4;4;yellow
69;548;5,58313;1;2;2;yellow
69;549;6,449768;1;4;4;yellow
69;550;6,933289;1;1;1;yellow
69;551;7,366455;1;3;3;yellow
69;552;7,733337;1;2;2;yellow
70;553;4,083435;1;2;2;blue
70;554;4,499756;1;3;3;blue
70;555;5,016357;1;1;1;blue
70;556;5,399902;1;4;4;blue
70;557;5,733276;1;3;3;blue
70;558;6,499817;1;1;1;blue
70;559;6,833069;1;2;2;blue
70;560;7,133118;1;4;4;blue
71;561;3,883484;1;2;2;blue
71;562;4,316406;1;3;3;blue
71;563;4,833069;1;1;1;blue
71;564;5,199829;1;4;4;blue
71;565;5,533386;1;3;3;blue
71;566;6,016541;1;1;1;blue
71;567;6,366638;1;2;2;blue
71;568;6,616577;1;4;4;blue
72;569;3,86676;1;2;2;blue
72;570;4,366699;1;3;3;blue
72;571;4,80011;1;1;1;blue
72;572;5,133484;1;4;4;blue
72;573;5,450256;1;3;3;blue
72;574;5,866699;1;1;1;blue
72;575;6,233643;1;2;2;blue
72;576;6,43335;1;4;4;blue
73;577;4,016968;1;2;2;blue
73;578;4,499878;1;3;3;blue
73;579;4,966614;1;1;1;blue
73;580;5,350098;1;4;4;blue
73;581;5,699829;1;3;3;blue
73;582;6,150146;1;1;1;blue
73;583;6,69989;1;2;2;blue
73;584;6,966492;1;4;4;blue
74;585;3,766907;1;2;2;blue
74;586;4,183594;0;3;4;blue
74;587;5,966675;1;1;1;blue
74;588;6,550171;1;4;4;blue
74;589;7,116882;1;3;3;blue
74;590;7,716919;1;1;1;blue
74;591;8,066711;1;2;2;blue
74;592;8,316895;1;4;4;blue
75;593;4,133301;1;3;3;green
75;594;4,416443;1;4;4;green
75;595;4,749695;1;2;2;green
75;596;5,149963;1;1;1;green
75;597;5,666626;1;3;3;green
75;598;6,466492;1;2;2;green
75;599;6,983154;1;4;4;green
75;600;7,283203;1;1;1;green
76;601;3,883362;1;2;2;blue
76;602;4,399963;1;3;3;blue
76;603;4,783325;1;1;1;blue
76;604;5,150085;1;4;4;blue
76;605;5,466797;1;3;3;blue
76;606;6,200012;1;1;1;blue
76;607;6,483215;1;2;2;blue
76;608;6,700073;1;4;4;blue
77;609;3,766602;1;4;4;yellow
77;610;4,266663;1;3;3;yellow
77;611;4,666626;1;1;1;yellow
77;612;5,083374;1;4;4;yellow
77;613;5,366455;1;3;3;yellow
77;614;5,850098;1;1;1;yellow
77;615;6,333374;0;4;3;yellow
77;616;6,666504;1;2;2;yellow
78;617;3,816772;1;2;2;blue
78;618;4,316711;1;3;3;blue
78;619;4,850098;1;1;1;blue
78;620;5,216614;1;4;4;blue
78;621;5,63324;1;3;3;blue
78;622;6,116577;1;1;1;blue
78;623;6,466614;1;2;2;blue
78;624;6,716919;1;4;4;blue
79;625;3,783325;1;2;2;blue
79;626;4,299683;1;3;3;blue
79;627;4,766541;1;1;1;blue
79;628;5,083191;1;4;4;blue
79;629;5,399719;1;3;3;blue
79;630;5,899597;1;1;1;blue
79;631;6,282898;1;2;2;blue
79;632;6,499695;1;4;4;blue
80;633;3,81665;1;2;2;blue
80;634;4,316772;1;3;3;blue
80;635;4,800293;1;1;1;blue
80;636;5,13324;1;4;4;blue
80;637;5,43335;1;3;3;blue
80;638;5,783264;1;1;1;blue
80;639;6,166748;1;2;2;blue
80;640;6,349976;1;4;4;blue
81;641;3,650146;1;4;4;yellow
81;642;4,05011;1;3;3;yellow
81;643;4,550293;1;1;1;yellow
81;644;5,400085;1;4;4;yellow
81;645;5,833191;1;3;3;yellow
81;646;6,283386;1;1;1;yellow
81;647;6,666565;0;4;2;yellow
81;648;7,56665;1;2;2;yellow
82;649;4,050293;1;2;2;yellow
82;650;4,433472;1;4;4;yellow
82;651;4,950073;1;1;1;yellow
82;652;5,316895;1;3;3;yellow
82;653;5,700073;1;4;4;yellow
82;654;6,399902;1;2;2;yellow
82;655;6,916504;1;3;3;yellow
82;656;7,499939;1;1;1;yellow
83;657;3,916626;1;3;3;green
83;658;4,116821;1;4;4;green
83;659;4,699829;1;2;2;green
83;660;5,216675;1;1;1;green
83;661;5,799988;1;3;3;green
83;662;6,483459;1;2;2;green
83;663;7,050171;1;4;4;green
83;664;7,299927;1;1;1;green
84;665;3,900024;1;2;2;blue
84;666;4,216736;1;3;3;blue
84;667;4,55011;1;1;1;blue
84;668;4,883667;1;4;4;blue
84;669;5,183472;1;3;3;blue
84;670;5,749817;1;1;1;blue
84;671;6,133545;1;2;2;blue
84;672;6,300293;1;4;4;blue
85;673;3,783264;1;2;2;blue
85;674;4,149719;1;3;3;blue
85;675;4,683167;1;1;1;blue
85;676;5,049988;1;4;4;blue
85;677;5,299927;1;3;3;blue
85;678;5,733032;1;1;1;blue
85;679;6,166321;1;2;2;blue
85;680;6,366455;1;4;4;blue
86;681;4,100037;1;2;2;blue
86;682;4,433228;1;3;3;blue
86;683;4,850037;1;1;1;blue
86;684;5,183411;1;4;4;blue
86;685;5,516479;1;3;3;blue
86;686;5,983398;1;1;1;blue
86;687;6,416687;1;2;2;blue
86;688;6,583191;1;4;4;blue
87;689;3,866821;1;2;2;yellow
87;690;4,183655;1;4;4;yellow
87;691;4,583313;1;1;1;yellow
87;692;5,033752;1;3;3;yellow
87;693;5,916748;1;4;4;yellow
87;694;6,583557;1;2;2;yellow
87;695;7,333496;1;3;3;yellow
87;696;7,68335;1;1;1;yellow
88;697;3,89978;1;2;2;blue
88;698;4,31665;1;3;3;blue
88;699;4,683777;1;1;1;blue
88;700;5,000122;1;4;4;blue
88;701;5,300293;1;3;3;blue
88;702;5,900146;1;1;1;blue
88;703;6,283447;1;2;2;blue
88;704;6,466736;1;4;4;blue
89;705;3,833252;1;2;2;yellow
89;706;4,81665;1;1;1;yellow
89;707;5,216553;1;4;4;yellow
89;708;6,049988;1;1;1;yellow
89;709;6,883362;1;3;3;yellow
89;710;7,483337;1;2;2;yellow
89;711;7,983215;1;4;4;yellow
89;712;8,266602;0;3;1;yellow
90;713;4,216736;1;1;1;yellow
90;714;5,250183;1;3;3;yellow
90;715;5,63324;1;4;4;yellow
90;716;6,216797;1;2;2;yellow
90;717;6,666443;1;4;4;yellow
90;718;7,233459;1;1;1;yellow
90;719;7,883362;1;3;3;yellow
90;720;8,299988;1;2;2;yellow
91;721;3,783325;1;2;2;yellow
91;722;4,166931;1;1;1;yellow
91;723;4,550171;1;4;4;yellow
91;724;4,933533;1;1;1;yellow
91;725;5,483459;1;3;3;yellow
91;726;6,016785;1;2;2;yellow
91;727;6,583557;1;4;4;yellow
91;728;7,333313;1;3;3;yellow
92;729;4,216797;1;2;2;blue
92;730;4,566711;1;3;3;blue
92;731;4,983521;1;1;1;blue
92;732;5,383362;1;4;4;blue
92;733;5,733521;1;3;3;blue
92;734;6,333923;1;1;1;blue
92;735;6,683289;1;2;2;blue
92;736;6,899902;1;4;4;blue
93;737;4,399963;1;3;3;green
93;738;4,633301;1;4;4;green
93;739;5,016663;1;2;2;green
93;740;5,450073;1;1;1;green
93;741;6,099915;1;3;3;green
93;742;6,55011;1;2;2;green
93;743;6,950256;1;4;4;green
93;744;7,283386;1;1;1;green
94;745;4,150024;1;3;3;green
94;746;4,316772;1;4;4;green
94;747;4,700073;1;2;2;green
94;748;5,133362;1;1;1;green
94;749;5,916626;1;3;3;green
94;750;6,650024;1;2;2;green
94;751;7,083252;1;4;4;green
94;752;7,416687;1;1;1;green
95;753;3,900146;1;2;2;blue
95;754;4,133362;1;3;3;blue
95;755;4,616943;1;1;1;blue
95;756;4,916565;1;4;4;blue
95;757;5,249939;1;3;3;blue
95;758;5,799988;1;1;1;blue
95;759;6,066711;1;2;2;blue
95;760;6,233459;1;4;4;blue
96;761;3,716553;1;4;4;yellow
96;762;4,233337;1;1;1;yellow
96;763;4,88324;1;3;3;yellow
96;764;5,216492;1;2;2;yellow
96;765;5,516602;1;4;4;yellow
96;766;6,100037;1;3;3;yellow
96;767;6,483398;1;1;1;yellow
96;768;7,183044;1;2;2;yellow
97;769;3,833557;1;2;2;yellow
97;770;4,200256;1;3;3;yellow
97;771;4,600159;1;1;1;yellow
97;772;4,93335;1;4;4;yellow
