BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;4,10022;1;1;1;yellow
98;778;4,583313;1;2;2;yellow
98;779;5,333252;1;4;4;yellow
98;780;5,850037;1;1;1;yellow
98;781;6,583618;1;3;3;yellow
98;782;7,316589;1;4;4;yellow
98;783;7,833496;1;2;2;yellow
98;784;8,650208;1;3;3;yellow
99;785;4,200012;1;2;2;blue
99;786;4,983154;1;3;3;blue
99;787;5,69989;1;1;1;blue
99;788;6,316528;1;4;4;blue
99;789;6,949829;1;3;3;blue
99;790;7,916626;1;1;1;blue
99;791;8,39978;1;2;2;blue
99;792;8,883179;1;4;4;blue
100;793;4,166809;1;2;2;blue
100;794;4,649963;1;3;3;blue
100;795;5,116516;1;1;1;blue
100;796;5,666504;1;4;4;blue
100;797;6,266541;1;3;3;blue
100;798;6,816467;1;1;1;blue
100;799;7,316589;1;2;2;blue
100;800;8,066345;1;4;4;blue
101;801;4,033508;1;2;2;blue
101;802;4,517029;1;3;3;blue
101;803;5,050049;1;1;1;blue
101;804;5,683411;1;4;4;blue
101;805;6,300354;1;3;3;blue
101;806;7,049988;1;1;1;blue
101;807;7,533386;1;2;2;blue
101;808;8,016968;1;4;4;blue
102;809;4,183228;1;4;4;yellow
102;810;4,683167;1;3;3;yellow
102;811;5,183289;1;1;1;yellow
102;812;5,666443;1;4;4;yellow
102;813;6,149841;1;3;3;yellow
102;814;7,149841;1;1;1;yellow
102;815;7,866455;1;4;4;yellow
102;816;8,649841;1;2;2;yellow
103;817;4,44989;1;2;2;blue
103;818;4,716492;0;3;2;blue
103;819;6,666504;1;1;1;blue
103;820;7,483154;1;4;4;blue
103;821;8,533325;1;3;3;blue
103;822;9,700134;1;1;1;blue
103;823;10,18335;1;2;2;blue
103;824;10,79993;1;4;4;blue
104;825;4,283325;1;3;3;green
104;826;5,116699;1;4;4;green
104;827;6,149902;1;2;2;green
104;828;7,133484;1;1;1;green
104;829;7,783325;1;3;3;green
104;830;8,383179;1;2;2;green
104;831;8,916382;1;4;4;green
104;832;9,333069;1;1;1;green
105;833;4,300232;1;3;3;green
105;834;5,250061;1;4;4;green
105;835;5,533386;0;2;4;green
105;836;7,016541;1;1;1;green
105;837;8,016602;1;3;3;green
105;838;8,483276;1;2;2;green
105;839;9,600586;1;4;4;green
105;840;10,26727;1;1;1;green
106;841;4,682983;1;2;2;blue
106;842;5,232727;1;3;3;blue
106;843;5,749756;1;1;1;blue
106;844;6,266357;1;4;4;blue
106;845;6,982788;1;3;3;blue
106;846;7,949341;1;1;1;blue
106;847;8,549316;1;2;2;blue
106;848;9,11615;1;4;4;blue
107;849;4,333191;1;2;2;blue
107;850;4,950256;1;3;3;blue
107;851;5,599976;1;1;1;blue
107;852;6,932983;1;4;4;blue
107;853;7,399841;1;3;3;blue
107;854;8,099976;1;1;1;blue
107;855;8,599976;1;2;2;blue
107;856;9,149963;1;4;4;blue
108;857;4,183167;1;2;2;blue
108;858;4,816528;1;3;3;blue
108;859;5,366516;1;1;1;blue
108;860;5,883179;1;4;4;blue
108;861;6,383057;1;3;3;blue
108;862;6,916626;1;1;1;blue
108;863;7,44989;1;2;2;blue
108;864;7,999878;1;4;4;blue
109;865;4,33313;1;2;2;yellow
109;866;5,283386;1;1;1;yellow
109;867;6,266602;1;4;4;yellow
109;868;6,933105;1;1;1;yellow
109;869;7,916443;1;3;3;yellow
109;870;8,816772;1;2;2;yellow
109;871;9,733276;1;4;4;yellow
109;872;10,80005;1;3;3;yellow
110;873;4,066467;1;3;3;green
110;874;4,516541;1;4;4;green
110;875;5,11676;1;2;2;green
110;876;5,616455;1;1;1;green
110;877;6,333191;1;3;3;green
110;878;6,982971;1;2;2;green
110;879;7,549683;1;4;4;green
110;880;8,28302;1;1;1;green
111;881;4,0672;1;1;1;yellow
111;882;4,500061;1;3;3;yellow
111;883;5,150269;1;4;4;yellow
111;884;5,80011;1;2;2;yellow
111;885;6,566589;1;4;4;yellow
111;886;7,316895;1;1;1;yellow
111;887;8,533447;1;3;3;yellow
111;888;9,03363;1;2;2;yellow
112;889;4,133179;1;2;2;yellow
112;890;4,633118;1;4;4;yellow
112;891;5,366455;1;1;1;yellow
112;892;5,899658;1;3;3;yellow
112;893;6,5495;1;4;4;yellow
112;894;7,182983;1;2;2;yellow
112;895;7,733154;1;3;3;yellow
112;896;8,416504;1;1;1;yellow
113;897;4,099915;1;2;2;blue
113;898;4,666565;1;3;3;blue
113;899;5,099915;0;1;4;blue
113;900;6,283081;1;4;4;blue
113;901;6,966492;1;3;3;blue
113;902;7,733032;1;1;1;blue
113;903;8,249634;1;2;2;blue
113;904;8,899658;1;4;4;blue
114;905;4,283325;1;2;2;blue
114;906;4,750122;1;3;3;blue
114;907;5,216797;1;1;1;blue
114;908;5,716675;1;4;4;blue
114;909;6,883423;1;3;3;blue
114;910;7,483398;1;1;1;blue
114;911;8,183594;1;2;2;blue
114;912;8,66687;1;4;4;blue
115;913;4,383423;1;3;3;green
115;914;4,949829;1;4;4;green
115;915;5,616577;1;2;2;green
115;916;6,266479;1;1;1;green
115;917;7,099854;1;3;3;green
115;918;7,666748;1;2;2;green
115;919;8,282959;1;4;4;green
115;920;9,066528;1;1;1;green
116;921;4,216431;1;2;2;yellow
116;922;4,799927;1;4;4;yellow
116;923;5,533203;1;1;1;yellow
116;924;6,100098;1;3;3;yellow
116;925;6,783203;1;4;4;yellow
116;926;7,383423;1;2;2;yellow
116;927;8,31665;1;3;3;yellow
116;928;8,866577;1;1;1;yellow
117;929;4,483276;1;3;3;green
117;930;4,950073;1;4;4;green
117;931;5,799927;1;2;2;green
117;932;6,250244;1;1;1;green
117;933;7,06665;1;3;3;green
117;934;7,533325;1;2;2;green
117;935;8,033203;1;4;4;green
117;936;8,866943;1;1;1;green
118;937;4,283203;1;1;1;yellow
118;938;4,866577;1;3;3;yellow
118;939;5,449829;1;4;4;yellow
118;940;6,299805;1;2;2;yellow
118;941;6,91626;1;4;4;yellow
118;942;7,583008;1;1;1;yellow
118;943;8,349609;1;3;3;yellow
118;944;8,982788;1;2;2;yellow
119;945;4,18335;1;2;2;blue
119;946;4,683594;1;3;3;blue
119;947;5,400024;1;1;1;blue
119;948;5,933472;1;4;4;blue
119;949;6,467041;1;3;3;blue
119;950;7,133423;1;1;1;blue
119;951;7,600342;1;2;2;blue
119;952;8,133423;1;4;4;blue
