BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;7,950073;1;1;1;green
98;777;4,983093;1;2;2;blue
98;778;5,416504;1;3;3;blue
98;779;5,899658;1;1;1;blue
98;780;6,349915;1;4;4;blue
98;781;6,933289;1;3;3;blue
98;782;7,432983;1;1;1;blue
98;783;7,849792;1;2;2;blue
98;784;8,249695;1;4;4;blue
99;785;4,266418;1;1;1;yellow
99;786;4,733337;1;2;2;yellow
99;787;5,250061;1;4;4;yellow
99;788;5,816711;1;1;1;yellow
99;789;6,533325;1;3;3;yellow
99;790;7,11676;1;4;4;yellow
99;791;8,033447;1;2;2;yellow
99;792;8,533447;1;3;3;yellow
100;793;4,166382;1;2;2;blue
100;794;4,56665;1;3;3;blue
100;795;5,03302;1;1;1;blue
100;796;5,516541;1;4;4;blue
100;797;6,08313;1;3;3;blue
100;798;6,583191;1;1;1;blue
100;799;6,966492;1;2;2;blue
100;800;7,383301;1;4;4;blue
101;801;4,416687;1;2;2;blue
101;802;4,883362;1;3;3;blue
101;803;5,366333;1;1;1;blue
101;804;5,766541;1;4;4;blue
101;805;6,283081;1;3;3;blue
101;806;6,749634;1;1;1;blue
101;807;7,149719;1;2;2;blue
101;808;7,549866;1;4;4;blue
102;809;5,133057;1;2;2;blue
102;810;5,566589;1;3;3;blue
102;811;6,03302;1;1;1;blue
102;812;6,883118;1;4;4;blue
102;813;7,482971;1;3;3;blue
102;814;7,96637;1;1;1;blue
102;815;8,366333;1;2;2;blue
102;816;8,699707;1;4;4;blue
103;817;4,383423;1;4;4;yellow
103;818;4,900208;1;3;3;yellow
103;819;5,516724;1;1;1;yellow
103;820;6,449951;1;4;4;yellow
103;821;6,983276;1;3;3;yellow
103;822;7,56665;1;1;1;yellow
103;823;8,316467;1;4;4;yellow
103;824;9,199951;1;2;2;yellow
104;825;4,733398;1;2;2;blue
104;826;5,233276;1;3;3;blue
104;827;5,716614;1;1;1;blue
104;828;6,216736;1;4;4;blue
104;829;6,75;1;3;3;blue
104;830;7,19989;1;1;1;blue
104;831;7,649841;1;2;2;blue
104;832;8,033386;1;4;4;blue
105;833;4,399841;1;3;3;green
105;834;4,899719;1;4;4;green
105;835;5,533325;1;2;2;green
105;836;6,049744;1;1;1;green
105;837;6,833191;1;3;3;green
105;838;7,266357;1;2;2;green
105;839;7,749695;1;4;4;green
105;840;8,166443;1;1;1;green
106;841;4,5;1;3;3;green
106;842;5,18335;1;4;4;green
106;843;6,19989;1;2;2;green
106;844;6,700073;1;1;1;green
106;845;7,75;1;3;3;green
106;846;8,200073;1;2;2;green
106;847;8,649902;1;4;4;green
106;848;9,049683;1;1;1;green
107;849;5,167053;1;2;2;blue
107;850;5,65033;1;3;3;blue
107;851;6,116943;1;1;1;blue
107;852;6,583557;1;4;4;blue
107;853;7,133545;1;3;3;blue
107;854;7,616882;1;1;1;blue
107;855;8,016846;1;2;2;blue
107;856;8,40033;1;4;4;blue
108;857;4,44989;1;2;2;blue
108;858;4,816467;1;3;3;blue
108;859;5,166382;1;1;1;blue
108;860;5,616455;1;4;4;blue
108;861;6,183167;1;3;3;blue
108;862;6,633057;1;1;1;blue
108;863;7,049744;1;2;2;blue
108;864;7,349792;1;4;4;blue
109;865;4,966675;1;2;2;blue
109;866;5,433289;1;3;3;blue
109;867;5,900024;1;1;1;blue
109;868;6,499817;1;4;4;blue
109;869;7,016541;1;3;3;blue
109;870;7,466614;1;1;1;blue
109;871;7,933044;1;2;2;blue
109;872;8,283142;1;4;4;blue
110;873;4,766785;1;2;2;yellow
110;874;5,234131;1;1;1;yellow
110;875;5,63324;1;4;4;yellow
110;876;6,466736;1;1;1;yellow
110;877;7,05011;1;3;3;yellow
110;878;7,633179;1;2;2;yellow
110;879;8,333374;1;4;4;yellow
110;880;8,949951;1;3;3;yellow
111;881;4,75;1;3;3;green
111;882;5,216797;1;4;4;green
111;883;5,750122;1;2;2;green
111;884;6,266663;1;1;1;green
111;885;6,833313;1;3;3;green
111;886;7,216797;1;2;2;green
111;887;7,633362;1;4;4;green
111;888;7,983398;1;1;1;green
112;889;4,066528;1;1;1;yellow
112;890;4,566406;1;3;3;yellow
112;891;5,14978;1;4;4;yellow
112;892;6,383118;1;2;2;yellow
112;893;6,916504;1;4;4;yellow
112;894;7,499878;1;1;1;yellow
112;895;8,150024;1;3;3;yellow
112;896;8,58313;1;2;2;yellow
113;897;4,466431;1;2;2;yellow
113;898;5,249939;1;4;4;yellow
113;899;5,916565;1;1;1;yellow
113;900;6,549805;1;3;3;yellow
113;901;7,166565;1;4;4;yellow
113;902;8,016602;1;2;2;yellow
113;903;8,63324;1;3;3;yellow
113;904;9,183167;1;1;1;yellow
114;905;5,416626;1;2;2;blue
114;906;5,866516;1;3;3;blue
114;907;6,266785;1;1;1;blue
114;908;6,849915;1;4;4;blue
114;909;7,466614;1;3;3;blue
114;910;7,94989;1;1;1;blue
114;911;8,333374;1;2;2;blue
114;912;8,683228;1;4;4;blue
115;913;4,133423;1;2;2;blue
115;914;4,516724;1;3;3;blue
115;915;4,900269;1;1;1;blue
115;916;5,783203;1;4;4;blue
115;917;6,433472;1;3;3;blue
115;918;6,900085;1;1;1;blue
115;919;7,366516;1;2;2;blue
115;920;7,733398;1;4;4;blue
116;921;4,249939;1;3;3;green
116;922;4,749695;1;4;4;green
116;923;5,316467;1;2;2;green
116;924;5,749878;1;1;1;green
116;925;6,349976;1;3;3;green
116;926;6,749817;1;2;2;green
116;927;7,18335;1;4;4;green
116;928;7,566589;1;1;1;green
117;929;4,483337;1;2;2;yellow
117;930;5,016479;1;4;4;yellow
117;931;5,633545;1;1;1;yellow
117;932;6,483154;1;3;3;yellow
117;933;7,049866;1;4;4;yellow
117;934;7,966553;1;2;2;yellow
117;935;8,999756;1;3;3;yellow
117;936;9,683105;1;1;1;yellow
118;937;4,349854;1;3;3;green
118;938;4,816711;1;4;4;green
118;939;5,383362;1;2;2;green
118;940;5,983337;1;1;1;green
118;941;6,80011;1;3;3;green
118;942;7,316833;1;2;2;green
118;943;7,799866;1;4;4;green
118;944;8,200012;1;1;1;green
119;945;4,166626;1;1;1;yellow
119;946;4,699951;1;3;3;yellow
119;947;5,200073;1;4;4;yellow
119;948;6,066528;1;2;2;yellow
119;949;6,716553;1;4;4;yellow
119;950;7,266602;1;1;1;yellow
119;951;7,933228;1;3;3;yellow
119;952;8,283081;1;2;2;yellow
120;953;4,566772;1;2;2;blue
120;954;5,016724;1;3;3;blue
120;955;5,516724;1;1;1;blue
120;956;6,416626;1;4;4;blue
120;957;7,316772;1;3;3;blue
120;958;7,766846;1;1;1;blue
120;959;8,250244;1;2;2;blue
120;960;8,700195;1;4;4;blue
