BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;6,283203;1;1;1;yellow
97;775;10,38324;1;2;2;yellow
97;776;11,43329;1;4;4;yellow
98;777;4,183289;1;4;4;yellow
98;778;4,716736;1;1;1;yellow
98;779;5,900024;1;3;3;yellow
98;780;6,400024;1;2;2;yellow
98;781;6,93335;1;4;4;yellow
98;782;7,683228;1;3;3;yellow
98;783;8,166443;1;1;1;yellow
98;784;8,616638;0;2;3;yellow
99;785;4,14978;1;2;2;blue
99;786;4,799988;1;3;3;blue
99;787;5,366455;1;1;1;blue
99;788;5,933228;1;4;4;blue
99;789;6,599792;1;3;3;blue
99;790;7,233276;1;1;1;blue
99;791;7,816589;1;2;2;blue
99;792;8,283264;1;4;4;blue
100;793;4,099976;1;2;2;blue
100;794;4,666504;1;3;3;blue
100;795;5,266846;1;1;1;blue
100;796;5,783264;1;4;4;blue
100;797;6,56665;1;3;3;blue
100;798;7,116882;1;1;1;blue
100;799;8,75;1;2;2;blue
100;800;9,349854;1;4;4;blue
101;801;3,916809;1;2;2;blue
101;802;4,400085;1;3;3;blue
101;803;4,816711;1;1;1;blue
101;804;5,450134;1;4;4;blue
101;805;6,166687;1;3;3;blue
101;806;6,733521;1;1;1;blue
101;807;7,433411;1;2;2;blue
101;808;8,566711;1;4;4;blue
102;809;4,400085;1;2;2;yellow
102;810;4,983643;1;3;3;yellow
102;811;5,483398;1;1;1;yellow
102;812;6,05011;1;4;4;yellow
102;813;6,733215;1;3;3;yellow
102;814;7,299927;1;1;1;yellow
102;815;7,833374;1;2;2;yellow
102;816;8,816711;1;4;4;yellow
103;817;4,349792;1;3;3;green
103;818;5,116516;1;4;4;green
103;819;5,866577;1;2;2;green
103;820;6,416565;0;1;3;green
103;821;8,06665;1;3;3;green
103;822;10,54974;1;2;2;green
103;823;11,31641;1;4;4;green
103;824;11,68323;1;1;1;green
104;825;4,433228;1;3;3;green
104;826;5,116394;1;4;4;green
104;827;5,850098;1;2;2;green
104;828;6,349976;1;1;1;green
104;829;7,066895;1;3;3;green
104;830;7,899963;1;2;2;green
104;831;8,516663;1;4;4;green
104;832;8,899902;1;1;1;green
105;833;4,133484;1;2;2;blue
105;834;4,666748;1;3;3;blue
105;835;5,150085;1;1;1;blue
105;836;5,650085;1;4;4;blue
105;837;6,333191;1;3;3;blue
105;838;6,966736;1;1;1;blue
105;839;7,950012;1;2;2;blue
105;840;8,333313;1;4;4;blue
106;841;3,800049;0;3;2;green
106;842;5,266479;0;4;2;green
106;843;6,883545;1;2;2;green
106;844;7,399902;0;1;4;green
106;845;9,800293;1;3;3;green
106;846;10,66675;1;2;2;green
106;847;11,78333;1;4;4;green
106;848;12,20007;1;1;1;green
107;849;4,183228;0;3;2;green
107;850;5,56665;0;4;2;green
107;851;7,849976;1;2;2;green
107;852;9,266357;1;1;1;green
107;853;10,3999;1;3;3;green
107;854;11,43335;1;2;2;green
107;855;11,9165;1;4;4;green
107;856;12,48328;1;1;1;green
108;857;3,933228;1;2;2;blue
108;858;4,416504;1;3;3;blue
108;859;5,18335;1;1;1;blue
108;860;5,699829;1;4;4;blue
108;861;6,416504;1;3;3;blue
108;862;7,133057;1;1;1;blue
108;863;8,099976;1;2;2;blue
108;864;8,666138;1;4;4;blue
109;865;3,933716;1;2;2;blue
109;866;5,033569;1;3;3;blue
109;867;5,650391;1;1;1;blue
109;868;6,150513;1;4;4;blue
109;869;6,900513;1;3;3;blue
109;870;7,467041;1;1;1;blue
109;871;7,950317;1;2;2;blue
109;872;8,400391;1;4;4;blue
110;873;3,950195;1;2;2;blue
110;874;4,499878;1;3;3;blue
110;875;4,916626;1;1;1;blue
110;876;5,433228;1;4;4;blue
110;877;6,016724;1;3;3;blue
110;878;6,516479;1;1;1;blue
110;879;6,966675;1;2;2;blue
110;880;7,166748;0;4;1;blue
111;881;4,483154;1;2;2;blue
111;882;5,016479;1;3;3;blue
111;883;5,949951;1;1;1;blue
111;884;6,466431;1;4;4;blue
111;885;7,134033;1;3;3;blue
111;886;7,799927;1;1;1;blue
111;887;8,299927;1;2;2;blue
111;888;8,983154;1;4;4;blue
112;889;4,56665;1;3;3;green
112;890;5,333252;1;4;4;green
112;891;6,366821;1;2;2;green
112;892;6,916626;1;1;1;green
112;893;7,483276;1;3;3;green
112;894;8,233398;1;2;2;green
112;895;8,966431;1;4;4;green
112;896;9,366577;1;1;1;green
113;897;4,583252;1;3;3;green
113;898;5,283203;1;4;4;green
113;899;6,016724;1;2;2;green
113;900;6,5;1;1;1;green
113;901;7,116699;1;3;3;green
113;902;7,749878;1;2;2;green
113;903;8,649902;1;4;4;green
113;904;8,983398;1;1;1;green
114;905;4,499878;1;2;2;blue
114;906;5,033203;1;3;3;blue
114;907;5,466675;1;1;1;blue
114;908;5,966797;1;4;4;blue
114;909;6,616699;1;3;3;blue
114;910;7,25;1;1;1;blue
114;911;7,699951;1;2;2;blue
114;912;8,100098;1;4;4;blue
115;913;4,116455;1;2;2;yellow
115;914;5,08313;1;1;1;yellow
115;915;6,900513;0;4;3;yellow
115;916;8,149658;1;1;1;yellow
115;917;10,48315;1;3;3;yellow
115;918;11,08313;1;2;2;yellow
115;919;11,51624;1;4;4;yellow
115;920;11,88306;0;3;1;yellow
116;921;4,450073;1;2;2;blue
116;922;5,049927;1;3;3;blue
116;923;5,850098;1;1;1;blue
116;924;6,433228;1;4;4;blue
116;925;7,549927;1;3;3;blue
116;926;8,31665;1;1;1;blue
116;927;8,883301;1;2;2;blue
116;928;9,666748;1;4;4;blue
117;929;4,266479;1;3;3;green
117;930;4,883301;1;4;4;green
117;931;5,516602;1;2;2;green
117;932;6,083374;1;1;1;green
117;933;6,783081;1;3;3;green
117;934;7,899902;1;2;2;green
117;935;8,68335;1;4;4;green
117;936;9,116699;1;1;1;green
118;937;4,416504;1;2;2;blue
118;938;4,966553;1;3;3;blue
118;939;5,516479;1;1;1;blue
118;940;6,08313;1;4;4;blue
118;941;6,83313;1;3;3;blue
118;942;7,466309;1;1;1;blue
118;943;7,983154;1;2;2;blue
118;944;8,516479;1;4;4;blue
119;945;4,733154;1;2;2;blue
119;946;5,199951;1;3;3;blue
119;947;5,633423;1;1;1;blue
119;948;6,133179;1;4;4;blue
119;949;6,650024;1;3;3;blue
119;950;7,133179;1;1;1;blue
119;951;8,050049;1;2;2;blue
119;952;8,549927;1;4;4;blue
120;953;3,833496;1;2;2;blue
120;954;4,316772;1;3;3;blue
120;955;4,700684;1;1;1;blue
120;956;5,449951;1;4;4;blue
120;957;6,133301;1;3;3;blue
120;958;7,016968;1;1;1;blue
120;959;7,5;1;2;2;blue
120;960;7,883423;1;4;4;blue
121;961;3,949951;1;2;2;blue
121;962;4,450073;1;3;3;blue
121;963;4,899902;1;1;1;blue
121;964;5,383301;1;4;4;blue
121;965;5,950073;1;3;3;blue
121;966;6,716675;1;1;1;blue
121;967;7,216431;1;2;2;blue
121;968;7,549805;1;4;4;blue
122;969;4,016968;1;4;4;yellow
122;970;4,550171;1;3;3;yellow
122;971;5,083252;1;1;1;yellow
122;972;5,799805;1;4;4;yellow
122;973;6,383179;1;3;3;yellow
122;974;6,983276;1;1;1;yellow
122;975;7,800049;1;4;4;yellow
122;976;8,883301;1;2;2;yellow
123;977;3,866699;1;4;4;yellow
123;978;4,500122;1;1;1;yellow
123;979;5,333374;1;3;3;yellow
123;980;5,983398;1;2;2;yellow
123;981;6,766724;1;4;4;yellow
123;982;7,583496;1;3;3;yellow
123;983;8,166748;1;1;1;yellow
123;984;8,699951;1;2;2;yellow
124;985;4,483398;1;3;3;green
124;986;5,18335;1;4;4;green
124;987;5,983398;1;2;2;green
124;988;6,5;1;1;1;green
124;989;7,383423;1;3;3;green
124;990;8,166748;1;2;2;green
124;991;8,983154;1;4;4;green
124;992;9,400024;1;1;1;green
125;993;4,349976;1;2;2;blue
125;994;5,266602;1;3;3;blue
125;995;5,800049;1;1;1;blue
125;996;6,299927;1;4;4;blue
125;997;7,217041;1;3;3;blue
125;998;7,766602;1;1;1;blue
125;999;8,216553;1;2;2;blue
125;1000;8,533447;1;4;4;blue
126;1001;4,399902;1;3;3;green
126;1002;5,449951;1;4;4;green
126;1003;6,283325;1;2;2;green
126;1004;6,81665;1;1;1;green
126;1005;7,516602;1;3;3;green
126;1006;8,200073;1;2;2;green
126;1007;8,900146;1;4;4;green
126;1008;9,299805;1;1;1;green
127;1009;3,866577;1;2;2;blue
127;1010;4,349976;1;3;3;blue
127;1011;4,783325;1;1;1;blue
127;1012;5,366699;1;4;4;blue
127;1013;5,916504;1;3;3;blue
127;1014;6,5;1;1;1;blue
127;1015;7,25;1;2;2;blue
127;1016;7,716553;1;4;4;blue
128;1017;3,983398;1;2;2;blue
128;1018;4,5;1;3;3;blue
128;1019;5,166748;1;1;1;blue
128;1020;5,633545;1;4;4;blue
128;1021;6,233398;1;3;3;blue
128;1022;6,817139;1;1;1;blue
128;1023;7,283325;1;2;2;blue
128;1024;7,666748;1;4;4;blue
129;1025;3,949951;0;3;2;green
129;1026;4,216553;0;4;2;green
129;1027;7,000366;1;2;2;green
129;1028;9,466431;1;1;1;green
129;1029;10,0332;1;3;3;green
129;1030;10,93335;1;2;2;green
129;1031;11,46667;1;4;4;green
129;1032;11,80005;1;1;1;green
130;1033;4,39978;1;3;3;green
130;1034;4,966919;1;4;4;green
130;1035;5,533203;1;2;2;green
130;1036;6,299927;1;1;1;green
130;1037;7,116577;1;3;3;green
130;1038;7,766479;1;2;2;green
130;1039;8,466553;1;4;4;green
130;1040;8,849854;1;1;1;green
131;1041;4,199951;1;3;3;green
131;1042;4,833252;1;4;4;green
131;1043;5,650024;1;2;2;green
131;1044;6,316528;1;1;1;green
131;1045;6,916504;1;3;3;green
131;1046;7,64978;1;2;2;green
131;1047;8,58313;1;4;4;green
131;1048;8,916504;1;1;1;green
132;1049;5,233398;1;2;2;blue
132;1050;5,699951;1;3;3;blue
132;1051;6,383423;1;1;1;blue
132;1052;6,833496;1;4;4;blue
132;1053;7,866455;1;3;3;blue
132;1054;8,466675;1;1;1;blue
132;1055;8,93335;1;2;2;blue
132;1056;9,250122;1;4;4;blue
133;1057;3,89978;1;2;2;yellow
133;1058;4,58313;1;1;1;yellow
133;1059;5,366577;1;3;3;yellow
133;1060;5,933228;1;4;4;yellow
133;1061;6,83313;1;2;2;yellow
133;1062;7,550171;1;4;4;yellow
133;1063;8,349731;1;1;1;yellow
133;1064;8,716553;1;2;2;yellow
134;1065;3,883423;1;2;2;blue
134;1066;4,449951;1;3;3;blue
134;1067;4,899902;1;1;1;blue
134;1068;5,483276;1;4;4;blue
134;1069;6,266602;1;3;3;blue
134;1070;6,849854;1;1;1;blue
134;1071;7,266479;1;2;2;blue
134;1072;7,633301;1;4;4;blue
135;1073;3,950195;1;2;2;yellow
135;1074;4,583252;1;1;1;yellow
135;1075;5,483154;1;3;3;yellow
135;1076;5,983521;1;4;4;yellow
135;1077;6,716431;1;2;2;yellow
135;1078;7,516724;1;4;4;yellow
135;1079;8,166504;1;1;1;yellow
135;1080;8,533325;1;2;2;yellow
136;1081;4,183228;1;2;2;blue
136;1082;4,616577;1;3;3;blue
136;1083;5,083252;1;1;1;blue
136;1084;5,533081;1;4;4;blue
136;1085;6,283447;1;3;3;blue
136;1086;6,816528;1;1;1;blue
136;1087;7,266602;1;2;2;blue
136;1088;8,300049;1;4;4;blue
137;1089;3,816528;0;3;2;green
137;1090;5,249878;1;4;4;green
137;1091;6,366577;1;2;2;green
137;1092;6,916748;0;1;4;green
137;1093;8,466675;1;3;3;green
137;1094;9,716553;1;2;2;green
137;1095;10,38318;1;4;4;green
137;1096;10,73303;1;1;1;green
138;1097;4,466675;1;2;2;blue
138;1098;4,950073;1;3;3;blue
138;1099;5,450073;1;1;1;blue
138;1100;5,966919;1;4;4;blue
138;1101;6,550049;1;3;3;blue
138;1102;7,266724;1;1;1;blue
138;1103;7,983521;1;2;2;blue
138;1104;8,383423;1;4;4;blue
139;1105;3,933228;1;1;1;yellow
139;1106;4,734009;1;2;2;yellow
139;1107;5,500122;1;4;4;yellow
139;1108;6,250122;1;1;1;yellow
139;1109;6,883301;1;3;3;yellow
139;1110;7,883423;1;4;4;yellow
139;1111;8,750122;1;2;2;yellow
139;1112;9,466675;1;3;3;yellow
140;1113;3,833252;1;2;2;blue
140;1114;4,333374;1;3;3;blue
140;1115;4,783203;1;1;1;blue
140;1116;5,349976;1;4;4;blue
140;1117;6,933472;1;3;3;blue
140;1118;7,416626;1;1;1;blue
140;1119;7,883545;1;2;2;blue
140;1120;8,349854;1;4;4;blue
141;1121;3,550049;1;2;2;blue
141;1122;4,766724;1;3;3;blue
141;1123;5,650024;1;1;1;blue
141;1124;6,117065;1;4;4;blue
141;1125;6,916504;1;3;3;blue
141;1126;7,516724;1;1;1;blue
141;1127;7,93335;1;2;2;blue
141;1128;8,383423;1;4;4;blue
142;1129;4;1;2;2;blue
142;1130;4,549927;1;3;3;blue
142;1131;5,066895;1;1;1;blue
142;1132;5,566528;1;4;4;blue
142;1133;6,249878;1;3;3;blue
142;1134;6,749878;1;1;1;blue
142;1135;7,266602;0;2;3;blue
142;1136;7,716553;1;4;4;blue
143;1137;5,050049;1;4;4;yellow
143;1138;5,816528;1;3;3;yellow
143;1139;6,266724;1;1;1;yellow
143;1140;7,283447;1;4;4;yellow
143;1141;7,750122;1;3;3;yellow
143;1142;8,266846;1;1;1;yellow
143;1143;8,900024;0;4;3;yellow
143;1144;11,56665;1;2;2;yellow
144;1145;6,533447;1;2;2;blue
144;1146;7,416748;1;3;3;blue
144;1147;7,933105;1;1;1;blue
144;1148;8,433228;1;4;4;blue
144;1149;10,00012;1;3;3;blue
144;1150;10,59998;1;1;1;blue
144;1151;11,43311;1;2;2;blue
144;1152;12,18323;1;4;4;blue
145;1153;5,06665;1;3;3;green
145;1154;5,583374;1;4;4;green
145;1155;7,350098;1;2;2;green
145;1156;7,883667;1;1;1;green
145;1157;9,166626;1;3;3;green
145;1158;9,633545;1;2;2;green
145;1159;10,83325;1;4;4;green
145;1160;11,15002;1;1;1;green
146;1161;4,233521;1;3;3;green
146;1162;4,833618;1;4;4;green
146;1163;5,783447;1;2;2;green
146;1164;6,149902;1;1;1;green
146;1165;6,883301;1;3;3;green
146;1166;7,666748;1;2;2;green
146;1167;8,616699;1;4;4;green
146;1168;9,050171;1;1;1;green
147;1169;3,966431;1;2;2;blue
147;1170;4,483032;1;3;3;blue
147;1171;4,866455;1;1;1;blue
147;1172;5,566406;1;4;4;blue
147;1173;6,316528;1;3;3;blue
147;1174;6,933105;1;1;1;blue
147;1175;7,433228;1;2;2;blue
147;1176;7,766479;1;4;4;blue
148;1177;3,483154;1;2;2;blue
148;1178;4,049927;1;3;3;blue
148;1179;4,449951;1;1;1;blue
148;1180;5,083252;1;4;4;blue
148;1181;5,900024;1;3;3;blue
148;1182;6,533325;1;1;1;blue
148;1183;7,016602;1;2;2;blue
148;1184;7,599976;0;4;3;blue
149;1185;4,383301;1;2;2;blue
149;1186;5,216553;1;3;3;blue
149;1187;6,349854;1;1;1;blue
149;1188;6,799927;1;4;4;blue
149;1189;7,633179;1;3;3;blue
149;1190;8,233154;1;1;1;blue
149;1191;8,816528;1;2;2;blue
149;1192;9,31665;1;4;4;blue
150;1193;4,399658;0;2;3;yellow
150;1194;5,816406;1;1;1;yellow
150;1195;6,483154;1;4;4;yellow
150;1196;7,016357;1;1;1;yellow
150;1197;8,333252;1;3;3;yellow
150;1198;8,916626;1;2;2;yellow
150;1199;9,733154;1;4;4;yellow
150;1200;10,49988;0;3;2;yellow
151;1201;4,333252;1;3;3;green
151;1202;4,899902;1;4;4;green
151;1203;5,683716;1;2;2;green
151;1204;6,133179;1;1;1;green
151;1205;7,08313;1;3;3;green
151;1206;8,083252;1;2;2;green
151;1207;8,75;1;4;4;green
151;1208;9,233276;1;1;1;green
152;1209;4,116821;1;1;1;yellow
152;1210;4,966675;1;3;3;yellow
152;1211;5,83313;1;4;4;yellow
152;1212;6,816528;1;2;2;yellow
152;1213;7,483276;1;4;4;yellow
152;1214;8,366699;1;1;1;yellow
152;1215;9,283447;1;3;3;yellow
152;1216;9,81665;0;2;3;yellow
153;1217;4,433228;1;2;2;yellow
153;1218;5,049805;1;4;4;yellow
153;1219;5,683472;1;1;1;yellow
153;1220;6,383179;1;3;3;yellow
153;1221;7,349976;1;4;4;yellow
153;1222;8,233276;1;2;2;yellow
153;1223;9,049927;1;3;3;yellow
153;1224;10,29993;1;1;1;yellow
154;1225;4,016602;1;2;2;blue
154;1226;4,449951;1;3;3;blue
154;1227;5,300049;1;1;1;blue
154;1228;5,766724;1;4;4;blue
154;1229;6,416504;1;3;3;blue
154;1230;7,033447;1;1;1;blue
154;1231;7,516602;1;2;2;blue
154;1232;8,049927;1;4;4;blue
155;1233;4,166504;1;2;2;blue
155;1234;4,699829;1;3;3;blue
155;1235;5,400146;1;1;1;blue
155;1236;5,883423;1;4;4;blue
155;1237;6,483154;1;3;3;blue
155;1238;7,183228;1;1;1;blue
155;1239;7,599854;1;2;2;blue
155;1240;8,06665;1;4;4;blue
156;1241;3,899902;0;3;2;green
156;1242;5,43335;1;4;4;green
156;1243;6,250122;1;2;2;green
156;1244;7,050171;1;1;1;green
156;1245;7,816772;1;3;3;green
156;1246;8,766846;1;2;2;green
156;1247;9,299927;1;4;4;green
156;1248;9,717041;1;1;1;green
157;1249;4,266357;1;2;2;yellow
157;1250;4,783081;1;4;4;yellow
157;1251;5,466187;1;1;1;yellow
157;1252;6,132935;1;3;3;yellow
157;1253;7,032837;1;4;4;yellow
157;1254;7,799561;1;2;2;yellow
157;1255;8,932739;1;3;3;yellow
157;1256;9,49939;1;1;1;yellow
158;1257;4,516846;1;3;3;green
158;1258;4,983398;1;4;4;green
158;1259;6,383667;1;2;2;green
158;1260;6,866821;1;1;1;green
158;1261;7,533447;1;3;3;green
158;1262;7,983276;1;2;2;green
158;1263;8,833618;1;4;4;green
158;1264;9,383301;1;1;1;green
159;1265;3,900269;1;1;1;yellow
159;1266;4,833374;1;3;3;yellow
159;1267;5,500244;1;4;4;yellow
159;1268;6,283447;1;2;2;yellow
159;1269;7,016602;1;4;4;yellow
159;1270;7,75;1;1;1;yellow
159;1271;8,683594;1;3;3;yellow
159;1272;9,383545;1;2;2;yellow
160;1273;4,116455;1;2;2;blue
160;1274;4,599976;1;3;3;blue
160;1275;5,400024;1;1;1;blue
160;1276;5,916626;1;4;4;blue
160;1277;6,749878;1;3;3;blue
160;1278;7,433228;1;1;1;blue
160;1279;7,849731;1;2;2;blue
160;1280;8,33313;1;4;4;blue
