BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
68;539;5,983337;1;1;1;blue
68;540;6,983337;1;4;4;blue
68;541;7,983337;1;3;3;blue
68;542;9,050049;1;1;1;blue
68;543;10,80005;1;2;2;blue
68;544;11,60016;1;4;4;blue
69;545;4,316589;1;2;2;blue
69;546;5,016663;1;3;3;blue
69;547;5,749878;1;1;1;blue
69;548;6,316467;1;4;4;blue
69;549;7,183044;1;3;3;blue
69;550;8,116394;1;1;1;blue
69;551;8,899658;1;2;2;blue
69;552;9,449951;1;4;4;blue
70;553;4,166504;1;2;2;blue
70;554;4,833069;1;3;3;blue
70;555;5,549622;1;1;1;blue
70;556;6,199829;1;4;4;blue
70;557;6,882996;1;3;3;blue
70;558;8,049927;0;1;2;blue
70;559;9,133118;1;2;2;blue
70;560;10,23322;1;4;4;blue
71;561;4,683228;1;2;2;blue
71;562;5,299805;1;3;3;blue
71;563;5,933044;1;1;1;blue
71;564;7,38324;1;4;4;blue
71;565;8,283203;1;3;3;blue
71;566;9,266724;1;1;1;blue
71;567;9,899841;1;2;2;blue
71;568;10,43317;1;4;4;blue
72;569;5,083374;1;3;3;green
72;570;5,833313;1;4;4;green
72;571;6,799927;1;2;2;green
72;572;7,483459;1;1;1;green
72;573;8,283203;1;3;3;green
72;574;9,100037;1;2;2;green
72;575;10,01654;1;4;4;green
72;576;10,6167;1;1;1;green
73;577;4,749817;1;3;3;green
73;578;5,516846;1;4;4;green
73;579;6,233582;1;2;2;green
73;580;7,233093;1;1;1;green
73;581;8,266663;1;3;3;green
73;582;9,399902;1;2;2;green
73;583;10,26648;1;4;4;green
73;584;10,9165;1;1;1;green
74;585;4,483459;1;2;2;blue
74;586;5,433411;1;3;3;blue
74;587;6,066589;1;1;1;blue
74;588;6,616577;1;4;4;blue
74;589;7,633545;1;3;3;blue
74;590;8,583313;1;1;1;blue
74;591;9,633362;1;2;2;blue
74;592;10,26648;1;4;4;blue
75;593;4,316711;1;2;2;yellow
75;594;5,166748;0;1;4;yellow
75;595;6,666748;1;4;4;yellow
75;596;7,483521;1;1;1;yellow
75;597;8,633301;1;3;3;yellow
75;598;9,61676;1;2;2;yellow
75;599;10,70007;1;4;4;yellow
75;600;11,4834;1;3;3;yellow
76;601;4,350159;1;2;2;blue
76;602;5,266846;1;3;3;blue
76;603;6,049866;1;1;1;blue
76;604;6,75;1;4;4;blue
76;605;7,533264;1;3;3;blue
76;606;8,333252;1;1;1;blue
76;607;9,166626;1;2;2;blue
76;608;9,88324;1;4;4;blue
77;609;4,93335;1;3;3;green
77;610;5,633423;1;4;4;green
77;611;6,31665;1;2;2;green
77;612;7,050049;1;1;1;green
77;613;7,800232;1;3;3;green
77;614;8,566711;1;2;2;green
77;615;9,11676;1;4;4;green
77;616;9,866577;1;1;1;green
78;617;4,716797;1;2;2;blue
78;618;5,333557;1;3;3;blue
78;619;6,000122;1;1;1;blue
78;620;6,700256;1;4;4;blue
78;621;7,350281;1;3;3;blue
78;622;8;0;1;2;blue
78;623;9,499939;1;2;2;blue
78;624;10,31671;0;4;1;blue
79;625;4,516541;1;2;2;blue
79;626;5,333252;1;3;3;blue
79;627;5,983215;1;1;1;blue
79;628;6,650085;1;4;4;blue
79;629;7,449768;1;3;3;blue
79;630;8,299744;1;1;1;blue
79;631;9,266663;1;2;2;blue
79;632;10,30011;1;4;4;blue
80;633;4,532898;1;2;2;blue
80;634;5,25;1;3;3;blue
80;635;6,233032;1;1;1;blue
80;636;7,233032;1;4;4;blue
80;637;7,849731;1;3;3;blue
80;638;8,84967;1;1;1;blue
80;639;9,516418;1;2;2;blue
80;640;10,23328;1;4;4;blue
81;641;4,39978;1;2;2;blue
81;642;5,083191;1;3;3;blue
81;643;6,783081;1;1;1;blue
81;644;7,416138;1;4;4;blue
81;645;8,116516;1;3;3;blue
81;646;8,766113;1;1;1;blue
81;647;9,516235;1;2;2;blue
81;648;10,16614;1;4;4;blue
82;649;4,233459;1;4;4;yellow
82;650;5,333252;1;3;3;yellow
82;651;6,016785;1;1;1;yellow
82;652;7,116516;1;4;4;yellow
82;653;7,834167;1;3;3;yellow
82;654;8,566711;1;1;1;yellow
82;655;9,666748;1;4;4;yellow
82;656;10,55011;1;2;2;yellow
83;657;4,450195;1;4;4;yellow
83;658;5,149963;1;1;1;yellow
83;659;6,483398;1;3;3;yellow
83;660;7,266968;1;2;2;yellow
83;661;8,633118;1;4;4;yellow
83;662;9,283325;1;3;3;yellow
83;663;10,56671;1;1;1;yellow
83;664;11,18341;1;2;2;yellow
84;665;4,349792;1;3;3;green
84;666;5,083374;1;4;4;green
84;667;6,200012;1;2;2;green
84;668;7,333496;1;1;1;green
84;669;8,399963;1;3;3;green
84;670;9,483215;1;2;2;green
84;671;10,84985;1;4;4;green
84;672;11,41656;1;1;1;green
85;673;4,266724;1;2;2;blue
85;674;5,033264;1;3;3;blue
85;675;5,799927;1;1;1;blue
85;676;6,866638;1;4;4;blue
85;677;8,016663;1;3;3;blue
85;678;9,183167;1;1;1;blue
85;679;10,23322;1;2;2;blue
85;680;10,81671;1;4;4;blue
86;681;4,983154;1;3;3;green
86;682;5,733398;1;4;4;green
86;683;6,833191;1;2;2;green
86;684;7,433105;1;1;1;green
86;685;8,516479;1;3;3;green
86;686;9,066711;1;2;2;green
86;687;10,19983;1;4;4;green
86;688;10,66656;1;1;1;green
87;689;4,43335;1;2;2;blue
87;690;5,549744;1;3;3;blue
87;691;6,516602;1;1;1;blue
87;692;7,099915;1;4;4;blue
87;693;8,083069;1;3;3;blue
87;694;8,866516;0;1;4;blue
87;695;10,59979;1;2;2;blue
87;696;11,6665;1;4;4;blue
88;697;4,483276;1;2;2;blue
88;698;5,166748;1;3;3;blue
88;699;5,916565;1;1;1;blue
88;700;6,883301;1;4;4;blue
88;701;7,666687;1;3;3;blue
88;702;8,450073;1;1;1;blue
88;703;9,450073;1;2;2;blue
88;704;10,03333;1;4;4;blue
89;705;4,566467;0;3;2;green
89;706;6,099915;1;4;4;green
89;707;6,933289;1;2;2;green
89;708;7,766663;1;1;1;green
89;709;8,683411;1;3;3;green
89;710;9,616455;1;2;2;green
89;711;10,33301;1;4;4;green
89;712;10,83319;1;1;1;green
90;713;4,316833;1;3;3;green
90;714;5,116638;1;4;4;green
90;715;6,333313;1;2;2;green
90;716;7,049988;1;1;1;green
90;717;8,083313;1;3;3;green
90;718;8,949768;1;2;2;green
90;719;9,549988;1;4;4;green
90;720;10,48334;1;1;1;green
91;721;4,466431;1;3;3;green
91;722;5,133423;1;4;4;green
91;723;5,966919;1;2;2;green
91;724;6,616455;1;1;1;green
91;725;7,682983;1;3;3;green
91;726;8,966553;1;2;2;green
91;727;9,83313;1;4;4;green
91;728;10,43311;1;1;1;green
92;729;4,31665;0;2;3;blue
92;730;6,983276;1;3;3;blue
92;731;7,916992;1;1;1;blue
92;732;8,649902;1;4;4;blue
92;733;9,650024;1;3;3;blue
92;734;10,6167;1;1;1;blue
92;735;11,58325;1;2;2;blue
92;736;12,41675;1;4;4;blue
93;737;4,666382;1;2;2;yellow
93;738;5,616699;1;1;1;yellow
93;739;6,416626;1;3;3;yellow
93;740;7,166504;1;4;4;yellow
93;741;8,133667;1;2;2;yellow
93;742;9,383301;0;4;1;yellow
93;743;10,43335;1;1;1;yellow
93;744;11,94971;1;2;2;yellow
94;745;4,383545;1;2;2;blue
94;746;5,233521;1;3;3;blue
94;747;5,916748;1;1;1;blue
94;748;6,833496;1;4;4;blue
94;749;7,633545;1;3;3;blue
94;750;8,533447;1;1;1;blue
94;751;9,950073;1;2;2;blue
94;752;10,48352;1;4;4;blue
95;753;4,499878;1;2;2;yellow
95;754;5,18335;1;1;1;yellow
95;755;6,116821;1;3;3;yellow
95;756;7,033203;1;4;4;yellow
95;757;8,050049;1;2;2;yellow
95;758;8,983154;1;4;4;yellow
95;759;10,01648;1;1;1;yellow
95;760;10,99988;1;2;2;yellow
96;761;4,56665;1;2;2;blue
96;762;5,666626;1;3;3;blue
96;763;6,483276;0;1;4;blue
96;764;7,450195;1;4;4;blue
96;765;8,499878;1;3;3;blue
96;766;9,299927;1;1;1;blue
96;767;10,0332;1;2;2;blue
96;768;10,5332;1;4;4;blue
97;769;4,550049;1;3;3;green
97;770;5,599976;1;4;4;green
97;771;6,483276;1;2;2;green
97;772;7,016846;1;1;1;green
97;773;8,133301;1;3;3;green
97;774;9,33313;1;2;2;green
97;775;10,53333;1;4;4;green
