BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;103;11,58325;1;2;2;blue
13;104;12,41663;1;4;4;blue
14;105;4,383392;1;2;2;blue
14;106;5,583313;1;3;3;blue
14;107;6,266571;1;1;1;blue
14;108;6,783264;1;4;4;blue
14;109;8,149994;1;3;3;blue
14;110;8,833344;1;1;1;blue
14;111;9,966736;1;2;2;blue
14;112;10,61658;1;4;4;blue
15;113;4,400085;1;3;3;green
15;114;5,300293;1;4;4;green
15;115;5,883698;1;2;2;green
15;116;6,366577;1;1;1;green
15;117;7,31665;1;3;3;green
15;118;7,799866;1;2;2;green
15;119;8,516541;1;4;4;green
15;120;8,916595;1;1;1;green
16;121;4,649872;1;3;3;green
16;122;5,150024;1;4;4;green
16;123;5,850281;1;2;2;green
16;124;6,416656;1;1;1;green
16;125;7,433411;1;3;3;green
16;126;8,283203;1;2;2;green
16;127;9,033234;1;4;4;green
16;128;9,466736;1;1;1;green
17;129;4,216614;1;2;2;blue
17;130;5,366455;1;3;3;blue
17;131;5,933624;1;1;1;blue
17;132;6,433197;1;4;4;blue
17;133;7,250031;1;3;3;blue
17;134;8,016479;1;1;1;blue
17;135;9,199921;1;2;2;blue
17;136;9,81665;1;4;4;blue
18;137;3,999939;1;4;4;yellow
18;138;4,633087;1;3;3;yellow
18;139;5,216736;1;1;1;yellow
18;140;5,816589;1;4;4;yellow
18;141;7,383057;0;3;4;yellow
18;142;7,683105;0;1;3;yellow
18;143;9,066559;1;4;4;yellow
18;144;10,39978;1;2;2;yellow
19;145;4,349884;1;2;2;blue
19;146;5,733307;1;3;3;blue
19;147;6,266602;1;1;1;blue
19;148;6,849945;1;4;4;blue
19;149;8,283264;1;3;3;blue
19;150;8,966675;1;1;1;blue
19;151;9,483307;0;2;1;blue
19;152;10,43356;0;4;2;blue
20;153;4,416443;1;2;2;blue
20;154;6,066223;1;3;3;blue
20;155;6,499664;1;1;1;blue
20;156;6,949738;1;4;4;blue
20;157;8,516418;1;3;3;blue
20;158;9,849731;1;1;1;blue
20;159;10,94977;1;2;2;blue
20;160;11,46628;1;4;4;blue
21;161;4,566772;1;2;2;blue
21;162;5,783203;1;3;3;blue
21;163;6,250275;1;1;1;blue
21;164;6,733307;1;4;4;blue
21;165;8,216736;1;3;3;blue
21;166;8,883301;1;1;1;blue
21;167;9,900146;1;2;2;blue
21;168;10,45016;1;4;4;blue
22;169;4,249786;1;1;1;yellow
22;170;4,966705;0;2;3;yellow
22;171;5,466461;1;4;4;yellow
22;172;6,016449;1;1;1;yellow
22;173;7,516479;1;3;3;yellow
22;174;8,416412;1;4;4;yellow
22;175;9,166504;1;2;2;yellow
22;176;10,74988;1;3;3;yellow
23;177;4,833832;1;2;2;blue
23;178;5,983368;1;3;3;blue
23;179;6,450836;1;1;1;blue
23;180;6,967072;1;4;4;blue
23;181;8,833374;1;3;3;blue
23;182;9,383026;1;1;1;blue
23;183;10,29987;1;2;2;blue
23;184;10,91666;1;4;4;blue
24;185;4,783295;1;3;3;green
24;186;5,333252;1;4;4;green
24;187;5,983185;1;2;2;green
24;188;6,500061;1;1;1;green
24;189;7,63327;1;3;3;green
24;190;8,36676;1;2;2;green
24;191;9,049744;1;4;4;green
24;192;9,533142;1;1;1;green
25;193;4,116638;1;2;2;blue
25;194;4,999969;1;3;3;blue
25;195;5,516785;1;1;1;blue
25;196;6,100037;1;4;4;blue
25;197;7,166656;1;3;3;blue
25;198;8,266815;1;1;1;blue
25;199;9,25;1;2;2;blue
25;200;9,850098;1;4;4;blue
26;201;4,400024;1;2;2;yellow
26;202;5,116455;1;1;1;yellow
26;203;5,783295;0;3;1;yellow
26;204;6,083069;0;4;3;yellow
26;205;7,266541;1;2;2;yellow
26;206;8,450165;1;4;4;yellow
26;207;9,066559;1;1;1;yellow
26;208;9,89975;1;2;2;yellow
27;209;4,516785;1;2;2;blue
27;210;5,417023;1;3;3;blue
27;211;5,883301;1;1;1;blue
27;212;6,450226;1;4;4;blue
27;213;7,816589;1;3;3;blue
27;214;8,600525;1;1;1;blue
27;215;9,583282;1;2;2;blue
27;216;10,20007;1;4;4;blue
28;217;4,116638;1;2;2;yellow
28;218;4,866821;1;1;1;yellow
28;219;5,966522;1;3;3;yellow
28;220;6,56662;1;4;4;yellow
28;221;7,516571;1;2;2;yellow
28;222;8,283234;1;4;4;yellow
28;223;8,833344;1;1;1;yellow
28;224;9,566681;1;2;2;yellow
29;225;4,13324;1;2;2;blue
29;226;5,266663;1;3;3;blue
29;227;5,766541;1;1;1;blue
29;228;6,549866;1;4;4;blue
29;229;7,783112;1;3;3;blue
29;230;8,349792;1;1;1;blue
29;231;9,13324;1;2;2;blue
29;232;9,799805;1;4;4;blue
30;233;5,000061;1;3;3;green
30;234;5,716644;1;4;4;green
30;235;6,283325;1;2;2;green
30;236;6,75;1;1;1;green
30;237;7,716522;1;3;3;green
30;238;9,016815;1;2;2;green
30;239;9,549988;1;4;4;green
30;240;9,950195;1;1;1;green
31;241;5,19986;1;3;3;green
31;242;5,799927;1;4;4;green
31;243;7,516388;1;2;2;green
31;244;8,016754;1;1;1;green
31;245;9,049805;1;3;3;green
31;246;9,849854;1;2;2;green
31;247;10,46698;1;4;4;green
31;248;10,98315;1;1;1;green
32;249;5,63324;1;3;3;green
32;250;6,099854;1;4;4;green
32;251;6,600037;1;2;2;green
32;252;7,033447;1;1;1;green
32;253;8,133667;1;3;3;green
32;254;8,900024;1;2;2;green
32;255;9,64978;1;4;4;green
32;256;10,11652;1;1;1;green
33;257;4,500061;1;2;2;blue
33;258;5,500061;1;3;3;blue
33;259;5,983276;1;1;1;blue
33;260;6,583374;1;4;4;blue
33;261;7,950256;1;3;3;blue
33;262;8,700012;1;1;1;blue
33;263;9,750366;1;2;2;blue
33;264;10,34998;1;4;4;blue
34;265;5,116699;1;2;2;blue
34;266;6,266846;1;3;3;blue
34;267;7,133484;1;1;1;blue
34;268;7,849976;1;4;4;blue
34;269;9,649902;1;3;3;blue
34;270;10,21667;1;1;1;blue
34;271;11,28333;1;2;2;blue
34;272;11,79993;1;4;4;blue
35;273;4,800171;1;3;3;green
35;274;5,200073;1;4;4;green
35;275;5,94989;1;2;2;green
35;276;6,466675;1;1;1;green
35;277;8,266785;1;3;3;green
35;278;8,833374;1;2;2;green
35;279;10,06659;1;4;4;green
35;280;10,36664;1;1;1;green
36;281;4,25;1;2;2;blue
36;282;4,950195;1;3;3;blue
36;283;5,549927;1;1;1;blue
36;284;6,283264;1;4;4;blue
36;285;8,249939;1;3;3;blue
36;286;8,766602;1;1;1;blue
36;287;9,599915;1;2;2;blue
36;288;10,19977;1;4;4;blue
37;289;4,683472;1;3;3;green
37;290;5,316772;1;4;4;green
37;291;5,966858;1;2;2;green
37;292;6,466797;1;1;1;green
37;293;8,133484;1;3;3;green
37;294;10,01672;1;2;2;green
37;295;10,7168;1;4;4;green
37;296;11,15009;1;1;1;green
38;297;4,716919;1;4;4;yellow
38;298;5,200195;1;1;1;yellow
38;299;6,166565;1;3;3;yellow
38;300;6,616577;1;2;2;yellow
38;301;7,333618;1;4;4;yellow
38;302;8,683472;1;3;3;yellow
38;303;9,616638;1;1;1;yellow
38;304;10,68353;1;2;2;yellow
39;305;4,266418;1;4;4;yellow
39;306;4,716675;1;3;3;yellow
39;307;5,149658;1;1;1;yellow
39;308;5,866333;1;4;4;yellow
39;309;7,249756;1;3;3;yellow
39;310;7,833008;1;1;1;yellow
39;311;10,39984;1;4;4;yellow
39;312;11,1167;1;2;2;yellow
40;313;4,283203;1;2;2;blue
40;314;4,999695;1;3;3;blue
40;315;5,533081;1;1;1;blue
40;316;6,016479;1;4;4;blue
40;317;7,482849;1;3;3;blue
40;318;8,232971;1;1;1;blue
40;319;9,14978;1;2;2;blue
40;320;9,916199;1;4;4;blue
41;321;4,316956;1;2;2;blue
41;322;5,083557;0;3;4;blue
41;323;5,51709;1;1;1;blue
41;324;6,883667;1;4;4;blue
41;325;8,383545;0;3;4;blue
41;326;8,683533;0;1;3;blue
41;327;9,083435;0;2;1;blue
41;328;10,25012;0;4;2;blue
42;329;4,116638;1;2;2;blue
42;330;5,516541;1;3;3;blue
42;331;6,100098;1;1;1;blue
42;332;6,816467;1;4;4;blue
42;333;7,566589;1;3;3;blue
42;334;8,083435;1;1;1;blue
42;335;9,06665;1;2;2;blue
42;336;9,566528;1;4;4;blue
43;337;4,31665;1;2;2;blue
43;338;5,383545;1;3;3;blue
43;339;5,900024;1;1;1;blue
43;340;7,25;1;4;4;blue
43;341;8,900085;1;3;3;blue
43;342;9,433411;1;1;1;blue
43;343;10,75;1;2;2;blue
43;344;11,31689;1;4;4;blue
44;345;4,549744;1;3;3;green
44;346;5,333008;1;4;4;green
44;347;7,216431;1;2;2;green
44;348;7,616516;1;1;1;green
44;349;8,250183;1;3;3;green
44;350;8,999878;1;2;2;green
44;351;9,850037;1;4;4;green
44;352;10,46655;1;1;1;green
45;353;4,249695;1;2;2;blue
45;354;5,049805;1;3;3;blue
45;355;6,149719;1;1;1;blue
45;356;6,69989;1;4;4;blue
45;357;7,899841;1;3;3;blue
45;358;8,666809;1;1;1;blue
45;359;10,9165;1;2;2;blue
45;360;11,83313;1;4;4;blue
46;361;4,416809;1;2;2;yellow
46;362;4,883301;1;1;1;yellow
46;363;5,933289;1;4;4;yellow
46;364;6,566711;1;1;1;yellow
46;365;7,950073;1;3;3;yellow
46;366;8,333069;1;2;2;yellow
46;367;9,033508;1;4;4;yellow
46;368;9,933289;0;3;2;yellow
47;369;4,083252;1;2;2;blue
47;370;5,38324;1;3;3;blue
47;371;5,833191;1;1;1;blue
47;372;6,333252;1;4;4;blue
47;373;7,583191;1;3;3;blue
47;374;8,149841;1;1;1;blue
47;375;9,116821;1;2;2;blue
47;376;9,68335;1;4;4;blue
48;377;4,599731;1;3;3;green
48;378;5,066589;1;4;4;green
48;379;5,633301;1;2;2;green
48;380;6,016418;1;1;1;green
48;381;6,966553;0;3;4;green
48;382;8,683167;1;2;2;green
48;383;10,0332;1;4;4;green
48;384;10,44977;1;1;1;green
49;385;5,799988;1;3;3;green
49;386;6,416748;1;4;4;green
49;387;7,950073;0;2;3;green
49;388;8,366577;1;1;1;green
49;389;10,11676;0;3;4;green
49;390;11,3667;1;2;2;green
49;391;12,20007;1;4;4;green
49;392;12,71661;1;1;1;green
50;393;4,383484;1;2;2;blue
50;394;5,533508;0;3;4;blue
50;395;6,016663;1;1;1;blue
50;396;6,683411;1;4;4;blue
50;397;8,400024;1;3;3;blue
50;398;9,050049;1;1;1;blue
50;399;9,683228;1;2;2;blue
50;400;10,33331;1;4;4;blue
51;401;4,466736;1;2;2;blue
51;402;5,11676;1;3;3;blue
51;403;5,583801;1;1;1;blue
51;404;6,083313;1;4;4;blue
51;405;6,750061;1;3;3;blue
51;406;7,350037;1;1;1;blue
51;407;7,916748;0;2;1;blue
51;408;8,05011;0;4;1;blue
52;409;4,849915;1;2;2;blue
52;410;5,783264;1;3;3;blue
52;411;6,299988;0;1;3;blue
52;412;7,349915;1;4;4;blue
52;413;8,966553;1;3;3;blue
52;414;9,733276;1;1;1;blue
52;415;10,56653;1;2;2;blue
52;416;11,21649;1;4;4;blue
53;417;4,299927;1;2;2;blue
53;418;4,933289;1;3;3;blue
53;419;5,466736;1;1;1;blue
53;420;5,866699;0;4;1;blue
53;421;5,966675;0;3;4;blue
53;422;7,149963;1;1;1;blue
53;423;8,499817;1;2;2;blue
53;424;9,216492;1;4;4;blue
54;425;4,133423;0;3;2;green
54;426;4,966858;1;4;4;green
54;427;5,650269;1;2;2;green
54;428;6,150024;1;1;1;green
54;429;7,449951;1;3;3;green
54;430;8,200073;1;2;2;green
54;431;9,266785;1;4;4;green
54;432;9,716797;1;1;1;green
55;433;4,833557;1;3;3;green
55;434;5,516479;1;4;4;green
55;435;6,083313;1;2;2;green
55;436;6,666626;1;1;1;green
55;437;8,93335;1;3;3;green
55;438;10,44971;1;2;2;green
55;439;11,03339;0;4;1;green
55;440;12,53326;1;1;1;green
56;441;4,716736;1;2;2;blue
56;442;5,683167;1;3;3;blue
56;443;6,383301;1;1;1;blue
56;444;6,950134;1;4;4;blue
56;445;8,283264;1;3;3;blue
56;446;9,333374;1;1;1;blue
56;447;10,46661;1;2;2;blue
56;448;11,26678;1;4;4;blue
57;449;5,149902;1;3;3;green
57;450;5,749634;1;4;4;green
57;451;6,33313;1;2;2;green
57;452;6,849854;1;1;1;green
57;453;7,999939;1;3;3;green
57;454;9,09967;1;2;2;green
57;455;9,866333;1;4;4;green
57;456;10,2663;1;1;1;green
58;457;4,516846;1;3;3;green
58;458;5,150452;1;4;4;green
58;459;5,850647;1;2;2;green
58;460;6,483459;1;1;1;green
58;461;7,700073;1;3;3;green
58;462;8,616821;1;2;2;green
58;463;9,483154;1;4;4;green
58;464;9,950134;1;1;1;green
59;465;4,266541;1;2;2;yellow
59;466;5,116638;1;3;3;yellow
59;467;5,716553;1;1;1;yellow
59;468;6,416504;1;4;4;yellow
59;469;7,716553;1;3;3;yellow
59;470;8,533142;1;1;1;yellow
59;471;9,583374;0;2;1;yellow
59;472;10,06671;0;4;3;yellow
60;473;4,199951;1;2;2;blue
60;474;4,999939;1;3;3;blue
60;475;5,566589;1;1;1;blue
60;476;6,083252;1;4;4;blue
60;477;7,016602;1;3;3;blue
60;478;7,633118;1;1;1;blue
60;479;8,816528;1;2;2;blue
60;480;9,583313;1;4;4;blue
61;481;3,983032;1;2;2;blue
61;482;4,700012;1;3;3;blue
61;483;5,116455;1;1;1;blue
61;484;5,64978;1;4;4;blue
61;485;7,199951;1;3;3;blue
61;486;7,949951;1;1;1;blue
61;487;8,616455;1;2;2;blue
61;488;9,200012;1;4;4;blue
62;489;4,266357;1;2;2;blue
62;490;4,983398;1;3;3;blue
62;491;5,433105;1;1;1;blue
62;492;6,016296;1;4;4;blue
62;493;7,466431;1;3;3;blue
62;494;8,03302;1;1;1;blue
62;495;9,083069;1;2;2;blue
62;496;9,733032;1;4;4;blue
63;497;4,699951;1;4;4;yellow
63;498;5,166992;1;1;1;yellow
63;499;6,166687;1;3;3;yellow
63;500;6,883423;1;2;2;yellow
63;501;7,666748;1;4;4;yellow
63;502;9,266663;1;3;3;yellow
63;503;9,816772;1;1;1;yellow
63;504;10,54987;0;2;1;yellow
64;505;4,150085;1;2;2;yellow
64;506;5,416626;1;3;3;yellow
64;507;5,983154;1;1;1;yellow
64;508;6,483337;1;4;4;yellow
64;509;7,333496;1;3;3;yellow
64;510;7,950256;1;1;1;yellow
64;511;8,883301;1;2;2;yellow
64;512;9,450256;1;4;4;yellow
65;513;4,333008;1;4;4;yellow
65;514;4,983276;1;1;1;yellow
65;515;6,233459;1;3;3;yellow
65;516;7,249634;1;2;2;yellow
65;517;8,21637;1;4;4;yellow
65;518;9,633118;1;3;3;yellow
65;519;10,14984;1;1;1;yellow
65;520;11,0498;1;2;2;yellow
66;521;4,283447;1;2;2;blue
66;522;5,183472;1;3;3;blue
66;523;5,833252;1;1;1;blue
66;524;6,433472;1;4;4;blue
66;525;7,716431;1;3;3;blue
66;526;8,150024;1;1;1;blue
66;527;8,799927;1;2;2;blue
66;528;9,349854;1;4;4;blue
67;529;4,533691;1;3;3;green
67;530;5,000061;1;4;4;green
67;531;5,700195;1;2;2;green
67;532;6,150269;1;1;1;green
67;533;6,583435;0;3;1;green
67;534;7,300049;0;2;3;green
67;535;8,783936;1;4;4;green
67;536;9,216675;1;1;1;green
68;537;4,200073;1;3;3;green
68;538;4,583313;1;4;4;green
68;539;5,083313;1;2;2;green
68;540;5,700134;1;1;1;green
68;541;6,683533;1;3;3;green
68;542;7,56665;1;2;2;green
68;543;8,38324;1;4;4;green
68;544;8,75;1;1;1;green
69;545;4,5;1;2;2;blue
69;546;5,566711;1;3;3;blue
69;547;6,299683;1;1;1;blue
69;548;6,983276;1;4;4;blue
69;549;7,599976;1;3;3;blue
69;550;8,133179;1;1;1;blue
69;551;9,033203;1;2;2;blue
69;552;9,483337;1;4;4;blue
70;553;4,249817;1;2;2;yellow
70;554;4,782898;1;1;1;yellow
70;555;5,499939;1;4;4;yellow
70;556;6,116455;1;1;1;yellow
70;557;7,049927;1;3;3;yellow
70;558;7,666626;1;2;2;yellow
70;559;8,483337;1;4;4;yellow
70;560;9,516602;1;3;3;yellow
71;561;4,299927;1;1;1;yellow
71;562;6,099854;1;3;3;yellow
71;563;6,733215;1;4;4;yellow
71;564;7,383179;1;2;2;yellow
71;565;8,299805;1;4;4;yellow
71;566;8,766602;1;1;1;yellow
71;567;9,833191;1;3;3;yellow
71;568;11,25012;1;2;2;yellow
72;569;4,199646;1;2;2;yellow
72;570;5,349609;1;1;1;yellow
72;571;6,233154;1;4;4;yellow
72;572;6,734131;1;1;1;yellow
72;573;7,849609;1;3;3;yellow
72;574;8,58313;1;2;2;yellow
72;575;9,349609;1;4;4;yellow
72;576;10,41644;1;3;3;yellow
73;577;4,316711;1;2;2;blue
73;578;4,966553;1;3;3;blue
73;579;5,466309;1;1;1;blue
73;580;6,066528;1;4;4;blue
73;581;6,816589;1;3;3;blue
73;582;7,41687;1;1;1;blue
73;583;8,366577;1;2;2;blue
73;584;8,933289;1;4;4;blue
74;585;4,416565;1;2;2;yellow
74;586;5,099976;1;4;4;yellow
74;587;5,533264;1;1;1;yellow
74;588;6,349609;1;3;3;yellow
74;589;7,299805;1;4;4;yellow
74;590;8,249817;1;2;2;yellow
74;591;9,516602;1;3;3;yellow
74;592;9,933167;1;1;1;yellow
75;593;4,300049;1;2;2;blue
75;594;5,416809;1;3;3;blue
75;595;5,883423;1;1;1;blue
75;596;6,583618;1;4;4;blue
75;597;7,833313;1;3;3;blue
75;598;8,299927;1;1;1;blue
75;599;9,550293;1;2;2;blue
75;600;10,19995;1;4;4;blue
76;601;4,550415;0;2;3;blue
76;602;7,249939;1;3;3;blue
76;603;7,833252;1;1;1;blue
76;604;8,18335;0;4;1;blue
76;605;8,483398;0;3;4;blue
76;606;9,633179;1;1;1;blue
76;607;10,63342;1;2;2;blue
76;608;11,11664;1;4;4;blue
77;609;4,283203;1;2;2;blue
77;610;5,06665;1;3;3;blue
77;611;5,533203;1;1;1;blue
77;612;6,083435;1;4;4;blue
77;613;7,549927;1;3;3;blue
77;614;8,133301;1;1;1;blue
77;615;8,783325;1;2;2;blue
77;616;9,166626;0;4;1;blue
78;617;4,599915;1;3;3;green
78;618;5,133301;1;4;4;green
78;619;5,933411;1;2;2;green
78;620;6,333191;1;1;1;green
78;621;7,299927;1;3;3;green
78;622;8,116577;1;2;2;green
78;623;9,016479;1;4;4;green
78;624;9,333374;1;1;1;green
79;625;3,233337;0;2;1;yellow
79;626;5,799744;1;4;4;yellow
79;627;6,416443;1;1;1;yellow
79;628;7,099854;1;3;3;yellow
79;629;7,883179;1;4;4;yellow
79;630;8,783142;1;2;2;yellow
79;631;9,266479;0;3;2;yellow
79;632;9,333313;0;1;2;yellow
80;633;4,33313;1;4;4;yellow
80;634;4,816956;1;3;3;yellow
80;635;5,383301;1;1;1;yellow
80;636;6,000122;1;4;4;yellow
80;637;6,499939;1;3;3;yellow
80;638;7,066467;1;1;1;yellow
80;639;7,699951;1;4;4;yellow
80;640;8,65033;1;2;2;yellow
81;641;4,13269;1;2;2;blue
81;642;4,766113;1;3;3;blue
81;643;5,31604;1;1;1;blue
81;644;5,966064;1;4;4;blue
81;645;7,99939;1;3;3;blue
81;646;8,449524;1;1;1;blue
81;647;9,466125;1;2;2;blue
81;648;10,28271;1;4;4;blue
82;649;4,116699;1;2;2;blue
82;650;5,200073;1;3;3;blue
82;651;5,650269;1;1;1;blue
82;652;6,166626;1;4;4;blue
82;653;7,533447;1;3;3;blue
82;654;8,150024;1;1;1;blue
82;655;9,133301;1;2;2;blue
82;656;9,383301;0;4;1;blue
83;657;4,233521;1;2;2;blue
83;658;4,966675;1;3;3;blue
83;659;5,367432;1;1;1;blue
83;660;5,850098;1;4;4;blue
83;661;6,800049;1;3;3;blue
83;662;7,316772;1;1;1;blue
83;663;8,666626;1;2;2;blue
83;664;9,316772;1;4;4;blue
84;665;4,14978;1;4;4;yellow
84;666;4,616455;1;3;3;yellow
84;667;5,116455;1;1;1;yellow
84;668;5,683594;1;4;4;yellow
84;669;6,400024;1;3;3;yellow
84;670;7,599976;1;1;1;yellow
84;671;8,316528;1;4;4;yellow
84;672;9,116455;1;2;2;yellow
85;673;4,300049;1;2;2;blue
85;674;4,933594;1;3;3;blue
85;675;5,416626;1;1;1;blue
85;676;6,000122;1;4;4;blue
85;677;7,266479;1;3;3;blue
85;678;7,849976;1;1;1;blue
85;679;8,43335;1;2;2;blue
85;680;8,883423;1;4;4;blue
86;681;4,199829;1;3;3;green
86;682;4,649902;1;4;4;green
86;683;5,216675;1;2;2;green
86;684;6;1;1;1;green
86;685;7,016479;1;3;3;green
86;686;8,016479;1;2;2;green
86;687;8,633057;1;4;4;green
86;688;9;1;1;1;green
87;689;4,316528;0;2;3;blue
87;690;4,93335;0;3;2;blue
87;691;7,466553;1;1;1;blue
87;692;8,14978;1;4;4;blue
87;693;9,183105;1;3;3;blue
87;694;10,23303;1;1;1;blue
87;695;10,84961;1;2;2;blue
87;696;11,38306;1;4;4;blue
88;697;4,716675;1;2;2;blue
88;698;5,450073;1;3;3;blue
88;699;5,983521;1;1;1;blue
88;700;6,483398;1;4;4;blue
88;701;7,966797;1;3;3;blue
88;702;8,849976;1;1;1;blue
88;703;9,383667;1;2;2;blue
88;704;9,899902;1;4;4;blue
89;705;4,233521;1;2;2;blue
89;706;5;1;3;3;blue
89;707;5,433472;1;1;1;blue
89;708;6;1;4;4;blue
89;709;7;1;3;3;blue
89;710;7,68335;1;1;1;blue
89;711;8,383545;1;2;2;blue
89;712;8,916748;1;4;4;blue
90;713;4,93335;1;2;2;blue
90;714;5,750244;1;3;3;blue
90;715;6,283569;1;1;1;blue
90;716;6,93335;1;4;4;blue
90;717;7,866943;1;3;3;blue
90;718;8,549927;1;1;1;blue
90;719;10,2666;1;2;2;blue
90;720;10,90002;1;4;4;blue
91;721;4,166748;1;2;2;blue
91;722;4,866821;1;3;3;blue
91;723;5,333252;1;1;1;blue
91;724;6,016479;0;4;1;blue
91;725;6,150024;0;3;4;blue
91;726;7,249756;1;1;1;blue
91;727;8,266724;1;2;2;blue
91;728;9,31665;1;4;4;blue
92;729;4,066406;1;1;1;yellow
92;730;4,966431;1;3;3;yellow
92;731;5,733276;1;4;4;yellow
92;732;6,283203;1;2;2;yellow
92;733;7,066406;1;4;4;yellow
92;734;7,716431;1;1;1;yellow
92;735;8,599854;1;3;3;yellow
92;736;9,216553;1;2;2;yellow
93;737;4,75;1;3;3;green
93;738;5,200073;1;4;4;green
93;739;5,800049;1;2;2;green
93;740;6,283691;1;1;1;green
93;741;7,149902;1;3;3;green
93;742;8,000122;1;2;2;green
93;743;8,899902;1;4;4;green
93;744;9,266846;1;1;1;green
94;745;4,549561;1;3;3;green
94;746;5,049683;1;4;4;green
94;747;5,782959;1;2;2;green
94;748;6,199585;1;1;1;green
94;749;7,416382;1;3;3;green
94;750;7,866455;1;2;2;green
94;751;8,583008;1;4;4;green
94;752;9,949707;1;1;1;green
95;753;4,050049;1;1;1;yellow
95;754;4,833618;1;2;2;yellow
95;755;5,56665;1;4;4;yellow
95;756;7,133545;1;1;1;yellow
95;757;8,300049;0;3;4;yellow
95;758;10,91675;1;4;4;yellow
95;759;11,48315;1;2;2;yellow
95;760;12,36658;1;3;3;yellow
96;761;4,899902;1;3;3;green
96;762;5,333252;1;4;4;green
96;763;6,034058;1;2;2;green
96;764;6,533691;1;1;1;green
96;765;8,333252;1;3;3;green
96;766;9,016479;1;2;2;green
96;767;9,966675;1;4;4;green
96;768;10,38354;1;1;1;green
97;769;4,533203;1;3;3;green
97;770;5,266357;1;4;4;green
97;771;5,833252;1;2;2;green
97;772;6,283081;1;1;1;green
97;773;7,283325;1;3;3;green
97;774;8,116333;1;2;2;green
97;775;9,083008;1;4;4;green
