BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;120;11,08356;1;1;1;green
16;121;4,34967;0;3;4;green
16;122;4,466583;0;4;3;green
16;123;5,749847;0;2;3;green
16;124;6,049866;0;1;2;green
16;125;6,683044;0;3;2;green
16;126;7,433136;0;2;1;green
16;127;7,883026;1;4;4;green
16;128;13,79965;1;1;1;green
17;129;3,950165;1;2;2;blue
17;130;4,833679;1;3;3;blue
17;131;5,750183;1;1;1;blue
17;132;6,65033;1;4;4;blue
17;133;7,733368;1;3;3;blue
17;134;8,649963;1;1;1;blue
17;135;9,600067;1;2;2;blue
17;136;10,38327;1;4;4;blue
18;137;4,016663;1;4;4;yellow
18;138;5,066711;1;3;3;yellow
18;139;6,016571;1;1;1;yellow
18;140;6,266602;0;4;1;yellow
18;141;7,61676;1;3;3;yellow
18;142;8,650269;1;1;1;yellow
18;143;8,733459;0;4;3;yellow
18;144;10,93329;1;2;2;yellow
19;145;4,599976;1;2;2;blue
19;146;5,533356;1;3;3;blue
19;147;6,416718;1;1;1;blue
19;148;7,433441;1;4;4;blue
19;149;8,649872;1;3;3;blue
19;150;9,616821;1;1;1;blue
19;151;10,79977;1;2;2;blue
19;152;11,71667;1;4;4;blue
20;153;4,083191;1;2;2;blue
20;154;5,183319;1;3;3;blue
20;155;6,499878;1;1;1;blue
20;156;7,533203;1;4;4;blue
20;157;8,583313;1;3;3;blue
20;158;9,549927;1;1;1;blue
20;159;10,51654;1;2;2;blue
20;160;11,50012;1;4;4;blue
21;161;4,166382;1;2;2;blue
21;162;5,2164;1;3;3;blue
21;163;6,299744;1;1;1;blue
21;164;7,333038;1;4;4;blue
21;165;8,383118;1;3;3;blue
21;166;9,399628;1;1;1;blue
21;167;10,3497;1;2;2;blue
21;168;11,16629;1;4;4;blue
22;169;4,233429;1;1;1;yellow
22;170;5,183289;1;2;2;yellow
22;171;6,166687;1;4;4;yellow
22;172;7,233398;1;1;1;yellow
22;173;8,19989;1;3;3;yellow
22;174;9,43338;1;4;4;yellow
22;175;10,3335;1;2;2;yellow
22;176;11,45001;1;3;3;yellow
23;177;3,999908;1;2;2;blue
23;178;5,016754;1;3;3;blue
23;179;5,950134;1;1;1;blue
23;180;6,999756;1;4;4;blue
23;181;8,233398;1;3;3;blue
23;182;9,183258;1;1;1;blue
23;183;9,383057;0;2;1;blue
23;184;11,13339;0;4;1;blue
24;185;4,266785;1;3;3;green
24;186;5,516327;1;4;4;green
24;187;6,549835;1;2;2;green
24;188;7,483093;1;1;1;green
24;189;8,483185;1;3;3;green
24;190;9,433746;0;2;3;green
24;191;9,733185;0;4;2;green
24;192;10,64987;1;1;1;green
25;193;4,383301;1;2;2;blue
25;194;6,183411;1;3;3;blue
25;195;7,082886;1;1;1;blue
25;196;8,233154;1;4;4;blue
25;197;9,316315;1;3;3;blue
25;198;10,31635;1;1;1;blue
25;199;11,34982;1;2;2;blue
25;200;12,20007;1;4;4;blue
26;201;4,866547;0;2;1;yellow
26;202;9,816772;0;1;3;yellow
26;203;11,33304;0;3;4;yellow
26;204;12,46631;0;4;3;yellow
26;205;12,88297;0;2;3;yellow
26;206;13,14954;1;4;4;yellow
26;207;13,68292;0;1;4;yellow
26;208;14,3331;0;2;1;yellow
27;209;4,033417;1;2;2;blue
27;210;5,083069;1;3;3;blue
27;211;5,999847;1;1;1;blue
27;212;6,933441;1;4;4;blue
27;213;7,483307;0;3;4;blue
27;214;9,599823;0;1;4;blue
27;215;12,86633;0;2;1;blue
27;216;14,79971;0;4;1;blue
28;217;3,883453;1;2;2;yellow
28;218;4,316742;0;1;2;yellow
28;219;4,649933;0;3;1;yellow
28;220;6,866821;1;4;4;yellow
28;221;8,799988;1;2;2;yellow
28;222;10,74994;1;4;4;yellow
28;223;11,73383;1;1;1;yellow
28;224;12,59998;0;2;4;yellow
29;225;4,133362;1;2;2;blue
29;226;5,083252;1;3;3;blue
29;227;6,116821;1;1;1;blue
29;228;7,049866;1;4;4;blue
29;229;8,400024;1;3;3;blue
29;230;9,33313;1;1;1;blue
29;231;10,36664;1;2;2;blue
29;232;11,24994;1;4;4;blue
30;233;4,066528;1;3;3;green
30;234;4,983459;1;4;4;green
30;235;6,000061;1;2;2;green
30;236;6,983154;1;1;1;green
30;237;7,949951;1;3;3;green
30;238;8,866699;1;2;2;green
30;239;9,783325;1;4;4;green
30;240;10,76648;1;1;1;green
31;241;4,100098;1;3;3;green
31;242;5,516602;1;4;4;green
31;243;6,450012;1;2;2;green
31;244;7,399963;1;1;1;green
31;245;8,416748;1;3;3;green
31;246;9,5;1;2;2;green
31;247;10,45001;1;4;4;green
31;248;11,26685;1;1;1;green
32;249;4,232971;0;3;4;green
32;250;4,249878;0;4;3;green
32;251;6,266785;0;2;3;green
32;252;6,39978;0;1;4;green
32;253;6,566467;0;3;2;green
32;254;6,949829;0;2;1;green
32;255;7,083435;0;4;2;green
32;256;7,483704;0;1;4;green
33;257;4,016296;1;2;2;blue
33;258;5,332764;1;3;3;blue
33;259;6,215942;1;1;1;blue
33;260;7,116089;1;4;4;blue
33;261;8,466187;0;3;2;blue
33;262;10,5993;0;1;4;blue
33;263;11,31598;0;2;1;blue
33;264;11,61597;0;4;1;blue
34;265;3,999878;0;2;1;blue
34;266;5,383362;0;3;2;blue
34;267;5,400146;0;1;3;blue
34;268;5,499939;0;4;1;blue
34;269;6,516602;0;3;1;blue
34;270;6,866699;1;1;1;blue
34;271;7,599915;0;2;4;blue
34;272;7,999939;0;4;3;blue
35;273;3,899963;1;3;3;green
35;274;4,716736;1;4;4;green
35;275;6,499817;1;2;2;green
35;276;7,616699;0;1;4;green
35;277;8,416504;0;3;4;green
35;278;10,56665;1;2;2;green
35;279;11,29993;1;4;4;green
35;280;12,16656;1;1;1;green
36;281;3,933411;1;2;2;blue
36;282;4,849976;1;3;3;blue
36;283;5,699768;1;1;1;blue
36;284;6,63324;1;4;4;blue
36;285;7,68335;1;3;3;blue
36;286;8,716858;1;1;1;blue
36;287;9,816956;1;2;2;blue
36;288;10,6001;1;4;4;blue
37;289;4,149841;1;3;3;green
37;290;5,116455;1;4;4;green
37;291;6,266357;1;2;2;green
37;292;7,283081;1;1;1;green
37;293;8,249756;1;3;3;green
37;294;9,216431;1;2;2;green
37;295;10,21649;1;4;4;green
37;296;11,11682;1;1;1;green
38;297;4,016296;1;4;4;yellow
38;298;4,899536;1;1;1;yellow
38;299;5,082825;0;3;4;yellow
38;300;5,649719;0;2;4;yellow
38;301;5,899719;1;4;4;yellow
38;302;7,116455;0;3;1;yellow
38;303;7,566284;1;1;1;yellow
38;304;7,66626;0;2;4;yellow
39;305;4,183228;1;4;4;yellow
39;306;5,883484;1;3;3;yellow
39;307;6,116699;0;1;4;yellow
39;308;8,549805;1;4;4;yellow
39;309;9,966492;1;3;3;yellow
39;310;10,06659;0;1;4;yellow
39;311;10,98346;0;4;1;yellow
39;312;11,74994;0;2;1;yellow
40;313;4,616516;1;2;2;blue
40;314;5,533325;1;3;3;blue
40;315;6,333252;1;1;1;blue
40;316;7,249817;1;4;4;blue
40;317;7,933228;0;3;4;blue
40;318;8,299744;0;1;3;blue
40;319;9,633423;1;2;2;blue
40;320;10,71643;1;4;4;blue
41;321;4,100098;1;2;2;blue
41;322;5,683411;1;3;3;blue
41;323;6,616638;1;1;1;blue
41;324;7,400085;1;4;4;blue
41;325;8,716675;1;3;3;blue
41;326;9,700134;1;1;1;blue
41;327;10,80017;0;2;3;blue
41;328;14,28326;0;4;1;blue
42;329;4,049866;1;2;2;blue
42;330;5,016846;1;3;3;blue
42;331;5,950317;1;1;1;blue
42;332;6,883362;1;4;4;blue
42;333;7,866516;1;3;3;blue
42;334;8,716919;1;1;1;blue
42;335;9,716614;1;2;2;blue
42;336;10,51672;1;4;4;blue
43;337;4,08313;1;2;2;blue
43;338;4,516541;0;3;2;blue
43;339;8,066589;1;1;1;blue
43;340;9,466614;1;4;4;blue
43;341;9,516663;1;3;3;blue
43;342;9,616394;0;1;4;blue
43;343;10,76666;0;2;4;blue
43;344;11,46674;1;4;4;blue
44;345;4,182922;1;3;3;green
44;346;4,266296;1;4;4;green
44;347;4,999634;0;2;4;green
44;348;5,216431;0;1;4;green
44;349;5,28302;1;3;3;green
44;350;5,382935;0;2;3;green
44;351;6,53302;0;4;1;green
44;352;6,89978;0;1;4;green
45;353;4,099854;1;2;2;blue
45;354;4,983154;1;3;3;blue
45;355;5,866638;1;1;1;blue
45;356;6,75;1;4;4;blue
45;357;7;0;3;4;blue
45;358;8,533142;1;1;1;blue
45;359;9,666504;1;2;2;blue
45;360;9,733032;0;4;1;blue
46;361;4,166931;1;2;2;yellow
46;362;5,066895;1;1;1;yellow
46;363;5,883789;1;4;4;yellow
46;364;6,783691;1;1;1;yellow
46;365;7,700195;1;3;3;yellow
46;366;8,883545;1;2;2;yellow
46;367;9,850281;1;4;4;yellow
46;368;10,65015;0;3;1;yellow
47;369;4,483154;1;2;2;blue
47;370;5,566711;1;3;3;blue
47;371;6,583435;1;1;1;blue
47;372;7,433167;1;4;4;blue
47;373;8,516541;1;3;3;blue
47;374;9,433228;1;1;1;blue
47;375;10,41669;1;2;2;blue
47;376;11,23376;1;4;4;blue
48;377;4,349548;1;3;3;green
48;378;4,432617;0;4;2;green
48;379;6,866028;1;2;2;green
48;380;7,815979;1;1;1;green
48;381;8,815979;1;3;3;green
48;382;9,899353;1;2;2;green
48;383;11,06616;1;4;4;green
48;384;11,73291;0;1;2;green
49;385;4,116699;1;3;3;green
49;386;5,199829;1;4;4;green
49;387;6,316467;1;2;2;green
49;388;7,299744;1;1;1;green
49;389;8,266357;1;3;3;green
49;390;9,349854;1;2;2;green
49;391;10,23297;1;4;4;green
49;392;11,11639;1;1;1;green
50;393;4,05011;1;2;2;blue
50;394;5,13324;1;3;3;blue
50;395;6,150085;1;1;1;blue
50;396;7,083496;1;4;4;blue
50;397;8,599976;1;3;3;blue
50;398;9,466614;1;1;1;blue
50;399;11,38306;1;2;2;blue
50;400;12,23328;1;4;4;blue
51;401;4,100037;1;2;2;blue
51;402;5,166565;1;3;3;blue
51;403;6,13324;1;1;1;blue
51;404;7,13324;1;4;4;blue
51;405;8,033264;1;3;3;blue
51;406;8,983215;1;1;1;blue
51;407;9,89978;1;2;2;blue
51;408;10,74976;1;4;4;blue
52;409;3,86676;1;2;2;blue
52;410;4,216919;0;3;2;blue
52;411;7,216492;1;1;1;blue
52;412;8,500061;1;4;4;blue
52;413;9,916626;1;3;3;blue
52;414;11,03339;1;1;1;blue
52;415;12,18341;1;2;2;blue
52;416;13,0835;1;4;4;blue
53;417;4,583069;1;2;2;blue
53;418;5,966492;1;3;3;blue
53;419;6,866516;1;1;1;blue
53;420;7,783264;1;4;4;blue
53;421;8,566467;1;3;3;blue
53;422;9,366577;1;1;1;blue
53;423;14,09985;1;2;2;blue
53;424;14,20007;0;4;1;blue
54;425;4,716309;1;3;3;green
54;426;5,733032;1;4;4;green
54;427;6,382935;0;2;3;green
54;428;6,599609;0;1;2;green
54;429;8,249634;0;3;4;green
54;430;9,299805;0;2;3;green
54;431;9,31665;0;4;1;green
54;432;11,33295;0;1;3;green
55;433;4,083252;1;3;3;green
55;434;4,85022;1;4;4;green
55;435;5,150024;0;2;4;green
55;436;5,216492;0;1;4;green
55;437;8,716492;1;3;3;green
55;438;11,13318;1;2;2;green
55;439;12,04993;1;4;4;green
55;440;12,78314;1;1;1;green
56;441;4,550232;1;2;2;blue
56;442;5,61676;1;3;3;blue
56;443;6,91748;1;1;1;blue
56;444;7,60022;1;4;4;blue
56;445;9,383362;1;3;3;blue
56;446;9,466797;0;1;4;blue
56;447;11,51678;0;2;4;blue
56;448;12,48352;1;4;4;blue
57;449;4,100098;0;3;4;green
57;450;4,133179;0;4;3;green
57;451;4,999817;0;2;4;green
57;452;6,133118;0;1;4;green
57;453;6,733215;0;3;4;green
57;454;7,116455;0;2;4;green
57;455;7,283386;0;4;3;green
57;456;7,800049;0;1;4;green
58;457;3,949829;1;3;3;green
58;458;4,999695;1;4;4;green
58;459;6,083191;1;2;2;green
58;460;7,049744;1;1;1;green
58;461;8,16626;1;3;3;green
58;462;9,299744;1;2;2;green
58;463;10,26654;1;4;4;green
58;464;11,1496;1;1;1;green
59;465;4,25;0;2;3;yellow
59;466;4,449951;0;3;2;yellow
59;467;6,083313;1;1;1;yellow
59;468;10,65015;0;4;3;yellow
59;469;11,84998;0;3;1;yellow
59;470;13,25;0;1;2;yellow
59;471;14,04999;1;2;2;yellow
59;472;15,2334;0;4;3;yellow
60;473;4,116516;1;2;2;blue
60;474;5,366333;1;3;3;blue
60;475;6,566467;1;1;1;blue
60;476;7,433228;1;4;4;blue
60;477;8,08313;0;3;4;blue
60;478;8,566528;0;1;4;blue
60;479;8,799927;0;2;4;blue
60;480;8,933289;1;4;4;blue
61;481;3,283386;0;2;4;blue
61;482;7,516479;1;3;3;blue
61;483;8,416687;1;1;1;blue
61;484;9,316406;1;4;4;blue
61;485;10,09979;1;3;3;blue
61;486;10,33331;0;1;4;blue
61;487;11,24988;0;2;4;blue
61;488;11,31665;1;4;4;blue
62;489;4,16626;1;2;2;blue
62;490;5,14978;1;3;3;blue
62;491;6,166443;1;1;1;blue
62;492;6,966919;1;4;4;blue
62;493;7,316528;0;3;4;blue
62;494;7,63324;0;1;2;blue
62;495;11,36627;1;2;2;blue
62;496;12,28308;1;4;4;blue
63;497;4,466675;1;4;4;yellow
63;498;5,650024;1;1;1;yellow
63;499;6,716736;1;3;3;yellow
63;500;7,999878;1;2;2;yellow
63;501;8,966553;1;4;4;yellow
63;502;9,316589;0;3;4;yellow
63;503;9,649963;0;1;4;yellow
63;504;9,783203;0;2;4;yellow
64;505;4,233582;1;2;2;yellow
64;506;5,299866;1;3;3;yellow
64;507;6,31665;1;1;1;yellow
64;508;7,133484;1;4;4;yellow
64;509;8,566589;1;3;3;yellow
64;510;9,733215;1;1;1;yellow
64;511;10,71661;0;2;4;yellow
64;512;10,88318;1;4;4;yellow
65;513;4,316711;1;4;4;yellow
65;514;5,500183;1;1;1;yellow
65;515;5,816711;0;3;4;yellow
65;516;6,033325;0;2;1;yellow
65;517;6,316528;0;4;1;yellow
65;518;8,266724;1;3;3;yellow
65;519;9,633545;1;1;1;yellow
65;520;10,73352;0;2;4;yellow
66;521;4,216431;0;2;1;blue
66;522;5,866516;0;3;2;blue
66;523;6,566406;1;1;1;blue
66;524;6,916382;0;4;1;blue
66;525;7,166687;0;3;2;blue
66;526;7,199768;1;1;1;blue
66;527;7,516602;0;2;1;blue
66;528;8,649597;0;4;1;blue
67;529;4,100037;1;3;3;green
67;530;5,233459;1;4;4;green
67;531;6,950256;1;2;2;green
67;532;7,800171;1;1;1;green
67;533;7,833435;0;3;4;green
67;534;9,383423;1;2;2;green
67;535;10,90021;1;4;4;green
67;536;11,90021;0;1;4;green
68;537;4,166565;1;3;3;green
68;538;4,800049;1;4;4;green
68;539;6,499878;1;2;2;green
68;540;7,133179;0;1;2;green
68;541;7,216431;0;3;1;green
68;542;10,133;1;2;2;green
68;543;11,5163;1;4;4;green
68;544;12,45007;1;1;1;green
69;545;4,149658;1;2;2;blue
69;546;5,283081;1;3;3;blue
69;547;6,216431;1;1;1;blue
69;548;7,299988;1;4;4;blue
69;549;8,732971;1;3;3;blue
69;550;10,18304;1;1;1;blue
69;551;11,54968;1;2;2;blue
69;552;12,54944;1;4;4;blue
70;553;4,000305;1;2;2;yellow
70;554;5,600281;1;1;1;yellow
70;555;6,550171;1;4;4;yellow
70;556;7,550171;1;1;1;yellow
70;557;8,833679;1;3;3;yellow
70;558;10,06671;1;2;2;yellow
70;559;11,11688;1;4;4;yellow
70;560;12,35016;1;3;3;yellow
71;561;3,966309;1;1;1;yellow
71;562;5,099792;1;3;3;yellow
71;563;6,033325;1;4;4;yellow
71;564;7,533142;1;2;2;yellow
71;565;8,399902;1;4;4;yellow
71;566;9,566467;1;1;1;yellow
71;567;10,45038;1;3;3;yellow
71;568;11,24982;1;2;2;yellow
72;569;3,466858;0;2;4;yellow
72;570;6,016724;1;1;1;yellow
72;571;7,400024;1;4;4;yellow
72;572;8,133545;1;1;1;yellow
72;573;8,18335;0;3;4;yellow
72;574;8,383362;0;2;4;yellow
72;575;8,533386;1;4;4;yellow
72;576;9,366516;0;3;1;yellow
73;577;4,783508;1;2;2;blue
73;578;6,65033;1;3;3;blue
73;579;7,650024;1;1;1;blue
73;580;8,583191;1;4;4;blue
73;581;9,933289;1;3;3;blue
73;582;10,98358;1;1;1;blue
73;583;12,41669;1;2;2;blue
73;584;13,43347;1;4;4;blue
74;585;3,966553;1;2;2;yellow
74;586;5,083374;1;4;4;yellow
74;587;6,000122;1;1;1;yellow
74;588;7,449829;1;3;3;yellow
74;589;8,966553;1;4;4;yellow
74;590;10,13367;1;2;2;yellow
74;591;11,1499;1;3;3;yellow
74;592;12,1499;1;1;1;yellow
75;593;4,116577;1;2;2;blue
75;594;5,299805;1;3;3;blue
75;595;6,150024;1;1;1;blue
75;596;7,399902;1;4;4;blue
75;597;8,499878;1;3;3;blue
75;598;9,499756;1;1;1;blue
75;599;11,24976;1;2;2;blue
75;600;11,98315;1;4;4;blue
76;601;3,949951;1;2;2;blue
76;602;5,233032;1;3;3;blue
76;603;6,033325;1;1;1;blue
76;604;7,283447;1;4;4;blue
76;605;8,383301;1;3;3;blue
76;606;9,183228;0;1;3;blue
76;607;11,08325;1;2;2;blue
76;608;12,33325;1;4;4;blue
77;609;4,050537;1;2;2;blue
77;610;5;1;3;3;blue
77;611;6,449951;1;1;1;blue
77;612;7,58313;1;4;4;blue
77;613;8,799805;1;3;3;blue
77;614;9,883301;1;1;1;blue
77;615;10,84998;1;2;2;blue
77;616;11,09985;0;4;2;blue
78;617;5,733643;1;3;3;green
78;618;7,766724;1;4;4;green
78;619;9,199951;1;2;2;green
78;620;10,26672;1;1;1;green
78;621;10,28333;0;3;2;green
78;622;14,34985;0;2;1;green
78;623;15,18396;0;4;1;green
78;624;15,61682;0;1;2;green
79;625;6,733398;1;2;2;yellow
79;626;7,099854;0;4;2;yellow
79;627;10,21631;1;1;1;yellow
79;628;11,68311;0;3;2;yellow
79;629;14,11646;1;4;4;yellow
79;630;15,44971;0;2;3;yellow
79;631;15,74951;1;3;3;yellow
79;632;16,38306;0;1;3;yellow
80;633;3,816406;1;4;4;yellow
80;634;4,83374;1;3;3;yellow
80;635;5,800293;1;1;1;yellow
80;636;6,049927;0;4;3;yellow
80;637;8,199829;1;3;3;yellow
80;638;9,283081;1;1;1;yellow
80;639;9,93335;0;4;3;yellow
80;640;10,19995;0;2;3;yellow
81;641;5,06665;1;2;2;blue
81;642;5,950073;1;3;3;blue
81;643;7,033203;1;1;1;blue
81;644;7,849854;1;4;4;blue
81;645;8,883301;1;3;3;blue
81;646;9,883301;1;1;1;blue
81;647;11,44983;1;2;2;blue
81;648;12,21655;1;4;4;blue
82;649;3,916626;1;2;2;blue
82;650;4,816772;1;3;3;blue
82;651;5,566528;1;1;1;blue
82;652;6,399902;1;4;4;blue
82;653;7,266724;0;3;2;blue
82;654;7,449951;0;1;2;blue
82;655;7,566772;0;2;3;blue
82;656;10,25;1;4;4;blue
83;657;6,649658;1;2;2;blue
83;658;6,900024;0;3;2;blue
83;659;8,149658;1;1;1;blue
83;660;9,033569;1;4;4;blue
83;661;10,1333;1;3;3;blue
83;662;10,84961;1;1;1;blue
83;663;11,84985;1;2;2;blue
83;664;13,96655;0;4;1;blue
84;665;3,283325;1;4;4;yellow
84;666;3,700073;0;3;4;yellow
84;667;6,333252;1;1;1;yellow
84;668;7,149902;1;4;4;yellow
84;669;8,083252;1;3;3;yellow
84;670;9,049805;1;1;1;yellow
84;671;11,3999;0;4;1;yellow
84;672;12,76672;0;2;3;yellow
85;673;3,966309;1;2;2;blue
85;674;5,083008;1;3;3;blue
85;675;5,850952;1;1;1;blue
85;676;6,866333;1;4;4;blue
85;677;7,83313;1;3;3;blue
85;678;8,866699;1;1;1;blue
85;679;9,916382;1;2;2;blue
85;680;10,69971;1;4;4;blue
86;681;5,133423;1;3;3;green
86;682;5,783325;1;4;4;green
86;683;7,516724;1;2;2;green
86;684;8;0;1;3;green
86;685;10,6665;0;3;2;green
86;686;11,98328;1;2;2;green
86;687;12,66687;0;4;2;green
86;688;12,73315;1;1;1;green
87;689;5,700073;1;2;2;blue
87;690;5,93335;0;3;2;blue
87;691;8,949951;1;1;1;blue
87;692;10,30005;1;4;4;blue
87;693;10,3833;0;3;1;blue
87;694;11,50012;1;1;1;blue
87;695;11,9502;0;2;1;blue
87;696;12,28345;1;4;4;blue
88;697;5,566528;1;2;2;blue
88;698;6,633179;1;3;3;blue
88;699;8,183105;1;1;1;blue
88;700;9,233398;1;4;4;blue
88;701;10,26685;1;3;3;blue
88;702;11,10022;1;1;1;blue
88;703;11,98315;0;2;3;blue
88;704;12,8667;1;4;4;blue
89;705;3,533203;0;2;1;blue
89;706;7,799927;0;3;1;blue
89;707;9,716431;0;1;4;blue
89;708;10,91638;0;4;3;blue
89;709;11,33289;0;3;4;blue
89;710;11,83301;0;1;4;blue
89;711;12,13281;1;2;2;blue
89;712;12,43298;0;4;3;blue
90;713;4,216675;1;2;2;blue
90;714;5,199951;1;3;3;blue
90;715;6,233154;1;1;1;blue
90;716;7,099976;1;4;4;blue
90;717;8,116821;1;3;3;blue
90;718;9,033325;1;1;1;blue
90;719;10,18347;1;2;2;blue
90;720;10,93335;1;4;4;blue
91;721;4,133423;1;2;2;blue
91;722;5,266724;1;3;3;blue
91;723;6,166504;1;1;1;blue
91;724;6,966675;1;4;4;blue
91;725;8,666626;1;3;3;blue
91;726;9,533569;1;1;1;blue
91;727;10,4834;1;2;2;blue
91;728;11,23315;1;4;4;blue
92;729;4,300293;1;1;1;yellow
92;730;5,316895;1;3;3;yellow
92;731;6,133057;1;4;4;yellow
92;732;7,384033;1;2;2;yellow
92;733;8,133301;1;4;4;yellow
92;734;8,983398;1;1;1;yellow
92;735;9,817017;1;3;3;yellow
92;736;10,59998;0;2;4;yellow
93;737;4,783447;1;3;3;green
93;738;5,699951;1;4;4;green
93;739;5,93335;0;2;4;green
93;740;8,500244;1;1;1;green
93;741;9,783203;0;3;4;green
93;742;9,949951;0;2;3;green
93;743;10,00012;1;4;4;green
93;744;10,45007;0;1;3;green
94;745;4,199951;1;3;3;green
94;746;4,999756;1;4;4;green
94;747;5,699829;0;2;1;green
94;748;8,683472;1;1;1;green
94;749;9,316406;0;3;4;green
94;750;10,11633;0;2;1;green
94;751;10,48315;0;4;1;green
94;752;10,81653;1;1;1;green
95;753;3,366455;0;1;4;yellow
95;754;4,766602;0;2;4;yellow
95;755;5,099854;1;4;4;yellow
95;756;5,283081;0;1;4;yellow
95;757;5,633179;0;3;1;yellow
95;758;5,683228;0;4;3;yellow
95;759;5,699829;1;2;2;yellow
95;760;6,083252;1;3;3;yellow
96;761;5,266724;1;3;3;green
96;762;9,283081;0;4;2;green
96;763;11,56653;0;2;1;green
96;764;12,18335;1;1;1;green
96;765;12,5166;0;3;1;green
96;766;12,7998;0;2;1;green
96;767;13,1167;0;4;1;green
96;768;13,98315;1;1;1;green
97;769;4,566895;1;3;3;green
97;770;4,716675;0;4;3;green
97;771;6,683228;1;2;2;green
97;772;8,033447;1;1;1;green
97;773;9,400024;1;3;3;green
97;774;10,78369;0;2;4;green
97;775;12,5332;0;4;1;green
