BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;11,7666;1;1;1;green
98;777;5,216919;0;2;3;blue
98;778;6,399902;0;3;1;blue
98;779;7,083374;0;1;4;blue
98;780;9,083496;0;4;3;blue
98;781;10,71667;0;3;1;blue
98;782;12,03345;0;1;2;blue
98;783;13,43335;0;2;4;blue
98;784;17,68311;1;4;4;blue
99;785;3,016968;0;1;2;yellow
99;786;4,166504;0;2;1;yellow
99;787;5,183472;1;4;4;yellow
99;788;5,883301;1;1;1;yellow
99;789;5,983276;0;3;4;yellow
99;790;6,966675;1;4;4;yellow
99;791;8,133545;1;2;2;yellow
99;792;8,150024;0;3;1;yellow
100;793;4,950073;1;2;2;blue
100;794;5,683105;1;3;3;blue
100;795;6,383301;1;1;1;blue
100;796;6,950073;1;4;4;blue
100;797;7,883667;1;3;3;blue
100;798;8,550049;1;1;1;blue
100;799;9,083252;1;2;2;blue
100;800;9,549683;1;4;4;blue
101;801;5,266724;0;2;3;blue
101;802;5,300415;0;3;2;blue
101;803;6,634277;1;1;1;blue
101;804;7,217407;1;4;4;blue
101;805;8,483521;1;3;3;blue
101;806;9,550171;1;1;1;blue
101;807;10,2002;1;2;2;blue
101;808;10,81689;1;4;4;blue
102;809;4,983765;1;2;2;blue
102;810;5,766724;1;3;3;blue
102;811;6,400024;1;1;1;blue
102;812;7,050049;1;4;4;blue
102;813;8,433472;1;3;3;blue
102;814;8,449829;0;1;2;blue
102;815;9,400146;1;2;2;blue
102;816;10,44995;1;4;4;blue
103;817;6,400146;0;4;2;yellow
103;818;6,516479;0;3;4;yellow
103;819;7,466431;1;1;1;yellow
103;820;8,266724;1;4;4;yellow
103;821;9,133667;1;3;3;yellow
103;822;10,21692;1;1;1;yellow
103;823;10,98315;1;4;4;yellow
103;824;11,71631;1;2;2;yellow
104;825;4,467773;1;2;2;blue
104;826;5,584106;1;3;3;blue
104;827;5,600464;0;1;2;blue
104;828;6,483521;1;4;4;blue
104;829;7,300171;0;3;2;blue
104;830;8,10022;0;1;2;blue
104;831;8,233643;0;2;1;blue
104;832;9,03418;1;4;4;blue
105;833;4,699341;1;3;3;green
105;834;5,316406;1;4;4;green
105;835;6,416016;1;2;2;green
105;836;7,515869;1;1;1;green
105;837;8,783325;1;3;3;green
105;838;9,715942;1;2;2;green
105;839;10,79956;1;4;4;green
105;840;11,34973;1;1;1;green
106;841;4,583252;1;3;3;green
106;842;6,066406;1;4;4;green
106;843;7,233032;0;2;1;green
106;844;8,532715;1;1;1;green
106;845;9,482788;1;3;3;green
106;846;10,53296;1;2;2;green
106;847;11,34973;1;4;4;green
106;848;11,88281;1;1;1;green
107;849;6,183594;0;2;1;blue
107;850;6,249878;0;3;1;blue
107;851;6,467407;1;1;1;blue
107;852;10,93396;1;4;4;blue
107;853;11,81738;1;3;3;blue
107;854;12,7168;1;1;1;blue
107;855;13,46643;1;2;2;blue
107;856;13,5166;1;4;4;blue
108;857;4,083618;1;2;2;blue
108;858;5,066772;1;3;3;blue
108;859;5,099854;0;1;4;blue
108;860;5,183472;0;4;2;blue
108;861;6,683228;1;3;3;blue
108;862;7,466553;1;1;1;blue
108;863;8,199951;1;2;2;blue
108;864;9,300293;1;4;4;blue
109;865;4,949707;0;2;3;blue
109;866;5,983154;0;3;1;blue
109;867;6,583252;0;1;4;blue
109;868;8,566406;0;4;2;blue
109;869;8,583252;0;3;4;blue
109;870;8,599609;0;1;3;blue
109;871;10,0835;1;2;2;blue
109;872;10,64966;1;4;4;blue
110;873;6,066895;0;2;4;yellow
110;874;7,516602;1;1;1;yellow
110;875;8,966309;0;4;1;yellow
110;876;10,93323;1;1;1;yellow
110;877;12,46631;1;3;3;yellow
110;878;12,56653;0;2;4;yellow
110;879;12,66675;0;4;2;yellow
110;880;13,3501;0;3;4;yellow
111;881;4,416382;1;3;3;green
111;882;4,449829;1;4;4;green
111;883;5,933105;1;2;2;green
111;884;7,000244;1;1;1;green
111;885;8,083252;1;3;3;green
111;886;8,182983;0;2;4;green
111;887;8,983276;1;4;4;green
111;888;9,866699;1;1;1;green
112;889;3,949707;1;1;1;yellow
112;890;5,183472;1;3;3;yellow
112;891;5,199829;0;4;2;yellow
112;892;8,183105;1;2;2;yellow
112;893;8,849976;0;4;2;yellow
112;894;9,583008;1;1;1;yellow
112;895;11,49951;1;3;3;yellow
112;896;12,03296;0;2;1;yellow
113;897;3,283569;1;2;2;yellow
113;898;4,616455;1;4;4;yellow
113;899;5,700317;1;1;1;yellow
113;900;6,816528;1;3;3;yellow
113;901;7,583618;1;4;4;yellow
113;902;8,533813;1;2;2;yellow
113;903;9,716553;1;3;3;yellow
113;904;10,63318;1;1;1;yellow
114;905;5,366577;1;2;2;blue
114;906;6,266968;1;3;3;blue
114;907;7,550659;1;1;1;blue
114;908;9,383423;1;4;4;blue
114;909;10,43372;1;3;3;blue
114;910;11,49988;0;1;4;blue
114;911;12,96655;1;2;2;blue
114;912;13,78333;1;4;4;blue
115;913;4,483643;1;2;2;blue
115;914;5,116821;1;3;3;blue
115;915;6,166748;1;1;1;blue
115;916;7,199951;1;4;4;blue
115;917;8,316528;1;3;3;blue
115;918;9,500366;1;1;1;blue
115;919;10,18396;1;2;2;blue
115;920;11,03333;1;4;4;blue
116;921;4,433472;1;3;3;green
116;922;5,117065;1;4;4;green
116;923;5,999878;1;2;2;green
116;924;7,116699;1;1;1;green
116;925;8,033203;1;3;3;green
116;926;8,816772;1;2;2;green
116;927;9,783569;1;4;4;green
116;928;10,8833;1;1;1;green
117;929;4,449951;1;2;2;yellow
117;930;5,616699;1;4;4;yellow
117;931;6,700684;1;1;1;yellow
117;932;7,849976;1;3;3;yellow
117;933;8,499756;1;4;4;yellow
117;934;9,450562;1;2;2;yellow
117;935;10,08325;1;3;3;yellow
117;936;10,91724;1;1;1;yellow
118;937;4,599243;1;3;3;green
118;938;5,349121;1;4;4;green
118;939;6,282959;1;2;2;green
118;940;6,965942;1;1;1;green
118;941;7,982422;1;3;3;green
118;942;8,816162;1;2;2;green
118;943;9,932739;1;4;4;green
118;944;10,81628;1;1;1;green
119;945;4,266113;1;1;1;yellow
119;946;5,266479;1;3;3;yellow
119;947;5,91626;1;4;4;yellow
119;948;6,816284;1;2;2;yellow
119;949;7,89978;1;4;4;yellow
119;950;9,149902;1;1;1;yellow
119;951;10,14978;1;3;3;yellow
119;952;11,04944;1;2;2;yellow
120;953;4,316772;1;2;2;blue
120;954;5,016968;1;3;3;blue
120;955;5,68396;0;1;4;blue
120;956;7,000122;1;4;4;blue
120;957;8,050049;1;3;3;blue
120;958;9,133301;1;1;1;blue
120;959;9,883423;1;2;2;blue
120;960;10,83325;1;4;4;blue
