BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
38;297;4,316956;1;3;3;green
38;298;5,016541;1;4;4;green
38;299;5,566803;1;2;2;green
38;300;6,200531;1;1;1;green
38;301;6,766724;1;3;3;green
38;302;7,366882;1;2;2;green
38;303;8,433868;1;4;4;green
38;304;9,000183;1;1;1;green
39;305;4,049774;1;3;3;green
39;306;4,632935;1;4;4;green
39;307;5,183746;1;2;2;green
39;308;5,749756;1;1;1;green
39;309;6,383759;1;3;3;green
39;310;6,949646;1;2;2;green
39;311;7,467163;1;4;4;green
39;312;7,949768;1;1;1;green
40;313;4,500763;1;2;2;blue
40;314;4,983673;1;3;3;blue
40;315;5,584045;1;1;1;blue
40;316;6,049744;1;4;4;blue
40;317;6,684204;1;3;3;blue
40;318;7,266968;1;1;1;blue
40;319;7,749817;1;2;2;blue
40;320;8,350403;1;4;4;blue
41;321;4,2995;1;2;2;blue
41;322;4,849213;1;3;3;blue
41;323;5,382477;1;1;1;blue
41;324;5,882599;1;4;4;blue
41;325;6,399841;1;3;3;blue
41;326;6,916565;1;1;1;blue
41;327;7,482697;1;2;2;blue
41;328;8,000061;1;4;4;blue
42;329;3,899689;1;1;1;yellow
42;330;4,415771;1;2;2;yellow
42;331;4,96582;1;4;4;yellow
42;332;5,849243;1;1;1;yellow
42;333;6,416687;1;3;3;yellow
42;334;6,982819;1;4;4;yellow
42;335;7,682617;1;2;2;yellow
42;336;8,33255;1;3;3;yellow
43;337;4,250183;1;2;2;blue
43;338;4,850006;1;3;3;blue
43;339;5,383301;1;1;1;blue
43;340;5,866638;1;4;4;blue
43;341;6,399689;1;3;3;blue
43;342;6,917267;1;1;1;blue
43;343;7,449982;1;2;2;blue
43;344;7,900024;1;4;4;blue
44;345;4,249969;1;2;2;yellow
44;346;4,733154;1;4;4;yellow
44;347;5,300323;1;1;1;yellow
44;348;5,866547;1;3;3;yellow
44;349;6,450531;1;4;4;yellow
44;350;7,383209;1;2;2;yellow
44;351;8,066589;1;3;3;yellow
44;352;8,533447;1;1;1;yellow
45;353;4,566376;1;2;2;blue
45;354;5,216644;1;3;3;blue
45;355;5,849945;1;1;1;blue
45;356;6,366669;1;4;4;blue
45;357;6,933655;1;3;3;blue
45;358;7,566833;1;1;1;blue
45;359;8,049683;1;2;2;blue
45;360;8,54953;1;4;4;blue
46;361;4,333588;1;3;3;green
46;362;4,866852;1;4;4;green
46;363;5,41687;1;2;2;green
46;364;6,167023;1;1;1;green
46;365;6,783386;1;3;3;green
46;366;7,700256;1;2;2;green
46;367;8,300476;1;4;4;green
46;368;8,800873;1;1;1;green
47;369;4,04953;1;2;2;blue
47;370;4,532745;1;3;3;blue
47;371;5,082489;1;1;1;blue
47;372;5,632721;1;4;4;blue
47;373;6,266541;1;3;3;blue
47;374;6,766968;1;1;1;blue
47;375;7,282715;1;2;2;blue
47;376;7,816437;1;4;4;blue
48;377;4,033203;1;4;4;yellow
48;378;4,782867;1;3;3;yellow
48;379;5,332733;1;1;1;yellow
48;380;5,966095;1;4;4;yellow
48;381;6,615997;1;3;3;yellow
48;382;7,949677;1;1;1;yellow
48;383;8,832611;1;4;4;yellow
48;384;9,416443;1;2;2;yellow
49;385;4,216431;1;2;2;blue
49;386;4,783997;1;3;3;blue
49;387;5,31601;1;1;1;blue
49;388;5,866913;1;4;4;blue
49;389;6,416077;1;3;3;blue
49;390;6,999664;1;1;1;blue
49;391;7,533173;1;2;2;blue
49;392;8,049805;1;4;4;blue
50;393;4,433014;1;2;2;blue
50;394;4,966675;1;3;3;blue
50;395;5,549744;1;1;1;blue
50;396;6,116547;1;4;4;blue
50;397;6,666565;1;3;3;blue
50;398;7,183044;1;1;1;blue
50;399;7,700012;1;2;2;blue
50;400;8,21698;1;4;4;blue
51;401;4,050201;1;1;1;yellow
51;402;4,649384;1;2;2;yellow
51;403;5,183563;1;4;4;yellow
51;404;5,716125;1;1;1;yellow
51;405;6,315979;1;3;3;yellow
51;406;6,849243;1;4;4;yellow
51;407;7,38266;1;2;2;yellow
51;408;7,966583;1;3;3;yellow
52;409;4,366364;1;2;2;blue
52;410;4,916138;1;3;3;blue
52;411;5,699402;1;1;1;blue
52;412;6,232727;1;4;4;blue
52;413;6,766022;1;3;3;blue
52;414;7,266113;1;1;1;blue
52;415;7,800232;1;2;2;blue
52;416;8,332703;1;4;4;blue
53;417;4,150055;1;2;2;blue
53;418;4,699982;1;3;3;blue
53;419;5,166595;1;1;1;blue
53;420;5,600739;1;4;4;blue
53;421;6,149994;1;3;3;blue
53;422;6,683319;1;1;1;blue
53;423;7,217438;1;2;2;blue
53;424;7,766876;1;4;4;blue
54;425;4,599731;1;3;3;green
54;426;5,166443;1;4;4;green
54;427;6,183899;1;2;2;green
54;428;6,833374;1;1;1;green
54;429;7,399719;1;3;3;green
54;430;7,933899;1;2;2;green
54;431;8,483093;1;4;4;green
54;432;9,066345;1;1;1;green
55;433;4,216431;1;3;3;green
55;434;4,783508;1;4;4;green
55;435;5,683472;1;2;2;green
55;436;6,299927;1;1;1;green
55;437;6,883484;1;3;3;green
55;438;7,516418;1;2;2;green
55;439;8,183105;1;4;4;green
55;440;8,783569;1;1;1;green
56;441;4,616882;1;2;2;blue
56;442;5,216675;1;3;3;blue
56;443;5,733276;1;1;1;blue
56;444;6,233398;1;4;4;blue
56;445;6,800293;1;3;3;blue
56;446;7,317017;1;1;1;blue
56;447;7,816406;1;2;2;blue
56;448;8,333008;1;4;4;blue
57;449;4;1;2;2;yellow
57;450;4,633484;1;3;3;yellow
57;451;5,166748;1;1;1;yellow
57;452;5,684021;1;4;4;yellow
57;453;6,383362;1;3;3;yellow
57;454;6,950745;1;1;1;yellow
57;455;7,467224;1;2;2;yellow
57;456;7,949829;1;4;4;yellow
58;457;4,316833;1;2;2;blue
58;458;5,000305;1;3;3;blue
58;459;5,650024;1;1;1;blue
58;460;6,183594;1;4;4;blue
58;461;6,71698;1;3;3;blue
58;462;7,28418;1;1;1;blue
58;463;7,80072;1;2;2;blue
58;464;8,300598;1;4;4;blue
59;465;4,199646;1;2;2;yellow
59;466;4,982666;1;4;4;yellow
59;467;5,182739;0;1;4;yellow
59;468;6,632935;1;3;3;yellow
59;469;7,683044;1;4;4;yellow
59;470;8,766541;1;2;2;yellow
59;471;9,349243;0;3;1;yellow
59;472;11,64941;1;1;1;yellow
60;473;4,06665;1;3;3;green
60;474;4,650085;1;4;4;green
60;475;5,333374;1;2;2;green
60;476;5,983032;1;1;1;green
60;477;6,550049;1;3;3;green
60;478;7,566589;1;2;2;green
60;479;8,033264;1;4;4;green
60;480;8,666504;1;1;1;green
61;481;4,250244;1;2;2;yellow
61;482;4,800293;1;3;3;yellow
61;483;5,483337;1;1;1;yellow
61;484;6,033752;1;4;4;yellow
61;485;6,616821;1;3;3;yellow
61;486;7,217163;1;1;1;yellow
61;487;7,700012;1;2;2;yellow
61;488;8,233704;1;4;4;yellow
62;489;3,999634;1;1;1;yellow
62;490;4,532898;1;2;2;yellow
62;491;5,049683;1;4;4;yellow
62;492;6,183655;1;1;1;yellow
62;493;6,716248;1;3;3;yellow
62;494;7,282898;1;4;4;yellow
62;495;7,916199;1;2;2;yellow
62;496;8,483459;0;3;1;yellow
63;497;4,099609;1;2;2;blue
63;498;4,732788;1;3;3;blue
63;499;5,266235;1;1;1;blue
63;500;7,266357;0;4;1;blue
63;501;7,699402;0;3;1;blue
63;502;9,116638;1;1;1;blue
63;503;9,765991;1;2;2;blue
63;504;10,73297;1;4;4;blue
64;505;4,13385;1;3;3;green
64;506;4,799988;1;4;4;green
64;507;5,816772;1;2;2;green
64;508;6,416504;1;1;1;green
64;509;6,999634;1;3;3;green
64;510;7,68335;1;2;2;green
64;511;8,599548;1;4;4;green
64;512;9,383606;1;1;1;green
65;513;4,55011;1;2;2;blue
65;514;4,999573;1;3;3;blue
65;515;5,565979;1;1;1;blue
65;516;6,19928;1;4;4;blue
65;517;6,782715;1;3;3;blue
65;518;7,866455;1;1;1;blue
65;519;8,46637;1;2;2;blue
65;520;9,166077;1;4;4;blue
66;521;4,150452;1;2;2;blue
66;522;4,69989;1;3;3;blue
66;523;5,266724;1;1;1;blue
66;524;6,06665;1;4;4;blue
66;525;6,633484;1;3;3;blue
66;526;7,583252;1;1;1;blue
66;527;8,149963;1;2;2;blue
66;528;8,716553;1;4;4;blue
67;529;4,100647;1;4;4;yellow
67;530;4,69989;1;3;3;yellow
67;531;5,283264;1;1;1;yellow
67;532;6,317017;1;4;4;yellow
67;533;7,466675;1;3;3;yellow
67;534;8,033875;1;1;1;yellow
67;535;8,616516;1;4;4;yellow
67;536;9,150696;1;2;2;yellow
68;537;4,283203;1;2;2;blue
68;538;4,899353;1;3;3;blue
68;539;5,516296;1;1;1;blue
68;540;6,283142;1;4;4;blue
68;541;6,84967;1;3;3;blue
68;542;7,415649;1;1;1;blue
68;543;7,932922;1;2;2;blue
68;544;8,466309;1;4;4;blue
69;545;4,016296;1;2;2;blue
69;546;4,566528;1;3;3;blue
69;547;5,083191;1;1;1;blue
69;548;5,582825;1;4;4;blue
69;549;6,149658;1;3;3;blue
69;550;6,883484;1;1;1;blue
69;551;7,49939;1;2;2;blue
69;552;7,999878;1;4;4;blue
70;553;4,166321;1;2;2;blue
70;554;4,683228;1;3;3;blue
70;555;5,266296;1;1;1;blue
70;556;5,833252;1;4;4;blue
70;557;6,433655;1;3;3;blue
70;558;7,033203;1;1;1;blue
70;559;7,549561;1;2;2;blue
70;560;8,066162;1;4;4;blue
71;561;4,033264;1;2;2;blue
71;562;4,800537;1;3;3;blue
71;563;5,40033;1;1;1;blue
71;564;5,899902;1;4;4;blue
71;565;6,483398;1;3;3;blue
71;566;6,983521;1;1;1;blue
71;567;7,700256;1;2;2;blue
71;568;8,216736;1;4;4;blue
72;569;3,966797;1;2;2;blue
72;570;4,500366;1;3;3;blue
72;571;4,983337;1;1;1;blue
72;572;5,50061;1;4;4;blue
72;573;6,100037;1;3;3;blue
72;574;6,683533;1;1;1;blue
72;575;7,200256;1;2;2;blue
72;576;7,716797;1;4;4;blue
73;577;4,266357;1;2;2;blue
73;578;4,783081;1;3;3;blue
73;579;5,249817;1;1;1;blue
73;580;5,766846;1;4;4;blue
73;581;6,667114;1;3;3;blue
73;582;7,200256;1;1;1;blue
73;583;7,699707;1;2;2;blue
73;584;8,18396;1;4;4;blue
74;585;4,082581;1;2;2;yellow
74;586;4,665955;1;1;1;yellow
74;587;5,182495;1;4;4;yellow
74;588;5,699341;1;1;1;yellow
74;589;6,266479;1;3;3;yellow
74;590;7,198975;1;2;2;yellow
74;591;7,766418;1;4;4;yellow
74;592;8,432495;1;3;3;yellow
75;593;3,966919;1;1;1;yellow
75;594;4,916626;1;2;2;yellow
75;595;5,450012;1;4;4;yellow
75;596;5,967102;1;1;1;yellow
75;597;6,483276;1;3;3;yellow
75;598;7,05011;1;4;4;yellow
75;599;7,650146;1;2;2;yellow
75;600;8,33374;1;3;3;yellow
76;601;4,683228;1;2;2;blue
76;602;5,233765;1;3;3;blue
76;603;5,74939;1;1;1;blue
76;604;6,250305;1;4;4;blue
76;605;6,782959;1;3;3;blue
76;606;7,349426;1;1;1;blue
76;607;7,866455;1;2;2;blue
76;608;8,399353;1;4;4;blue
77;609;4,733337;1;2;2;blue
77;610;5,317078;1;3;3;blue
77;611;5,900574;1;1;1;blue
77;612;6,450195;1;4;4;blue
77;613;6,983521;1;3;3;blue
77;614;7,466858;1;1;1;blue
77;615;7,933228;1;2;2;blue
77;616;8,466431;1;4;4;blue
78;617;4,01709;1;3;3;green
78;618;5,284973;1;4;4;green
78;619;5,916931;1;2;2;green
78;620;6,416931;1;1;1;green
78;621;7,233704;1;3;3;green
78;622;7,850281;1;2;2;green
78;623;8,516907;1;4;4;green
78;624;9,050415;1;1;1;green
79;625;4,150024;1;4;4;yellow
79;626;4,849976;1;3;3;yellow
79;627;5,299805;1;1;1;yellow
79;628;5,799683;1;4;4;yellow
79;629;6,283569;1;3;3;yellow
79;630;7,300415;1;1;1;yellow
79;631;7,93335;1;4;4;yellow
79;632;8,716858;1;2;2;yellow
80;633;4,516846;1;2;2;yellow
80;634;5,049377;1;4;4;yellow
80;635;5,633057;1;1;1;yellow
80;636;6,450195;1;3;3;yellow
80;637;7,266785;1;4;4;yellow
80;638;8,482605;1;2;2;yellow
80;639;9,099548;1;3;3;yellow
80;640;9,633545;1;1;1;yellow
81;641;4,999634;1;2;2;blue
81;642;5,583008;1;3;3;blue
81;643;6,099731;1;1;1;blue
81;644;6,566284;1;4;4;blue
81;645;7,099487;1;3;3;blue
81;646;7,632507;1;1;1;blue
81;647;8,165894;1;2;2;blue
81;648;8,650024;1;4;4;blue
82;649;4,400269;1;2;2;blue
82;650;4,982361;1;3;3;blue
82;651;5,516113;1;1;1;blue
82;652;5,982788;1;4;4;blue
82;653;6,582458;1;3;3;blue
82;654;7,099487;1;1;1;blue
82;655;7,749756;1;2;2;blue
82;656;8,382935;1;4;4;blue
83;657;4,049561;1;2;2;yellow
83;658;5,032898;1;4;4;yellow
83;659;5,599915;1;1;1;yellow
83;660;6,099243;1;3;3;yellow
83;661;7,082825;1;4;4;yellow
83;662;7,899353;1;2;2;yellow
83;663;8,716492;1;3;3;yellow
83;664;9,249756;1;1;1;yellow
84;665;4,366577;1;4;4;yellow
84;666;4,916321;1;1;1;yellow
84;667;5,416504;1;3;3;yellow
84;668;5,983032;1;2;2;yellow
84;669;6,7005;1;4;4;yellow
84;670;7,466736;1;3;3;yellow
84;671;8,133118;1;1;1;yellow
84;672;8,699585;1;2;2;yellow
85;673;4,016602;1;4;4;yellow
85;674;4,667847;1;1;1;yellow
85;675;5,133972;1;3;3;yellow
85;676;5,700134;1;2;2;yellow
85;677;6,78363;1;4;4;yellow
85;678;7,299927;1;3;3;yellow
85;679;8,316772;1;1;1;yellow
85;680;8,866943;1;2;2;yellow
86;681;4,149902;1;3;3;green
86;682;4,633179;1;4;4;green
86;683;5,216309;1;2;2;green
86;684;5,783203;1;1;1;green
86;685;6,883057;1;3;3;green
86;686;7,449829;1;2;2;green
86;687;8,166931;1;4;4;green
86;688;8,766418;1;1;1;green
87;689;4,533264;1;2;2;yellow
87;690;5,100159;1;1;1;yellow
87;691;5,616821;1;4;4;yellow
87;692;6,333374;1;1;1;yellow
87;693;6,883118;1;3;3;yellow
87;694;7,400024;1;2;2;yellow
87;695;8,11731;1;4;4;yellow
87;696;8,933105;1;3;3;yellow
88;697;4,666687;1;2;2;blue
88;698;5,2677;1;3;3;blue
88;699;5,800232;1;1;1;blue
88;700;6,333435;1;4;4;blue
88;701;6,916748;1;3;3;blue
88;702;7,400146;1;1;1;blue
88;703;7,867004;1;2;2;blue
88;704;8,349976;1;4;4;blue
89;705;4,55011;1;2;2;blue
89;706;5,183411;1;3;3;blue
89;707;5,833313;1;1;1;blue
89;708;6,400513;1;4;4;blue
89;709;6,950134;1;3;3;blue
89;710;7,450073;1;1;1;blue
89;711;7,949951;1;2;2;blue
89;712;8,466675;1;4;4;blue
90;713;4,166687;1;2;2;blue
90;714;4,716736;1;3;3;blue
90;715;5,217041;1;1;1;blue
90;716;5,717163;1;4;4;blue
90;717;6,233276;1;3;3;blue
90;718;6,799744;1;1;1;blue
90;719;7,316895;1;2;2;blue
90;720;7,900757;1;4;4;blue
91;721;4,315796;1;2;2;blue
91;722;4,899109;1;3;3;blue
91;723;5,549438;1;1;1;blue
91;724;6,115784;1;4;4;blue
91;725;6,615723;1;3;3;blue
91;726;7,149048;1;1;1;blue
91;727;7,682495;1;2;2;blue
91;728;8,199219;1;4;4;blue
92;729;4,483337;1;2;2;blue
92;730;5,000183;1;3;3;blue
92;731;5,533203;1;1;1;blue
92;732;6,050598;1;4;4;blue
92;733;6,533813;1;3;3;blue
92;734;7,017029;1;1;1;blue
92;735;7,516663;1;2;2;blue
92;736;8,033447;1;4;4;blue
93;737;4,08374;1;1;1;yellow
93;738;4,616516;1;2;2;yellow
93;739;5,066528;1;4;4;yellow
93;740;5,583191;1;1;1;yellow
93;741;6,082947;1;3;3;yellow
93;742;6,633179;1;4;4;yellow
93;743;7,133789;1;2;2;yellow
93;744;7,716431;1;3;3;yellow
94;745;3,883423;1;1;1;yellow
94;746;4,416992;1;3;3;yellow
94;747;4,9505;1;4;4;yellow
94;748;5,566895;1;2;2;yellow
94;749;6,167358;1;4;4;yellow
94;750;6,766907;1;1;1;yellow
94;751;7,299988;1;3;3;yellow
94;752;7,750122;1;2;2;yellow
95;753;4,116394;1;3;3;green
95;754;4,733032;1;4;4;green
95;755;5,433167;1;2;2;green
95;756;5,949951;1;1;1;green
95;757;6,516357;1;3;3;green
95;758;7,433289;1;2;2;green
95;759;8,016541;1;4;4;green
95;760;8,500122;1;1;1;green
96;761;4,799622;1;2;2;blue
96;762;5,266113;1;3;3;blue
96;763;5,950012;1;1;1;blue
96;764;6,449646;1;4;4;blue
96;765;6,933105;1;3;3;blue
96;766;7,449768;1;1;1;blue
96;767;7,916565;1;2;2;blue
96;768;8,416321;1;4;4;blue
97;769;4,80011;1;2;2;blue
97;770;5,300537;1;3;3;blue
97;771;5,883911;1;1;1;blue
97;772;6,366455;1;4;4;blue
97;773;6,866638;1;3;3;blue
