BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;162;4,533722;1;3;3;blue
21;163;4,866699;1;1;1;blue
21;164;5,150238;1;4;4;blue
21;165;5,499954;1;3;3;blue
21;166;6,049835;1;1;1;blue
21;167;6,816452;1;2;2;blue
21;168;7,066605;1;4;4;blue
22;169;3,983398;1;2;2;blue
22;170;4,34996;1;3;3;blue
22;171;4,650665;1;1;1;blue
22;172;4,983994;1;4;4;blue
22;173;5,283752;1;3;3;blue
22;174;5,584106;1;1;1;blue
22;175;5,866745;1;2;2;blue
22;176;6,133759;1;4;4;blue
23;177;3,849396;1;1;1;yellow
23;178;4,232651;1;3;3;yellow
23;179;4,582779;1;4;4;yellow
23;180;4,916016;1;2;2;yellow
23;181;5,216629;1;4;4;yellow
23;182;5,616592;1;1;1;yellow
23;183;5,966263;1;3;3;yellow
23;184;6,249176;1;2;2;yellow
24;185;3,966843;1;4;4;yellow
24;186;4,333649;1;3;3;yellow
24;187;4,650925;1;1;1;yellow
24;188;4,950058;1;4;4;yellow
24;189;5,250473;1;3;3;yellow
24;190;5,567276;1;1;1;yellow
24;191;5,900681;1;4;4;yellow
24;192;6,233582;1;2;2;yellow
25;193;3,983276;1;2;2;yellow
25;194;4,316574;1;4;4;yellow
25;195;4,666901;1;1;1;yellow
25;196;4,96698;1;3;3;yellow
25;197;5,316833;1;4;4;yellow
25;198;5,683701;1;2;2;yellow
25;199;6,03334;1;3;3;yellow
25;200;6,350388;1;1;1;yellow
26;201;3,882935;1;2;2;blue
26;202;4,249985;1;3;3;blue
26;203;4,566101;1;1;1;blue
26;204;4,86644;1;4;4;blue
26;205;5,16655;1;3;3;blue
26;206;5,483124;1;1;1;blue
26;207;5,766693;1;2;2;blue
26;208;6,083237;1;4;4;blue
27;209;3,832886;1;2;2;yellow
27;210;4,216339;1;3;3;yellow
27;211;4,516037;1;1;1;yellow
27;212;4,833221;1;4;4;yellow
27;213;5,13324;1;3;3;yellow
27;214;5,450027;1;1;1;yellow
27;215;5,74939;1;2;2;yellow
27;216;6,016174;1;4;4;yellow
28;217;3,833206;1;2;2;blue
28;218;4,167297;1;3;3;blue
28;219;4,483353;1;1;1;blue
28;220;4,78363;1;4;4;blue
28;221;5,100403;1;3;3;blue
28;222;5,383224;1;1;1;blue
28;223;5,683105;1;2;2;blue
28;224;5,950256;1;4;4;blue
29;225;3,833038;1;2;2;blue
29;226;4,166656;1;3;3;blue
29;227;4,483444;1;1;1;blue
29;228;4,766357;1;4;4;blue
29;229;5,082764;1;3;3;blue
29;230;5,36647;1;1;1;blue
29;231;5,666626;1;2;2;blue
29;232;5,966904;1;4;4;blue
30;233;3,932404;1;2;2;blue
30;234;4,299454;1;3;3;blue
30;235;4,616043;1;1;1;blue
30;236;4,933289;1;4;4;blue
30;237;5,232742;1;3;3;blue
30;238;5,532684;1;1;1;blue
30;239;5,833206;1;2;2;blue
30;240;6,082611;1;4;4;blue
31;241;3,899887;1;2;2;blue
31;242;4,250549;1;3;3;blue
31;243;4,549973;1;1;1;blue
31;244;4,799805;1;4;4;blue
31;245;5,117218;1;3;3;blue
31;246;5,416748;1;1;1;blue
31;247;5,717209;1;2;2;blue
31;248;6,000626;1;4;4;blue
32;249;3,949478;1;1;1;yellow
32;250;4,266693;1;2;2;yellow
32;251;4,583298;1;4;4;yellow
32;252;4,882889;1;1;1;yellow
32;253;5,232529;1;3;3;yellow
32;254;5,549561;1;4;4;yellow
32;255;6,365982;1;2;2;yellow
32;256;6,682999;1;3;3;yellow
33;257;4,149719;1;3;3;green
33;258;4,499786;1;4;4;green
33;259;4,816864;1;2;2;green
33;260;5,132874;1;1;1;green
33;261;5,466431;1;3;3;green
33;262;5,766159;1;2;2;green
33;263;6,099594;1;4;4;green
33;264;6,383026;1;1;1;green
34;265;3,949814;1;4;4;yellow
34;266;4,333603;1;1;1;yellow
34;267;4,649826;1;3;3;yellow
34;268;4,983658;1;2;2;yellow
34;269;5,266373;1;4;4;yellow
34;270;5,583206;1;3;3;yellow
34;271;6,499832;1;1;1;yellow
34;272;6,799606;1;2;2;yellow
35;273;4,233521;1;3;3;green
35;274;4,433838;0;4;3;green
35;275;4,783813;0;2;4;green
35;276;6,450836;1;1;1;green
35;277;6,783478;1;3;3;green
35;278;7,433136;1;2;2;green
35;279;7,767029;1;4;4;green
35;280;8,117249;1;1;1;green
36;281;4,149963;1;3;3;green
36;282;4,499878;1;4;4;green
36;283;4,815979;1;2;2;green
36;284;5,132904;1;1;1;green
36;285;5,44986;1;3;3;green
36;286;5,74942;1;2;2;green
36;287;6,116058;1;4;4;green
36;288;6,416199;1;1;1;green
37;289;4,682983;1;3;3;green
37;290;5,066376;1;4;4;green
37;291;5,349792;1;2;2;green
37;292;5,666779;1;1;1;green
37;293;5,999969;1;3;3;green
37;294;6,266632;1;2;2;green
37;295;6,600006;1;4;4;green
37;296;6,899994;1;1;1;green
38;297;3,800232;1;2;2;blue
38;298;4,116821;1;3;3;blue
38;299;4,417175;1;1;1;blue
38;300;4,716614;1;4;4;blue
38;301;5,017181;1;3;3;blue
38;302;5,316803;1;1;1;blue
38;303;5,649689;1;2;2;blue
38;304;5,933411;1;4;4;blue
39;305;3,783051;1;2;2;blue
39;306;4,133301;1;3;3;blue
39;307;4,433441;1;1;1;blue
39;308;4,749664;1;4;4;blue
39;309;5,049805;1;3;3;blue
39;310;5,333588;1;1;1;blue
39;311;5,633087;1;2;2;blue
39;312;5,899811;1;4;4;blue
40;313;3,716522;1;2;2;yellow
40;314;4,066498;1;4;4;yellow
40;315;4,56665;1;1;1;yellow
40;316;4,916504;1;3;3;yellow
40;317;5,299835;1;4;4;yellow
40;318;5,699951;1;2;2;yellow
40;319;6,083313;1;3;3;yellow
40;320;6,350067;1;1;1;yellow
41;321;3,816895;1;3;3;green
41;322;4,149719;1;4;4;green
41;323;4,483124;1;2;2;green
41;324;4,783264;1;1;1;green
41;325;5,100311;1;3;3;green
41;326;5,450226;1;2;2;green
41;327;5,733154;1;4;4;green
41;328;6,049652;1;1;1;green
42;329;3,733704;1;2;2;yellow
42;330;4,050507;1;3;3;yellow
42;331;4,366791;1;1;1;yellow
42;332;4,633179;1;4;4;yellow
42;333;4,966644;1;3;3;yellow
42;334;5,283936;1;1;1;yellow
42;335;5,600555;1;2;2;yellow
42;336;5,88327;1;4;4;yellow
43;337;3,966614;1;3;3;green
43;338;4,30069;1;4;4;green
43;339;4,616547;1;2;2;green
43;340;4,900269;1;1;1;green
43;341;5,233246;1;3;3;green
43;342;5,516479;1;2;2;green
43;343;5,833221;1;4;4;green
43;344;6,183228;1;1;1;green
44;345;3,69986;1;2;2;blue
44;346;4,049866;1;3;3;blue
44;347;4,366943;1;1;1;blue
44;348;4,650574;1;4;4;blue
44;349;4,950287;1;3;3;blue
44;350;5,250397;1;1;1;blue
44;351;5,567139;1;2;2;blue
44;352;5,833923;1;4;4;blue
45;353;3,682526;1;2;2;blue
45;354;3,999329;1;3;3;blue
45;355;4,316132;1;1;1;blue
45;356;4,599457;1;4;4;blue
45;357;4,916107;1;3;3;blue
45;358;5,21582;1;1;1;blue
45;359;5,549469;1;2;2;blue
45;360;5,816132;1;4;4;blue
46;361;3,700073;1;2;2;blue
46;362;4,066498;1;3;3;blue
46;363;4,366547;1;1;1;blue
46;364;4,699921;1;4;4;blue
46;365;5,016876;1;3;3;blue
46;366;5,31665;1;1;1;blue
46;367;5,616852;1;2;2;blue
46;368;5,882996;1;4;4;blue
47;369;4,233734;1;2;2;yellow
47;370;4,583405;1;1;1;yellow
47;371;4,884033;1;3;3;yellow
47;372;5,200134;1;4;4;yellow
47;373;5,950562;1;2;2;yellow
47;374;6,267029;1;4;4;yellow
47;375;6,600372;1;1;1;yellow
47;376;6,900513;1;2;2;yellow
48;377;3,849701;1;1;1;yellow
48;378;4,233307;1;3;3;yellow
48;379;4,566681;1;4;4;yellow
48;380;4,899567;1;2;2;yellow
48;381;5,233154;1;4;4;yellow
48;382;5,616089;1;1;1;yellow
48;383;6,032776;1;3;3;yellow
48;384;6,316162;1;2;2;yellow
49;385;3,816467;1;3;3;green
49;386;4,183746;1;4;4;green
49;387;4,483185;1;2;2;green
49;388;4,799896;1;1;1;green
49;389;5,133911;1;3;3;green
49;390;5,450104;1;2;2;green
49;391;6,050323;1;4;4;green
49;392;6,349792;1;1;1;green
50;393;3,867035;1;4;4;yellow
50;394;4,200226;1;1;1;yellow
50;395;4,550049;1;3;3;yellow
50;396;4,85025;1;2;2;yellow
50;397;5,183868;1;4;4;yellow
50;398;5,466827;1;3;3;yellow
50;399;5,816956;1;1;1;yellow
50;400;6,133545;1;2;2;yellow
51;401;3,816528;1;2;2;blue
51;402;4,199707;1;3;3;blue
51;403;4,516602;1;1;1;blue
51;404;4,833099;1;4;4;blue
51;405;5,133575;1;3;3;blue
51;406;5,449799;1;1;1;blue
51;407;5,800354;1;2;2;blue
51;408;6,050171;1;4;4;blue
52;409;3,916321;1;2;2;blue
52;410;4,266052;1;3;3;blue
52;411;4,566437;1;1;1;blue
52;412;4,916168;1;4;4;blue
52;413;5,233459;1;3;3;blue
52;414;5,516632;1;1;1;blue
52;415;5,849548;1;2;2;blue
52;416;6,133606;1;4;4;blue
53;417;3,78302;1;2;2;blue
53;418;4,115997;1;3;3;blue
53;419;4,4328;1;1;1;blue
53;420;4,749359;1;4;4;blue
53;421;5,049133;1;3;3;blue
53;422;5,349426;1;1;1;blue
53;423;5,665955;1;2;2;blue
53;424;5,916077;1;4;4;blue
54;425;3,716309;1;2;2;yellow
54;426;4,033173;1;3;3;yellow
54;427;4,300476;1;1;1;yellow
54;428;4,617096;1;4;4;yellow
54;429;4,916626;1;3;3;yellow
54;430;5,21637;1;1;1;yellow
54;431;5,533142;1;2;2;yellow
54;432;5,783142;1;4;4;yellow
55;433;3,96698;1;2;2;blue
55;434;4,299988;1;3;3;blue
55;435;4,599945;1;1;1;blue
55;436;4,900024;1;4;4;blue
55;437;5,233276;1;3;3;blue
55;438;5,499908;1;1;1;blue
55;439;5,833862;1;2;2;blue
55;440;6,100311;1;4;4;blue
56;441;3,94931;1;4;4;yellow
56;442;4,333069;1;1;1;yellow
56;443;4,666382;1;3;3;yellow
56;444;4,999695;1;2;2;yellow
56;445;5,316254;1;4;4;yellow
56;446;5,649597;1;3;3;yellow
56;447;5,933411;1;1;1;yellow
56;448;6,249207;1;2;2;yellow
57;449;3,750702;1;2;2;blue
57;450;4,066833;1;3;3;blue
57;451;4,36734;1;1;1;blue
57;452;4,767059;1;4;4;blue
57;453;5,317017;1;3;3;blue
57;454;5,584015;1;1;1;blue
57;455;5,917419;1;2;2;blue
57;456;6,184174;1;4;4;blue
58;457;3,749115;1;2;2;blue
58;458;4,082703;1;3;3;blue
58;459;4,399323;1;1;1;blue
58;460;4,716309;1;4;4;blue
58;461;5,032837;1;3;3;blue
58;462;5,832886;1;1;1;blue
58;463;6,549194;1;2;2;blue
58;464;6,815857;1;4;4;blue
59;465;4,183441;1;1;1;yellow
59;466;4,516815;1;3;3;yellow
59;467;4,817047;1;4;4;yellow
59;468;5,116821;1;2;2;yellow
59;469;5,43335;1;4;4;yellow
59;470;5,983612;1;1;1;yellow
59;471;6,633911;1;3;3;yellow
59;472;6,933838;1;2;2;yellow
60;473;3,883087;1;2;2;blue
60;474;4,216339;1;3;3;blue
60;475;4,53299;1;1;1;blue
60;476;4,832825;1;4;4;blue
60;477;5,149384;1;3;3;blue
60;478;5,449921;1;1;1;blue
60;479;5,783203;1;2;2;blue
60;480;6,066101;1;4;4;blue
61;481;3,866669;1;3;3;green
61;482;4,233917;1;4;4;green
61;483;4,550018;1;2;2;green
61;484;4,866974;1;1;1;green
61;485;5,183502;1;3;3;green
61;486;5,483582;1;2;2;green
61;487;5,783173;1;4;4;green
61;488;6,083313;1;1;1;green
62;489;3,716888;1;2;2;blue
62;490;4,033691;1;3;3;blue
62;491;4,316711;1;1;1;blue
62;492;4,633789;1;4;4;blue
62;493;4,9505;1;3;3;blue
62;494;5,266785;1;1;1;blue
62;495;5,600067;1;2;2;blue
62;496;5,899963;1;4;4;blue
63;497;3,800171;1;2;2;blue
63;498;4,100281;1;3;3;blue
63;499;4,400055;1;1;1;blue
63;500;4,68338;1;4;4;blue
63;501;5,000214;1;3;3;blue
63;502;5,283813;1;1;1;blue
63;503;5,633514;1;2;2;blue
63;504;5,883331;1;4;4;blue
64;505;3,716339;1;2;2;blue
64;506;4,049774;1;3;3;blue
64;507;4,317139;1;1;1;blue
64;508;4,650757;1;4;4;blue
64;509;4,949982;1;3;3;blue
64;510;5,266785;1;1;1;blue
64;511;5,599854;1;2;2;blue
64;512;5,917206;1;4;4;blue
65;513;3,915741;1;3;3;green
65;514;4,299194;1;4;4;green
65;515;4,682465;1;2;2;green
65;516;4,999634;1;1;1;green
65;517;5,399719;1;3;3;green
65;518;5,699188;1;2;2;green
65;519;5,999298;1;4;4;green
65;520;6,299408;1;1;1;green
66;521;3,716431;1;2;2;yellow
66;522;4,033813;1;3;3;yellow
66;523;4,299744;1;1;1;yellow
66;524;4,650024;1;4;4;yellow
66;525;4,96698;1;3;3;yellow
66;526;5,316772;1;1;1;yellow
66;527;5,632996;1;2;2;yellow
66;528;5,933624;1;4;4;yellow
67;529;3,849792;1;2;2;blue
67;530;4,199677;1;3;3;blue
67;531;4,517029;1;1;1;blue
67;532;4,849701;1;4;4;blue
67;533;5,166046;1;3;3;blue
67;534;5,466644;1;1;1;blue
67;535;5,799957;1;2;2;blue
67;536;6,082764;1;4;4;blue
68;537;3,749847;1;2;2;blue
68;538;4,066803;1;3;3;blue
68;539;4,39978;1;1;1;blue
68;540;4,700073;1;4;4;blue
68;541;5,033752;1;3;3;blue
68;542;5,350189;1;1;1;blue
68;543;5,64978;1;2;2;blue
68;544;5,916901;1;4;4;blue
69;545;3,816315;1;2;2;blue
69;546;4,149719;1;3;3;blue
69;547;4,416565;1;1;1;blue
69;548;4,716339;1;4;4;blue
69;549;5,050018;1;3;3;blue
69;550;5,333557;1;1;1;blue
69;551;5,649567;1;2;2;blue
69;552;5,899841;1;4;4;blue
70;553;3,999908;1;2;2;blue
70;554;4,349945;1;3;3;blue
70;555;4,616943;1;1;1;blue
70;556;4,933228;1;4;4;blue
70;557;5,216827;1;3;3;blue
70;558;5,516724;1;1;1;blue
70;559;5,866394;1;2;2;blue
70;560;6,099701;1;4;4;blue
71;561;3,883301;1;2;2;blue
71;562;4,249939;1;3;3;blue
71;563;4,533752;1;1;1;blue
71;564;4,866913;1;4;4;blue
71;565;5,183319;1;3;3;blue
71;566;5,516632;1;1;1;blue
71;567;5,833679;1;2;2;blue
71;568;6,100433;1;4;4;blue
72;569;3,882996;1;4;4;yellow
72;570;4,233032;1;3;3;yellow
72;571;4,533173;1;1;1;yellow
72;572;4,849548;1;4;4;yellow
72;573;5,166107;1;3;3;yellow
72;574;5,499725;1;1;1;yellow
72;575;5,766327;1;4;4;yellow
72;576;6,132629;1;2;2;yellow
73;577;3,900208;1;3;3;green
73;578;4,283569;1;4;4;green
73;579;4,583344;1;2;2;green
73;580;4,933319;1;1;1;green
73;581;5,283936;1;3;3;green
73;582;5,600189;1;2;2;green
73;583;5,916779;1;4;4;green
73;584;6,249969;1;1;1;green
74;585;3,716675;1;2;2;blue
74;586;4,050201;1;3;3;blue
74;587;4,366699;1;1;1;blue
74;588;4,666656;1;4;4;blue
74;589;4,967316;1;3;3;blue
74;590;5,284149;1;1;1;blue
74;591;5,666901;1;2;2;blue
74;592;5,966705;1;4;4;blue
75;593;3,7341;1;2;2;blue
75;594;4,049866;1;3;3;blue
75;595;4,333344;1;1;1;blue
75;596;4,650116;1;4;4;blue
75;597;4,983276;1;3;3;blue
75;598;5,26709;1;1;1;blue
75;599;5,60022;1;2;2;blue
75;600;5,883118;1;4;4;blue
76;601;3,91687;0;2;4;blue
76;602;6,200134;1;3;3;blue
76;603;6,850708;1;1;1;blue
76;604;7,716797;1;4;4;blue
76;605;8,017212;1;3;3;blue
76;606;8,367004;1;1;1;blue
76;607;8,650024;1;2;2;blue
76;608;8,983459;1;4;4;blue
77;609;3,816772;1;2;2;blue
77;610;4,150574;1;3;3;blue
77;611;4,39978;1;1;1;blue
77;612;4,700562;1;4;4;blue
77;613;5,00061;1;3;3;blue
77;614;5,466431;1;1;1;blue
77;615;5,899841;1;2;2;blue
77;616;6,166321;1;4;4;blue
78;617;3,65033;1;2;2;blue
78;618;3,967224;1;3;3;blue
78;619;4,250732;1;1;1;blue
78;620;4,516846;1;4;4;blue
78;621;4,816711;1;3;3;blue
78;622;5,100403;1;1;1;blue
78;623;5,434082;1;2;2;blue
78;624;5,766907;1;4;4;blue
79;625;4,233337;1;3;3;green
79;626;4,600159;1;4;4;green
79;627;4,91687;1;2;2;green
79;628;5,233276;1;1;1;green
79;629;5,550049;1;3;3;green
79;630;5,88324;1;2;2;green
79;631;6,183838;1;4;4;green
79;632;6,483521;1;1;1;green
80;633;3,999573;1;4;4;yellow
80;634;4,733032;1;1;1;yellow
80;635;5,082825;1;3;3;yellow
80;636;5,383301;1;2;2;yellow
80;637;5,71637;1;4;4;yellow
80;638;6,016541;1;3;3;yellow
80;639;6,300171;1;1;1;yellow
80;640;6,633667;1;2;2;yellow
81;641;3,882813;1;3;3;green
81;642;4,232666;1;4;4;green
81;643;4,56604;1;2;2;green
81;644;4,849792;1;1;1;green
81;645;5,216187;1;3;3;green
81;646;5,532593;1;2;2;green
81;647;5,849243;1;4;4;green
81;648;6,166321;1;1;1;green
82;649;3,866028;1;3;3;green
82;650;4,16626;1;4;4;green
82;651;4,466736;1;2;2;green
82;652;4,783142;1;1;1;green
82;653;5,149475;1;3;3;green
82;654;5,449463;1;2;2;green
82;655;5,7995;1;4;4;green
82;656;6,133179;1;1;1;green
83;657;3,982788;1;1;1;yellow
83;658;4,350037;1;3;3;yellow
83;659;4,666565;1;4;4;yellow
83;660;5,033081;1;2;2;yellow
83;661;5,399536;1;4;4;yellow
83;662;6,083557;1;1;1;yellow
83;663;6,533325;1;3;3;yellow
83;664;6,833008;1;2;2;yellow
84;665;3,833252;1;3;3;green
84;666;4,166809;1;4;4;green
84;667;4,450012;1;2;2;green
84;668;4,783325;1;1;1;green
84;669;5,117065;1;3;3;green
84;670;5,383179;1;2;2;green
84;671;5,683289;1;4;4;green
84;672;6,033081;1;1;1;green
85;673;3,867126;1;2;2;blue
85;674;4,200623;1;3;3;blue
85;675;4,483887;1;1;1;blue
85;676;4,800293;1;4;4;blue
85;677;5,116699;1;3;3;blue
85;678;5,400208;1;1;1;blue
85;679;5,733337;1;2;2;blue
85;680;6,016479;1;4;4;blue
86;681;3,817444;1;3;3;green
86;682;4,133728;1;4;4;green
86;683;4,416931;1;2;2;green
86;684;4,750488;1;1;1;green
86;685;5,100708;1;3;3;green
86;686;5,41748;1;2;2;green
86;687;5,700134;1;4;4;green
86;688;6,033997;1;1;1;green
87;689;3,73291;1;2;2;blue
87;690;4,066162;1;3;3;blue
87;691;4,349426;1;1;1;blue
87;692;4,68335;1;4;4;blue
87;693;4,982727;1;3;3;blue
87;694;5,365906;1;1;1;blue
87;695;5,666016;1;2;2;blue
87;696;5,966492;1;4;4;blue
88;697;3,866272;1;3;3;green
88;698;4,249329;1;4;4;green
88;699;4,566772;1;2;2;green
88;700;4,900024;1;1;1;green
88;701;5,249878;1;3;3;green
88;702;5,566223;1;2;2;green
88;703;5,849792;1;4;4;green
88;704;6,166321;1;1;1;green
89;705;3,966614;1;3;3;green
89;706;4,300171;1;4;4;green
89;707;4,600525;1;2;2;green
89;708;4,950195;1;1;1;green
89;709;5,30011;1;3;3;green
89;710;5,566711;1;2;2;green
89;711;5,900085;1;4;4;green
89;712;6,166992;1;1;1;green
90;713;4,299316;1;2;2;yellow
90;714;4,649719;1;1;1;yellow
90;715;5,516296;1;4;4;yellow
90;716;5,849487;1;1;1;yellow
90;717;6,216492;1;3;3;yellow
90;718;6,549927;1;2;2;yellow
90;719;6,89978;1;4;4;yellow
90;720;7,199768;1;3;3;yellow
91;721;3,949646;1;1;1;yellow
91;722;4,28302;1;2;2;yellow
91;723;4,616333;1;4;4;yellow
91;724;4,966431;1;1;1;yellow
91;725;5,833313;1;3;3;yellow
91;726;6,216675;1;4;4;yellow
91;727;6,632996;1;2;2;yellow
91;728;6,949707;1;3;3;yellow
92;729;3,833313;1;3;3;green
92;730;4,166565;1;4;4;green
92;731;4,483459;1;2;2;green
92;732;4,816589;1;1;1;green
92;733;5,133667;1;3;3;green
92;734;5,450439;1;2;2;green
92;735;5,766418;1;4;4;green
92;736;6,049805;1;1;1;green
93;737;4,099915;1;2;2;yellow
93;738;4,483459;1;1;1;yellow
93;739;4,816772;1;3;3;yellow
93;740;5,11731;1;4;4;yellow
93;741;5,533325;1;2;2;yellow
93;742;5,83313;1;4;4;yellow
93;743;6,167175;1;1;1;yellow
93;744;6,5;1;2;2;yellow
94;745;4,049866;1;2;2;blue
94;746;4,466614;1;3;3;blue
94;747;4,799866;1;1;1;blue
94;748;5,150085;1;4;4;blue
94;749;5,449951;1;3;3;blue
94;750;5,766479;1;1;1;blue
94;751;6,050476;1;2;2;blue
94;752;6,367004;1;4;4;blue
95;753;3,716919;1;1;1;yellow
95;754;4,032898;1;2;2;yellow
95;755;4,366272;1;4;4;yellow
95;756;4,6828;1;1;1;yellow
95;757;5,050171;1;3;3;yellow
95;758;5,36676;1;4;4;yellow
95;759;5,749634;1;2;2;yellow
95;760;6,050049;1;3;3;yellow
96;761;3,682617;1;2;2;blue
96;762;3,999451;1;3;3;blue
96;763;4,299927;1;1;1;blue
96;764;4,599365;1;4;4;blue
96;765;4,899414;1;3;3;blue
96;766;5,199341;1;1;1;blue
96;767;5,532776;1;2;2;blue
96;768;5,782654;1;4;4;blue
97;769;3,783508;1;2;2;blue
97;770;4,116516;1;3;3;blue
97;771;4,399963;1;1;1;blue
97;772;4,733582;1;4;4;blue
97;773;5,033447;1;3;3;blue
