BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;4,033691;1;1;1;yellow
98;778;4,500366;1;2;2;yellow
98;779;5,083679;1;4;4;yellow
98;780;5,783569;1;1;1;yellow
98;781;6,483704;1;3;3;yellow
98;782;7,183472;1;4;4;yellow
98;783;7,800354;1;2;2;yellow
98;784;8,467102;1;3;3;yellow
99;785;3,949585;1;2;2;blue
99;786;4,38324;1;3;3;blue
99;787;4,866455;1;1;1;blue
99;788;5,416321;1;4;4;blue
99;789;6,032837;1;3;3;blue
99;790;7,099731;1;1;1;blue
99;791;7,599548;1;2;2;blue
99;792;8,232971;1;4;4;blue
100;793;3,983276;1;2;2;blue
100;794;4,449768;1;3;3;blue
100;795;4,933228;1;1;1;blue
100;796;5,483337;1;4;4;blue
100;797;6,700195;1;3;3;blue
100;798;7,866882;1;1;1;blue
100;799;8,44989;1;2;2;blue
100;800;9,033508;1;4;4;blue
101;801;3,916565;1;2;2;blue
101;802;4,249817;1;3;3;blue
101;803;4,666565;1;1;1;blue
101;804;5,633118;1;4;4;blue
101;805;6,282959;1;3;3;blue
101;806;6,799866;1;1;1;blue
101;807;7,316223;1;2;2;blue
101;808;7,950195;1;4;4;blue
102;809;4,333069;1;4;4;yellow
102;810;4,766724;1;3;3;yellow
102;811;5,2995;1;1;1;yellow
102;812;5,98291;1;4;4;yellow
102;813;6,582764;1;3;3;yellow
102;814;7,099548;1;1;1;yellow
102;815;8,282898;1;4;4;yellow
102;816;8,732788;1;2;2;yellow
103;817;4,166626;1;2;2;blue
103;818;4,566772;1;3;3;blue
103;819;5,067627;1;1;1;blue
103;820;6,033752;1;4;4;blue
103;821;6,616699;1;3;3;blue
103;822;7,18335;1;1;1;blue
103;823;8,000183;1;2;2;blue
103;824;8,400146;1;4;4;blue
104;825;4,18335;1;3;3;green
104;826;5,266602;1;4;4;green
104;827;5,799805;1;2;2;green
104;828;6,349731;0;1;4;green
104;829;7,950378;1;3;3;green
104;830;8,500122;1;2;2;green
104;831;9,133118;1;4;4;green
104;832;9,533386;1;1;1;green
105;833;4,066589;1;3;3;green
105;834;4,449707;1;4;4;green
105;835;4,900024;1;2;2;green
105;836;5,399719;1;1;1;green
105;837;6,033325;1;3;3;green
105;838;6,499634;1;2;2;green
105;839;7,06665;1;4;4;green
105;840;7,532898;1;1;1;green
106;841;3,950134;1;2;2;blue
106;842;4,316589;1;3;3;blue
106;843;4,816956;1;1;1;blue
106;844;5,317505;1;4;4;blue
106;845;6,000244;1;3;3;blue
106;846;6,617188;1;1;1;blue
106;847;7,534241;1;2;2;blue
106;848;7,883362;1;4;4;blue
107;849;3,93335;1;2;2;blue
107;850;4,349976;1;3;3;blue
107;851;4,900146;1;1;1;blue
107;852;5,516785;1;4;4;blue
107;853;7,283691;1;3;3;blue
107;854;7,833496;1;1;1;blue
107;855;8,316528;1;2;2;blue
107;856;9,716675;1;4;4;blue
108;857;3,983398;1;2;2;blue
108;858;4,300293;1;3;3;blue
108;859;4,633423;1;1;1;blue
108;860;5,700073;1;4;4;blue
108;861;6,333496;1;3;3;blue
108;862;6,949829;1;1;1;blue
108;863;7,500122;1;2;2;blue
108;864;8,400269;1;4;4;blue
109;865;4,366455;1;2;2;yellow
109;866;4,783569;1;1;1;yellow
109;867;5,249634;1;4;4;yellow
109;868;5,816895;1;1;1;yellow
109;869;6,549683;1;3;3;yellow
109;870;6,999634;1;2;2;yellow
109;871;7,666138;1;4;4;yellow
109;872;9,099731;1;3;3;yellow
110;873;4,399902;1;3;3;green
110;874;4,833618;1;4;4;green
110;875;5,400146;1;2;2;green
110;876;5,866699;1;1;1;green
110;877;6,549805;1;3;3;green
110;878;7,016479;1;2;2;green
110;879;7,633545;1;4;4;green
110;880;8,25;1;1;1;green
111;881;4;1;1;1;yellow
111;882;4,533203;1;3;3;yellow
111;883;5,016724;1;4;4;yellow
111;884;5,549927;1;2;2;yellow
111;885;6,14978;1;4;4;yellow
111;886;6,883423;1;1;1;yellow
111;887;7,66687;1;3;3;yellow
111;888;8,049927;1;2;2;yellow
112;889;4,166748;1;2;2;yellow
112;890;4,600098;1;4;4;yellow
112;891;5,183472;1;1;1;yellow
112;892;5,900146;1;3;3;yellow
112;893;6,567139;1;4;4;yellow
112;894;7,18335;1;2;2;yellow
112;895;8,216553;1;3;3;yellow
112;896;8,866577;1;1;1;yellow
113;897;4,050171;1;2;2;blue
113;898;4,433472;1;3;3;blue
113;899;4,866821;1;1;1;blue
113;900;5,64978;1;4;4;blue
113;901;6,266724;1;3;3;blue
113;902;6,899658;1;1;1;blue
113;903;7,43335;1;2;2;blue
113;904;7,849976;1;4;4;blue
114;905;4,033203;1;2;2;blue
114;906;4,533447;1;3;3;blue
114;907;4,983765;1;1;1;blue
114;908;5,716919;1;4;4;blue
114;909;6,384277;1;3;3;blue
114;910;6,916504;1;1;1;blue
114;911;7,517456;1;2;2;blue
114;912;7,93335;1;4;4;blue
115;913;4,183472;1;3;3;green
115;914;4,599731;1;4;4;green
115;915;5,18335;1;2;2;green
115;916;5,949951;1;1;1;green
115;917;6,666626;1;3;3;green
115;918;7,049805;1;2;2;green
115;919;7,68335;1;4;4;green
115;920;8,216553;1;1;1;green
116;921;4,050171;1;2;2;yellow
116;922;4,449951;1;4;4;yellow
116;923;4,900146;1;1;1;yellow
116;924;5,467529;1;3;3;yellow
116;925;6,10022;1;4;4;yellow
116;926;6,916626;1;2;2;yellow
116;927;7,516602;1;3;3;yellow
116;928;8,31665;1;1;1;yellow
117;929;4,749878;1;3;3;green
117;930;5,133301;1;4;4;green
117;931;5,733276;1;2;2;green
117;932;6,31665;1;1;1;green
117;933;7,10083;1;3;3;green
117;934;7,566528;1;2;2;green
117;935;8,133301;1;4;4;green
117;936;8,800537;1;1;1;green
118;937;3,932861;1;1;1;yellow
118;938;4,549561;1;3;3;yellow
118;939;5,049561;1;4;4;yellow
118;940;5,783447;1;2;2;yellow
118;941;6,56604;1;4;4;yellow
118;942;7,332642;1;1;1;yellow
118;943;8,399536;1;3;3;yellow
118;944;9,032593;1;2;2;yellow
119;945;3,967041;1;2;2;blue
119;946;4,366821;1;3;3;blue
119;947;4,766724;1;1;1;blue
119;948;5,333618;1;4;4;blue
119;949;5,933472;1;3;3;blue
119;950;6,566895;1;1;1;blue
119;951;7,25;1;2;2;blue
119;952;7,68335;1;4;4;blue
