BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;12,3501;1;1;1;green
98;777;5,649414;1;2;2;blue
98;778;6,366089;1;3;3;blue
98;779;6,899414;1;1;1;blue
98;780;7,566772;1;4;4;blue
98;781;8,56604;1;3;3;blue
98;782;9,965942;1;1;1;blue
98;783;11,28259;1;2;2;blue
98;784;12,1167;1;4;4;blue
99;785;6,06665;1;1;1;yellow
99;786;6,815918;1;2;2;yellow
99;787;7,599854;1;4;4;yellow
99;788;8,399658;1;1;1;yellow
99;789;9,333374;1;3;3;yellow
99;790;10,33276;1;4;4;yellow
99;791;11,83289;1;2;2;yellow
99;792;13,01587;1;3;3;yellow
100;793;5,700562;1;2;2;blue
100;794;6,333374;1;3;3;blue
100;795;6,950195;1;1;1;blue
100;796;7,866577;1;4;4;blue
100;797;8,683716;1;3;3;blue
100;798;9,400024;1;1;1;blue
100;799;10,50012;1;2;2;blue
100;800;11,10034;1;4;4;blue
101;801;7,299561;1;2;2;blue
101;802;8,416992;1;3;3;blue
101;803;8,966187;1;1;1;blue
101;804;10,84985;1;4;4;blue
101;805;13,05054;1;3;3;blue
101;806;14,53333;1;1;1;blue
101;807;16,09973;1;2;2;blue
101;808;17,23303;1;4;4;blue
102;809;5,850098;1;2;2;blue
102;810;6,449829;1;3;3;blue
102;811;7,383545;1;1;1;blue
102;812;7,633301;0;4;1;blue
102;813;10,96655;1;3;3;blue
102;814;12,18335;1;1;1;blue
102;815;13,2998;1;2;2;blue
102;816;14,13379;1;4;4;blue
103;817;5,849487;1;4;4;yellow
103;818;6,432983;1;3;3;yellow
103;819;7,566528;1;1;1;yellow
103;820;8,349365;1;4;4;yellow
103;821;9,232422;1;3;3;yellow
103;822;10,21606;1;1;1;yellow
103;823;11,23328;1;4;4;yellow
103;824;12,28284;1;2;2;yellow
104;825;7,016602;1;2;2;blue
104;826;7,783569;1;3;3;blue
104;827;8,583008;1;1;1;blue
104;828;9,216675;1;4;4;blue
104;829;9,799683;1;3;3;blue
104;830;10,58301;1;1;1;blue
104;831;11,56641;1;2;2;blue
104;832;12,59998;1;4;4;blue
105;833;5,283813;1;3;3;green
105;834;5,899902;1;4;4;green
105;835;6,83313;1;2;2;green
105;836;7,41687;1;1;1;green
105;837;8,466553;1;3;3;green
105;838;9,117188;1;2;2;green
105;839;10,1167;1;4;4;green
105;840;11,56653;1;1;1;green
106;841;6,483154;1;3;3;green
106;842;7,133301;1;4;4;green
106;843;8,883179;0;2;3;green
106;844;11,53333;1;1;1;green
106;845;13,71631;1;3;3;green
106;846;14,41638;1;2;2;green
106;847;15,79968;1;4;4;green
106;848;16,74951;1;1;1;green
107;849;5,067139;1;2;2;blue
107;850;5,633545;1;3;3;blue
107;851;7,300415;1;1;1;blue
107;852;8,16687;1;4;4;blue
107;853;9,133545;1;3;3;blue
107;854;9,966919;1;1;1;blue
107;855;11,10046;1;2;2;blue
107;856;12,63379;1;4;4;blue
108;857;6,449585;1;2;2;blue
108;858;6,983154;1;3;3;blue
108;859;7,666138;1;1;1;blue
108;860;8,866455;1;4;4;blue
108;861;9,432861;1;3;3;blue
108;862;10,09973;1;1;1;blue
108;863;11,21667;1;2;2;blue
108;864;11,78296;1;4;4;blue
109;865;8,817017;1;2;2;blue
109;866;9,349854;1;3;3;blue
109;867;9,900146;1;1;1;blue
109;868;10,56677;1;4;4;blue
109;869;11,58325;1;3;3;blue
109;870;12,96655;1;1;1;blue
109;871;13,71667;1;2;2;blue
109;872;14,54993;1;4;4;blue
110;873;5,783447;1;2;2;yellow
110;874;6,333984;1;1;1;yellow
110;875;7,31665;1;4;4;yellow
110;876;7,983398;1;1;1;yellow
110;877;8,883423;1;3;3;yellow
110;878;9,750244;1;2;2;yellow
110;879;10,6499;1;4;4;yellow
110;880;11,73376;1;3;3;yellow
111;881;6,249878;1;3;3;green
111;882;7,083008;1;4;4;green
111;883;8,08313;1;2;2;green
111;884;8,849365;1;1;1;green
111;885;9,66626;1;3;3;green
111;886;10,5498;1;2;2;green
111;887;11,51624;1;4;4;green
111;888;12,31616;1;1;1;green
112;889;6,666626;1;1;1;yellow
112;890;7,349976;1;3;3;yellow
112;891;8,150024;1;4;4;yellow
112;892;9,216553;1;2;2;yellow
112;893;10,10059;1;4;4;yellow
112;894;11,05005;1;1;1;yellow
112;895;12,18359;1;3;3;yellow
112;896;13,76697;1;2;2;yellow
113;897;4,949585;1;2;2;yellow
113;898;5,699829;1;4;4;yellow
113;899;6,49939;1;1;1;yellow
113;900;7,23291;1;3;3;yellow
113;901;8,149536;1;4;4;yellow
113;902;9,149414;1;2;2;yellow
113;903;10,33301;1;3;3;yellow
113;904;12,13318;1;1;1;yellow
114;905;7,182739;1;2;2;blue
114;906;9,116333;1;3;3;blue
114;907;9,883057;1;1;1;blue
114;908;10,73303;1;4;4;blue
114;909;11,94958;1;3;3;blue
114;910;12,95044;1;1;1;blue
114;911;14,28296;1;2;2;blue
114;912;15,21667;1;4;4;blue
115;913;5,600098;1;2;2;blue
115;914;6,316162;1;3;3;blue
115;915;7,016602;1;1;1;blue
115;916;7,766235;1;4;4;blue
115;917;8,56665;1;3;3;blue
115;918;9,499512;1;1;1;blue
115;919;11,16614;1;2;2;blue
115;920;11,8999;1;4;4;blue
116;921;5,632813;1;3;3;green
116;922;6,200439;1;4;4;green
116;923;7,666016;1;2;2;green
116;924;8,332764;1;1;1;green
116;925;9,916138;1;3;3;green
116;926;10,74963;1;2;2;green
116;927;11,43311;1;4;4;green
116;928;12,09998;1;1;1;green
117;929;9,383545;1;2;2;yellow
117;930;10,04968;1;4;4;yellow
117;931;11,04968;1;1;1;yellow
117;932;12,49963;1;3;3;yellow
117;933;13,98291;1;4;4;yellow
117;934;15,06616;1;2;2;yellow
117;935;16,48303;1;3;3;yellow
117;936;17,44971;1;1;1;yellow
118;937;7,166626;1;3;3;green
118;938;7,766235;1;4;4;green
118;939;8,599731;1;2;2;green
118;940;9,316406;1;1;1;green
118;941;10,33325;1;3;3;green
118;942;11,06653;1;2;2;green
118;943;12,01685;1;4;4;green
118;944;12,71619;1;1;1;green
119;945;6,333496;0;1;3;yellow
119;946;14,2002;1;3;3;yellow
119;947;15,48364;1;4;4;yellow
119;948;16,78394;1;2;2;yellow
119;949;18,88367;1;4;4;yellow
119;950;20,3335;1;1;1;yellow
119;951;21,70044;1;3;3;yellow
119;952;22,8335;1;2;2;yellow
120;953;5,516968;1;2;2;blue
120;954;6,233521;1;3;3;blue
120;955;7,000244;1;1;1;blue
120;956;7,849854;1;4;4;blue
120;957;8,999756;1;3;3;blue
120;958;9,549683;1;1;1;blue
120;959;11,08301;1;2;2;blue
120;960;11,84998;1;4;4;blue
