BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
55;440;5,666901;1;4;4;blue
56;441;3,733093;1;2;2;blue
56;442;3,966675;1;3;3;blue
56;443;4,350189;1;1;1;blue
56;444;4,549988;1;4;4;blue
56;445;4,916626;1;3;3;blue
56;446;5,150208;1;1;1;blue
56;447;5,483215;1;2;2;blue
56;448;5,649933;1;4;4;blue
57;449;3,750061;0;3;2;green
57;450;4,533325;1;4;4;green
57;451;5,066772;1;2;2;green
57;452;5,483368;1;1;1;green
57;453;6,016724;1;3;3;green
57;454;6,233215;1;2;2;green
57;455;6,583069;1;4;4;green
57;456;6,783447;1;1;1;green
58;457;3,89975;1;2;2;blue
58;458;4,283203;1;3;3;blue
58;459;4,733185;1;1;1;blue
58;460;4,999725;1;4;4;blue
58;461;5,466644;1;3;3;blue
58;462;5,783417;1;1;1;blue
58;463;6,34964;1;2;2;blue
58;464;6,566315;1;4;4;blue
59;465;3,650299;1;1;1;yellow
59;466;4,016846;1;2;2;yellow
59;467;4,250458;1;4;4;yellow
59;468;5,083557;1;1;1;yellow
59;469;5,700287;1;3;3;yellow
59;470;5,950226;0;4;2;yellow
59;471;6,750153;1;2;2;yellow
59;472;7,100159;1;3;3;yellow
60;473;3,64975;1;2;2;yellow
60;474;3,966553;1;3;3;yellow
60;475;4,316589;1;1;1;yellow
60;476;4,516602;1;4;4;yellow
60;477;5,016693;1;3;3;yellow
60;478;5,2836;1;1;1;yellow
60;479;5,700104;1;2;2;yellow
60;480;5,883087;1;4;4;yellow
61;481;3,83374;1;3;3;green
61;482;4,06723;1;4;4;green
61;483;4,533234;1;2;2;green
61;484;4,80014;1;1;1;green
61;485;5,383392;1;3;3;green
61;486;5,550201;1;2;2;green
61;487;5,883514;1;4;4;green
61;488;6,10022;1;1;1;green
62;489;4,34964;1;2;2;yellow
62;490;4,816284;1;4;4;yellow
62;491;5,249664;1;1;1;yellow
62;492;5,549835;1;3;3;yellow
62;493;6,083038;1;4;4;yellow
62;494;6,44989;1;2;2;yellow
62;495;6,916534;1;3;3;yellow
62;496;7,083405;1;1;1;yellow
63;497;3,882965;1;2;2;blue
63;498;4,183319;1;3;3;blue
63;499;4,533173;1;1;1;blue
63;500;4,783051;1;4;4;blue
63;501;5,182953;1;3;3;blue
63;502;5,516266;1;1;1;blue
63;503;5,983185;1;2;2;blue
63;504;6,06662;1;4;4;blue
64;505;3,849915;1;2;2;yellow
64;506;4,099915;1;3;3;yellow
64;507;4,433044;1;1;1;yellow
64;508;4,633057;1;4;4;yellow
64;509;5,083069;1;3;3;yellow
64;510;5,316345;1;1;1;yellow
64;511;5,633118;1;2;2;yellow
64;512;5,782898;1;4;4;yellow
65;513;3,917114;1;2;2;blue
65;514;4,150146;1;3;3;blue
65;515;4,450256;1;1;1;blue
65;516;4,68335;1;4;4;blue
65;517;5,167358;1;3;3;blue
65;518;5,383484;1;1;1;blue
65;519;5,683777;1;2;2;blue
65;520;5,800171;1;4;4;blue
66;521;3,883179;1;3;3;green
66;522;4,100037;1;4;4;green
66;523;4,833374;1;2;2;green
66;524;5,13324;1;1;1;green
66;525;5,616821;1;3;3;green
66;526;5,767334;1;2;2;green
66;527;6,016663;1;4;4;green
66;528;6,30011;1;1;1;green
67;529;3,866516;1;3;3;green
67;530;4,05011;1;4;4;green
67;531;4,400024;1;2;2;green
67;532;4,599915;1;1;1;green
67;533;5,150452;1;3;3;green
67;534;5,299988;1;2;2;green
67;535;5,632996;1;4;4;green
67;536;5,767334;1;1;1;green
68;537;3,765564;1;2;2;blue
68;538;4,082458;1;3;3;blue
68;539;4,398926;1;1;1;blue
68;540;4,582458;1;4;4;blue
68;541;4,932556;1;3;3;blue
68;542;5,166016;0;1;2;blue
68;543;5,965515;1;2;2;blue
68;544;6,149109;1;4;4;blue
69;545;3,633301;1;2;2;blue
69;546;3,949951;1;3;3;blue
69;547;4,283691;1;1;1;blue
69;548;4,64978;1;4;4;blue
69;549;5,199951;1;3;3;blue
69;550;5,500122;1;1;1;blue
69;551;5,916626;1;2;2;blue
69;552;6,016479;1;4;4;blue
70;553;3,766663;1;1;1;yellow
70;554;4,266968;1;2;2;yellow
70;555;4,583313;1;4;4;yellow
70;556;5,066833;1;1;1;yellow
70;557;5,533691;1;3;3;yellow
70;558;5,683655;0;4;2;yellow
70;559;6,516663;1;2;2;yellow
70;560;6,800232;1;3;3;yellow
71;561;3,666687;1;2;2;blue
71;562;3,999817;1;3;3;blue
71;563;4,316467;1;1;1;blue
71;564;4,533325;1;4;4;blue
71;565;5,033081;1;3;3;blue
71;566;5,266357;1;1;1;blue
71;567;5,649841;1;2;2;blue
71;568;5,766418;1;4;4;blue
72;569;3,549866;1;2;2;blue
72;570;3,866638;1;3;3;blue
72;571;4,233276;1;1;1;blue
72;572;4,533447;1;4;4;blue
72;573;4,966553;1;3;3;blue
72;574;5,18335;1;1;1;blue
72;575;5,549988;1;2;2;blue
72;576;5,700073;1;4;4;blue
73;577;3,916565;0;4;3;yellow
73;578;4,583252;1;3;3;yellow
73;579;5,083496;1;1;1;yellow
73;580;5,333313;1;4;4;yellow
73;581;6,083252;1;3;3;yellow
73;582;6,399902;1;1;1;yellow
73;583;6,85022;1;4;4;yellow
73;584;7,233215;1;2;2;yellow
74;585;3,700073;1;2;2;blue
74;586;4,050171;1;3;3;blue
74;587;4,333252;1;1;1;blue
74;588;4,549988;1;4;4;blue
74;589;5,149963;1;3;3;blue
74;590;5,44989;1;1;1;blue
74;591;5,816895;1;2;2;blue
74;592;5,966675;1;4;4;blue
75;593;3,849915;1;3;3;green
75;594;4,083313;1;4;4;green
75;595;4,583557;1;2;2;green
75;596;4,783203;1;1;1;green
75;597;5,317017;1;3;3;green
75;598;5,433228;1;2;2;green
75;599;5,75;1;4;4;green
75;600;5,916687;1;1;1;green
76;601;3,899719;1;2;2;blue
76;602;4,13324;1;3;3;blue
76;603;4,43335;0;1;4;blue
76;604;4,483032;0;4;1;blue
76;605;5,616455;1;3;3;blue
76;606;5,999756;1;1;1;blue
76;607;6,316528;1;2;2;blue
76;608;6,516602;0;4;3;blue
77;609;3,916992;1;2;2;yellow
77;610;4,233521;1;4;4;yellow
77;611;4,583435;1;1;1;yellow
77;612;4,949707;1;3;3;yellow
77;613;5,43335;1;4;4;yellow
77;614;5,966614;1;2;2;yellow
77;615;6,416443;1;3;3;yellow
77;616;6,616699;1;1;1;yellow
78;617;3,782959;1;2;2;blue
78;618;4,099854;1;3;3;blue
78;619;4,383118;1;1;1;blue
78;620;4,549683;1;4;4;blue
78;621;4,983032;1;3;3;blue
78;622;5,216614;1;1;1;blue
78;623;5,716492;1;2;2;blue
78;624;5,89978;1;4;4;blue
79;625;3,666626;1;1;1;yellow
79;626;4,033325;1;2;2;yellow
79;627;4,316895;1;4;4;yellow
79;628;4,633301;1;1;1;yellow
79;629;5,216919;1;3;3;yellow
79;630;5,450012;0;4;2;yellow
79;631;5,749878;0;2;4;yellow
79;632;6,766846;1;3;3;yellow
80;633;3,733093;1;2;2;blue
80;634;4,049805;1;3;3;blue
80;635;4,633118;1;1;1;blue
80;636;4,933228;1;4;4;blue
80;637;5,483093;1;3;3;blue
80;638;5,73291;1;1;1;blue
80;639;6,017029;1;2;2;blue
80;640;6,133545;1;4;4;blue
81;641;3,782654;1;2;2;blue
81;642;4,082947;1;3;3;blue
81;643;4,516235;1;1;1;blue
81;644;4,682983;1;4;4;blue
81;645;5,099792;1;3;3;blue
81;646;5,299438;1;1;1;blue
81;647;5,6828;1;2;2;blue
81;648;5,816284;1;4;4;blue
82;649;4,116516;1;3;3;green
82;650;4,33313;1;4;4;green
82;651;4,783081;1;2;2;green
82;652;4,999756;1;1;1;green
82;653;5,466492;1;3;3;green
82;654;5,64978;1;2;2;green
82;655;6,016602;1;4;4;green
82;656;6,183105;1;1;1;green
83;657;3,833618;1;3;3;green
83;658;4,000183;1;4;4;green
83;659;4,383423;1;2;2;green
83;660;4,583496;1;1;1;green
83;661;5,016785;1;3;3;green
83;662;5,14978;1;2;2;green
83;663;5,599976;1;4;4;green
83;664;5,816833;1;1;1;green
84;665;4,033081;1;2;2;blue
84;666;4,34967;1;3;3;blue
84;667;4,899841;1;1;1;blue
84;668;5,133057;1;4;4;blue
84;669;5,566528;1;3;3;blue
84;670;5,816711;1;1;1;blue
84;671;6,21637;1;2;2;blue
84;672;6,366455;1;4;4;blue
85;673;3,533142;1;2;2;blue
85;674;3,833435;1;3;3;blue
85;675;4,083313;0;1;4;blue
85;676;4,166748;0;4;1;blue
85;677;4,35022;0;3;4;blue
85;678;5,466553;1;1;1;blue
85;679;5,866577;1;2;2;blue
85;680;6,033386;1;4;4;blue
86;681;4,233643;1;3;3;green
86;682;4,499878;1;4;4;green
86;683;4,883423;1;2;2;green
86;684;5,11676;1;1;1;green
86;685;5,599915;1;3;3;green
86;686;5,733093;1;2;2;green
86;687;6,116394;1;4;4;green
86;688;6,249695;1;1;1;green
87;689;3,566772;1;2;2;blue
87;690;3,833984;1;3;3;blue
87;691;4,25;1;1;1;blue
87;692;4,433533;1;4;4;blue
87;693;4,983582;1;3;3;blue
87;694;5,466736;1;1;1;blue
87;695;5,833496;1;2;2;blue
87;696;5,983215;1;4;4;blue
88;697;3,61676;1;1;1;yellow
88;698;4,233582;1;3;3;yellow
88;699;4,683716;1;4;4;yellow
88;700;5,016846;1;2;2;yellow
88;701;5,550293;1;4;4;yellow
88;702;5,800232;1;1;1;yellow
88;703;6,366882;1;3;3;yellow
88;704;6,516785;1;2;2;yellow
89;705;3,666748;1;2;2;blue
89;706;3,966614;1;3;3;blue
89;707;4,266907;1;1;1;blue
89;708;4,450378;1;4;4;blue
89;709;4,849915;1;3;3;blue
89;710;5,050049;1;1;1;blue
89;711;5,383301;1;2;2;blue
89;712;5,466797;1;4;4;blue
90;713;3,649841;1;2;2;blue
90;714;3,916992;1;3;3;blue
90;715;4,183289;1;1;1;blue
90;716;4,399841;1;4;4;blue
90;717;4,716309;1;3;3;blue
90;718;4,933289;1;1;1;blue
90;719;5,183289;1;2;2;blue
90;720;5,300476;1;4;4;blue
91;721;4,015991;1;3;3;green
91;722;4,216003;1;4;4;green
91;723;4,599426;1;2;2;green
91;724;4,799438;1;1;1;green
91;725;5,299255;1;3;3;green
91;726;5,399475;1;2;2;green
91;727;5,782837;1;4;4;green
91;728;5,932861;1;1;1;green
92;729;3,983093;1;3;3;green
92;730;4,083069;1;4;4;green
92;731;4,766968;1;2;2;green
92;732;4,983276;1;1;1;green
92;733;5,500183;1;3;3;green
92;734;5,616394;1;2;2;green
92;735;5,933105;1;4;4;green
92;736;6,083008;1;1;1;green
93;737;3,800171;1;3;3;green
93;738;3,917358;1;4;4;green
93;739;4,350037;1;2;2;green
93;740;4,450073;1;1;1;green
93;741;4,983276;1;3;3;green
93;742;5,133667;1;2;2;green
93;743;5,483459;1;4;4;green
93;744;5,583435;1;1;1;green
94;745;3,100281;0;3;4;green
94;746;3,183472;1;4;4;green
94;747;3,516602;0;2;4;green
94;748;4,64978;1;1;1;green
94;749;5,199829;1;3;3;green
94;750;5,733276;1;2;2;green
94;751;6,033325;1;4;4;green
94;752;6,250061;1;1;1;green
95;753;3,616455;1;2;2;blue
95;754;3,883179;1;3;3;blue
95;755;3,983093;0;1;4;blue
95;756;4,783142;1;4;4;blue
95;757;5,416626;1;3;3;blue
95;758;5,716614;1;1;1;blue
95;759;6,133057;1;2;2;blue
95;760;6,30011;1;4;4;blue
96;761;3,650024;1;4;4;yellow
96;762;3,932983;1;1;1;yellow
96;763;4,316284;1;3;3;yellow
96;764;4,549622;1;2;2;yellow
96;765;4,866394;1;4;4;yellow
96;766;5,199524;1;3;3;yellow
96;767;5,532837;1;1;1;yellow
96;768;5,799744;1;2;2;yellow
97;769;3,666626;1;2;2;blue
97;770;3,933777;1;3;3;blue
97;771;4,266663;1;1;1;blue
97;772;4,466797;1;4;4;blue
