BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;8,983887;1;1;1;yellow
97;775;9,750366;1;4;4;yellow
97;776;10,21655;1;2;2;yellow
98;777;4,049927;1;1;1;yellow
98;778;4,816772;1;3;3;yellow
98;779;5,500244;1;4;4;yellow
98;780;6,316772;1;2;2;yellow
98;781;7,066528;1;4;4;yellow
98;782;7,75;1;1;1;yellow
98;783;8,483643;1;3;3;yellow
98;784;9,466919;1;2;2;yellow
99;785;4,333252;1;2;2;blue
99;786;4,999756;1;3;3;blue
99;787;6,116455;1;1;1;blue
99;788;6,883179;1;4;4;blue
99;789;7,716919;1;3;3;blue
99;790;8,716553;1;1;1;blue
99;791;9,549927;1;2;2;blue
99;792;10,43323;1;4;4;blue
100;793;3,833252;1;2;2;blue
100;794;4,483154;1;3;3;blue
100;795;6,149902;1;1;1;blue
100;796;6,766479;1;4;4;blue
100;797;7,933594;0;3;2;blue
100;798;9,333008;1;1;1;blue
100;799;10,18335;1;2;2;blue
100;800;10,96667;1;4;4;blue
101;801;3,81665;1;2;2;blue
101;802;4,499756;1;3;3;blue
101;803;5,066406;1;1;1;blue
101;804;5,899658;1;4;4;blue
101;805;7,18335;1;3;3;blue
101;806;8,049927;1;1;1;blue
101;807;8,749756;1;2;2;blue
101;808;9,483032;1;4;4;blue
102;809;4,033569;1;2;2;blue
102;810;4,933472;1;3;3;blue
102;811;5,500122;0;1;4;blue
102;812;6,716797;1;4;4;blue
102;813;8,050049;1;3;3;blue
102;814;9,266724;1;1;1;blue
102;815;10,06665;1;2;2;blue
102;816;10,7168;1;4;4;blue
103;817;4,133545;1;3;3;green
103;818;4,89978;1;4;4;green
103;819;5,616577;1;2;2;green
103;820;6,60022;1;1;1;green
103;821;7,449829;1;3;3;green
103;822;8,666992;1;2;2;green
103;823;9,466919;1;4;4;green
103;824;10,19983;1;1;1;green
104;825;3,950195;1;2;2;blue
104;826;4,950073;1;3;3;blue
104;827;5,483643;1;1;1;blue
104;828;6,066772;1;4;4;blue
104;829;7,216553;1;3;3;blue
104;830;8,067139;1;1;1;blue
104;831;9;1;2;2;blue
104;832;9,783569;1;4;4;blue
105;833;3,849976;1;2;2;blue
105;834;4,350098;1;3;3;blue
105;835;4,833008;1;1;1;blue
105;836;5,349854;1;4;4;blue
105;837;6,282837;1;3;3;blue
105;838;7,283081;1;1;1;blue
105;839;8,066162;1;2;2;blue
105;840;8,766479;1;4;4;blue
106;841;4,016602;1;3;3;green
106;842;4,799805;1;4;4;green
106;843;5,666748;1;2;2;green
106;844;6,133301;1;1;1;green
106;845;6,883179;1;3;3;green
106;846;7,599976;1;2;2;green
106;847;8,350464;1;4;4;green
106;848;8,933105;1;1;1;green
107;849;3,900146;1;2;2;blue
107;850;4,633301;1;3;3;blue
107;851;5,433472;1;1;1;blue
107;852;6,083374;1;4;4;blue
107;853;7,233521;1;3;3;blue
107;854;8,317017;0;1;2;blue
107;855;9,567261;1;2;2;blue
107;856;10,28357;1;4;4;blue
108;857;4,08374;1;2;2;blue
108;858;4,933105;1;3;3;blue
108;859;5,450317;1;1;1;blue
108;860;6,283325;1;4;4;blue
108;861;7,116699;1;3;3;blue
108;862;8,299805;1;1;1;blue
108;863;10,98315;1;2;2;blue
108;864;12,2832;1;4;4;blue
109;865;4,099976;1;3;3;green
109;866;4,883911;1;4;4;green
109;867;5,716553;1;2;2;green
109;868;6,466553;1;1;1;green
109;869;7,399902;1;3;3;green
109;870;8,599976;1;2;2;green
109;871;9,600342;1;4;4;green
109;872;10,31665;1;1;1;green
110;873;4,050049;1;2;2;blue
110;874;4,733887;1;3;3;blue
110;875;5,516479;1;1;1;blue
110;876;6,366455;1;4;4;blue
110;877;7,300171;1;3;3;blue
110;878;8,349854;0;1;2;blue
110;879;9,500122;1;2;2;blue
110;880;10,68335;1;4;4;blue
111;881;3,983276;1;3;3;green
111;882;5;1;4;4;green
111;883;6,066895;1;2;2;green
111;884;6,933105;1;1;1;green
111;885;7,849854;1;3;3;green
111;886;9,100342;1;2;2;green
111;887;10,08313;1;4;4;green
111;888;10,7666;1;1;1;green
112;889;4,033203;1;3;3;green
112;890;4,766602;1;4;4;green
112;891;5,567383;1;2;2;green
112;892;6,383057;1;1;1;green
112;893;7,099976;1;3;3;green
112;894;8,133301;1;2;2;green
112;895;9,633301;1;4;4;green
112;896;10,11694;1;1;1;green
113;897;4,216675;1;2;2;yellow
113;898;5;1;1;1;yellow
113;899;5,782837;1;3;3;yellow
113;900;6,682861;1;4;4;yellow
113;901;8,149414;1;2;2;yellow
113;902;9,083496;1;4;4;yellow
113;903;9,616089;1;1;1;yellow
113;904;10,49939;0;2;3;yellow
114;905;5,35022;1;1;1;yellow
114;906;6,400146;1;3;3;yellow
114;907;7,166748;1;4;4;yellow
114;908;7,833862;1;2;2;yellow
114;909;8,667114;1;4;4;yellow
114;910;10;1;1;1;yellow
114;911;10,83337;1;3;3;yellow
114;912;11,65039;1;2;2;yellow
115;913;4,616211;1;2;2;blue
115;914;5,249756;1;3;3;blue
115;915;6,166504;1;1;1;blue
115;916;6,849854;1;4;4;blue
115;917;7,883057;1;3;3;blue
115;918;9,149536;1;1;1;blue
115;919;9,699829;1;2;2;blue
115;920;10,73303;1;4;4;blue
116;921;3,933228;1;2;2;blue
116;922;4,583618;1;3;3;blue
116;923;5,18335;1;1;1;blue
116;924;5,900146;1;4;4;blue
116;925;6,833374;1;3;3;blue
116;926;8,033325;1;1;1;blue
116;927;8,800293;1;2;2;blue
116;928;9,717163;1;4;4;blue
117;929;4,416138;1;2;2;blue
117;930;4,949829;0;3;1;blue
117;931;6,499512;1;1;1;blue
117;932;7,56604;1;4;4;blue
117;933;8,400269;1;3;3;blue
117;934;8,966309;1;1;1;blue
117;935;9,549438;1;2;2;blue
117;936;10,58264;1;4;4;blue
118;937;3,983521;1;2;2;blue
118;938;5,18335;1;3;3;blue
118;939;5,600098;1;1;1;blue
118;940;6,333862;1;4;4;blue
118;941;7,283325;1;3;3;blue
118;942;7,983643;1;1;1;blue
118;943;8,516846;1;2;2;blue
118;944;9,516968;1;4;4;blue
119;945;4;1;2;2;blue
119;946;4,816406;1;3;3;blue
119;947;5,266357;1;1;1;blue
119;948;7,366455;1;4;4;blue
119;949;8,249756;1;3;3;blue
119;950;9,650024;1;1;1;blue
119;951;10,7832;1;2;2;blue
119;952;11,7666;1;4;4;blue
120;953;4,083374;1;2;2;yellow
120;954;4,666748;1;1;1;yellow
120;955;5,56665;1;4;4;yellow
120;956;6,166626;1;1;1;yellow
120;957;6,91626;1;3;3;yellow
120;958;7,866577;1;2;2;yellow
120;959;9,299683;1;4;4;yellow
120;960;10,53308;1;3;3;yellow
