BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;8,5;1;2;2;blue
97;776;8,883179;1;4;4;blue
98;777;4,05011;1;1;1;yellow
98;778;4,716614;1;2;2;yellow
98;779;5,450134;1;4;4;yellow
98;780;6,399902;1;1;1;yellow
98;781;7,316528;1;3;3;yellow
98;782;8,333191;1;4;4;yellow
98;783;9,733826;1;2;2;yellow
98;784;10,5332;0;3;1;yellow
99;785;4,150085;1;2;2;blue
99;786;4,933228;1;3;3;blue
99;787;5,400208;1;1;1;blue
99;788;5,966919;1;4;4;blue
99;789;6,933289;1;3;3;blue
99;790;8,150085;1;1;1;blue
99;791;8,650269;1;2;2;blue
99;792;8,816528;0;4;2;blue
100;793;4,083435;1;2;2;blue
100;794;4,700195;1;3;3;blue
100;795;5,500183;1;1;1;blue
100;796;6,283325;1;4;4;blue
100;797;7,10022;1;3;3;blue
100;798;7,983459;1;1;1;blue
100;799;8,599854;1;2;2;blue
100;800;9,083374;1;4;4;blue
101;801;4,150391;1;2;2;blue
101;802;4,733215;1;3;3;blue
101;803;6,216553;1;1;1;blue
101;804;6,733582;1;4;4;blue
101;805;7,800049;1;3;3;blue
101;806;8,449707;1;1;1;blue
101;807;9,116577;1;2;2;blue
101;808;9,700012;1;4;4;blue
102;809;4,416565;1;4;4;yellow
102;810;4,866882;1;3;3;yellow
102;811;5,283325;1;1;1;yellow
102;812;5,983215;1;4;4;yellow
102;813;6,750061;1;3;3;yellow
102;814;7,400146;1;1;1;yellow
102;815;8,266418;1;4;4;yellow
102;816;10,1333;1;2;2;yellow
103;817;4,183105;1;2;2;blue
103;818;4,733154;1;3;3;blue
103;819;5,399841;1;1;1;blue
103;820;5,983398;1;4;4;blue
103;821;7,016479;1;3;3;blue
103;822;7,75;1;1;1;blue
103;823;8,549866;1;2;2;blue
103;824;9,199768;1;4;4;blue
104;825;4,450073;1;3;3;green
104;826;5,133118;1;4;4;green
104;827;6,533569;1;2;2;green
104;828;7,150269;1;1;1;green
104;829;7,91687;1;3;3;green
104;830;8,916565;1;2;2;green
104;831;10,71667;1;4;4;green
104;832;11,08337;1;1;1;green
105;833;4,266602;1;3;3;green
105;834;4,933472;1;4;4;green
105;835;6,166992;1;2;2;green
105;836;6,699829;1;1;1;green
105;837;7,716431;1;3;3;green
105;838;8,866699;1;2;2;green
105;839;9,866577;1;4;4;green
105;840;10,23315;1;1;1;green
106;841;4,06665;1;2;2;blue
106;842;4,633179;1;3;3;blue
106;843;5,983276;1;1;1;blue
106;844;6,450073;1;4;4;blue
106;845;7,233276;1;3;3;blue
106;846;7,850098;1;1;1;blue
106;847;8,450073;1;2;2;blue
106;848;8,950317;1;4;4;blue
107;849;4,199585;1;2;2;blue
107;850;4,782959;1;3;3;blue
107;851;5,416382;1;1;1;blue
107;852;5,91626;1;4;4;blue
107;853;6,733032;1;3;3;blue
107;854;7,499634;1;1;1;blue
107;855;8,133179;1;2;2;blue
107;856;8,566284;1;4;4;blue
108;857;4,083618;1;2;2;blue
108;858;4,566772;1;3;3;blue
108;859;5,18335;1;1;1;blue
108;860;5,750244;1;4;4;blue
108;861;6,716797;1;3;3;blue
108;862;7,400146;1;1;1;blue
108;863;7,966553;1;2;2;blue
108;864;8,766602;1;4;4;blue
109;865;4,033447;1;2;2;yellow
109;866;4,666748;1;1;1;yellow
109;867;5,366577;1;4;4;yellow
109;868;6,300171;1;1;1;yellow
109;869;7,450073;1;3;3;yellow
109;870;8,25;1;2;2;yellow
109;871;9,533569;1;4;4;yellow
109;872;11,83313;1;3;3;yellow
110;873;4,300171;1;3;3;green
110;874;4,733398;1;4;4;green
110;875;5,666748;0;2;3;green
110;876;7,150146;0;1;2;green
110;877;8,966797;1;3;3;green
110;878;9,583496;1;2;2;green
110;879;10,75012;1;4;4;green
110;880;11,10022;1;1;1;green
111;881;3,93335;1;1;1;yellow
111;882;4,683228;1;3;3;yellow
111;883;5,33313;1;4;4;yellow
111;884;6,716675;1;2;2;yellow
111;885;8;1;4;4;yellow
111;886;8,849976;1;1;1;yellow
111;887;10,06653;1;3;3;yellow
111;888;10,9834;1;2;2;yellow
112;889;4,449829;1;2;2;yellow
112;890;6,049561;1;4;4;yellow
112;891;6,616333;1;1;1;yellow
112;892;7,482788;1;3;3;yellow
112;893;8,382813;1;4;4;yellow
112;894;9,799683;1;2;2;yellow
112;895;10,71631;1;3;3;yellow
112;896;11,18298;1;1;1;yellow
113;897;4,033325;1;2;2;blue
113;898;5,033447;1;3;3;blue
113;899;5,483276;1;1;1;blue
113;900;6,016846;1;4;4;blue
113;901;7,016602;1;3;3;blue
113;902;7,766602;1;1;1;blue
113;903;9,150024;1;2;2;blue
113;904;10,11658;1;4;4;blue
114;905;4,166626;1;2;2;blue
114;906;4,649902;1;3;3;blue
114;907;5,200317;1;1;1;blue
114;908;5,833252;1;4;4;blue
114;909;6,633545;1;3;3;blue
114;910;7,533447;1;1;1;blue
114;911;8,116699;1;2;2;blue
114;912;8,633667;1;4;4;blue
115;913;4,282837;0;3;2;green
115;914;6,583008;1;4;4;green
115;915;7,366577;1;2;2;green
115;916;7,882935;1;1;1;green
115;917;8,649658;1;3;3;green
115;918;9,583008;1;2;2;green
115;919;10,51611;1;4;4;green
115;920;11,03284;1;1;1;green
116;921;4,31665;1;2;2;yellow
116;922;5,183594;1;4;4;yellow
116;923;5,933472;1;1;1;yellow
116;924;6,783936;1;3;3;yellow
116;925;7,783447;1;4;4;yellow
116;926;9,533569;1;2;2;yellow
116;927;10,68335;1;3;3;yellow
116;928;11,21655;1;1;1;yellow
117;929;4,283447;1;3;3;green
117;930;4,850098;1;4;4;green
117;931;5,633667;1;2;2;green
117;932;6,16687;1;1;1;green
117;933;7,066772;1;3;3;green
117;934;8,200073;1;2;2;green
117;935;8,933472;1;4;4;green
117;936;9,349976;1;1;1;green
118;937;3,866943;1;1;1;yellow
118;938;4,650269;1;3;3;yellow
118;939;5,200073;1;4;4;yellow
118;940;6,533569;1;2;2;yellow
118;941;7,616821;1;4;4;yellow
118;942;8,416504;1;1;1;yellow
118;943;9,783447;1;3;3;yellow
118;944;10,66675;1;2;2;yellow
119;945;4,066528;1;2;2;blue
119;946;4,68335;1;3;3;blue
119;947;5,216797;1;1;1;blue
119;948;6;1;4;4;blue
119;949;6,933105;1;3;3;blue
119;950;7,666504;1;1;1;blue
119;951;8,266602;1;2;2;blue
119;952;8,849854;1;4;4;blue
