BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
55;437;7,283325;1;3;3;green
55;438;7,766479;0;2;4;green
55;439;8,966614;1;4;4;green
55;440;9,400024;1;1;1;green
56;441;4,533264;1;2;2;blue
56;442;4,916443;1;3;3;blue
56;443;5,366638;1;1;1;blue
56;444;5,916748;1;4;4;blue
56;445;6,516418;1;3;3;blue
56;446;7,700256;1;1;1;blue
56;447;8,33313;0;2;1;blue
56;448;10,01648;1;4;4;blue
57;449;4,366821;1;3;3;green
57;450;4,733459;1;4;4;green
57;451;5,266785;1;2;2;green
57;452;6,100708;1;1;1;green
57;453;7,399841;1;3;3;green
57;454;8,483337;1;2;2;green
57;455;8,983521;1;4;4;green
57;456;9,350037;1;1;1;green
58;457;3,833374;1;3;3;green
58;458;4,450012;1;4;4;green
58;459;4,950012;1;2;2;green
58;460;5,333374;1;1;1;green
58;461;5,949951;1;3;3;green
58;462;6,283386;0;2;4;green
58;463;8,233398;1;4;4;green
58;464;8,633484;1;1;1;green
59;465;4,349731;1;2;2;yellow
59;466;5,183228;1;3;3;yellow
59;467;6,18335;1;1;1;yellow
59;468;6,94989;1;4;4;yellow
59;469;7,949707;1;3;3;yellow
59;470;8,749817;1;1;1;yellow
59;471;9,566711;1;2;2;yellow
59;472;9,966553;1;4;4;yellow
60;473;4,566711;1;2;2;blue
60;474;5,449951;1;3;3;blue
60;475;6,150085;1;1;1;blue
60;476;7,099976;0;4;3;blue
60;477;8,966675;1;3;3;blue
60;478;9,699707;1;1;1;blue
60;479;10,33386;1;2;2;blue
60;480;10,71661;1;4;4;blue
61;481;3,783203;1;2;2;blue
61;482;6,449951;1;3;3;blue
61;483;7,316589;1;1;1;blue
61;484;7,983276;1;4;4;blue
61;485;9,149902;1;3;3;blue
61;486;9,849854;1;1;1;blue
61;487;10,41644;1;2;2;blue
61;488;11,4165;1;4;4;blue
62;489;3,833496;1;2;2;blue
62;490;4,583496;1;3;3;blue
62;491;5,216675;1;1;1;blue
62;492;6,316711;0;4;3;blue
62;493;7,633484;1;3;3;blue
62;494;8,250061;1;1;1;blue
62;495;8,649963;1;2;2;blue
62;496;8,983215;1;4;4;blue
63;497;3,833618;1;4;4;yellow
63;498;4,200256;1;1;1;yellow
63;499;5,266724;1;3;3;yellow
63;500;5,816895;1;2;2;yellow
63;501;6,750122;1;4;4;yellow
63;502;7,333618;0;3;2;yellow
63;503;8,58374;1;1;1;yellow
63;504;9,116882;1;2;2;yellow
64;505;5,499939;1;2;2;yellow
64;506;6,150024;1;3;3;yellow
64;507;6,766541;0;1;4;yellow
64;508;8,299866;1;4;4;yellow
64;509;9,716553;1;3;3;yellow
64;510;10,38361;1;1;1;yellow
64;511;10,7666;1;2;2;yellow
64;512;11,48334;1;4;4;yellow
65;513;4,216553;1;4;4;yellow
65;514;4,899841;0;1;3;yellow
65;515;6,5;1;3;3;yellow
65;516;7,816589;1;2;2;yellow
65;517;9,000488;1;4;4;yellow
65;518;9,899841;1;3;3;yellow
65;519;10,61652;1;1;1;yellow
65;520;10,99982;1;2;2;yellow
66;521;4,649963;1;2;2;blue
66;522;5,199951;1;3;3;blue
66;523;5,716736;1;1;1;blue
66;524;6,266663;1;4;4;blue
66;525;6,833252;1;3;3;blue
66;526;7,433533;1;1;1;blue
66;527;7,883484;1;2;2;blue
66;528;8,349976;1;4;4;blue
67;529;3,950195;1;3;3;green
67;530;4,283325;1;4;4;green
67;531;4,58313;1;2;2;green
67;532;5,166565;0;1;4;green
67;533;6,849976;1;3;3;green
67;534;7,616577;1;2;2;green
67;535;8,816467;1;4;4;green
67;536;9,149902;1;1;1;green
68;537;3,983398;1;3;3;green
68;538;4,333496;1;4;4;green
68;539;4,816956;1;2;2;green
68;540;5,350159;1;1;1;green
68;541;6,083435;1;3;3;green
68;542;7,133362;1;2;2;green
68;543;9,283386;1;4;4;green
68;544;9,649963;1;1;1;green
69;545;4,233459;1;2;2;blue
69;546;4,683655;1;3;3;blue
69;547;5,400146;1;1;1;blue
69;548;6,183533;1;4;4;blue
69;549;7,033386;1;3;3;blue
69;550;8,033569;1;1;1;blue
69;551;8,450012;1;2;2;blue
69;552;8,783569;1;4;4;blue
70;553;4,116638;1;2;2;yellow
70;554;4,699646;1;1;1;yellow
70;555;5,316406;1;4;4;yellow
70;556;5,933044;1;1;1;yellow
70;557;6,666687;1;3;3;yellow
70;558;7,299927;1;2;2;yellow
70;559;7,899841;1;4;4;yellow
70;560;8,833069;1;3;3;yellow
71;561;3,93335;1;1;1;yellow
71;562;5,299988;1;3;3;yellow
71;563;5,800049;1;4;4;yellow
71;564;6,433472;1;2;2;yellow
71;565;7,31665;1;4;4;yellow
71;566;8,216675;1;1;1;yellow
71;567;9,483582;1;3;3;yellow
71;568;10,16681;1;2;2;yellow
72;569;4,416504;1;2;2;yellow
72;570;4,866577;1;1;1;yellow
72;571;5,383179;1;4;4;yellow
72;572;5,933289;1;1;1;yellow
72;573;6,749878;1;3;3;yellow
72;574;7,749817;1;2;2;yellow
72;575;8,699829;1;4;4;yellow
72;576;9,349609;1;3;3;yellow
73;577;4,033691;1;2;2;blue
73;578;4,53363;1;3;3;blue
73;579;4,983582;1;1;1;blue
73;580;5,466858;1;4;4;blue
73;581;5,950073;1;3;3;blue
73;582;6,516785;1;1;1;blue
73;583;6,966858;1;2;2;blue
73;584;7,250366;1;4;4;blue
74;585;3,816589;1;2;2;yellow
74;586;4,533142;1;4;4;yellow
74;587;5,033203;1;1;1;yellow
74;588;5,783325;1;3;3;yellow
74;589;6,71637;1;4;4;yellow
74;590;7,416565;1;2;2;yellow
74;591;8,099731;1;3;3;yellow
74;592;8,550232;1;1;1;yellow
75;593;3,882813;1;2;2;blue
75;594;4,299683;1;3;3;blue
75;595;4,749634;1;1;1;blue
75;596;5,316345;1;4;4;blue
75;597;6,016296;1;3;3;blue
75;598;7,466187;1;1;1;blue
75;599;8,149658;1;2;2;blue
75;600;8,666504;1;4;4;blue
76;601;3,716492;1;2;2;blue
76;602;4,233093;1;3;3;blue
76;603;4,733154;1;1;1;blue
76;604;5,216309;1;4;4;blue
76;605;5,849731;1;3;3;blue
76;606;6,59967;0;1;4;blue
76;607;7,883057;0;2;3;blue
76;608;9,066223;1;4;4;blue
77;609;4,233337;1;2;2;blue
77;610;4,633484;1;3;3;blue
77;611;5,066956;1;1;1;blue
77;612;5,550232;1;4;4;blue
77;613;6,000122;1;3;3;blue
77;614;7,000122;1;1;1;blue
77;615;8,633545;1;2;2;blue
77;616;9,783569;1;4;4;blue
78;617;4,75;1;3;3;green
78;618;5,150024;1;4;4;green
78;619;5,666687;1;2;2;green
78;620;6,266541;1;1;1;green
78;621;7,199707;1;3;3;green
78;622;7,549805;0;2;4;green
78;623;9,716614;1;4;4;green
78;624;10,25006;1;1;1;green
79;625;4,299744;1;2;2;yellow
79;626;4,816345;1;4;4;yellow
79;627;5,583069;1;1;1;yellow
79;628;6,299744;1;3;3;yellow
79;629;7,266541;0;4;2;yellow
79;630;8,316467;1;2;2;yellow
79;631;9,066467;1;3;3;yellow
79;632;9,383057;0;1;4;yellow
80;633;3,81665;1;4;4;yellow
80;634;4,233154;1;3;3;yellow
80;635;4,733337;1;1;1;yellow
80;636;5,249817;1;4;4;yellow
80;637;5,866699;1;3;3;yellow
80;638;6,31665;1;1;1;yellow
80;639;6,800049;1;4;4;yellow
80;640;7,350159;1;2;2;yellow
81;641;3,849792;1;2;2;blue
81;642;4,316528;1;3;3;blue
81;643;5,016602;1;1;1;blue
81;644;5,499939;1;4;4;blue
81;645;6,066467;1;3;3;blue
81;646;6,466492;1;1;1;blue
81;647;6,96637;1;2;2;blue
81;648;7,299683;1;4;4;blue
82;649;4,166931;1;2;2;blue
82;650;5,016663;1;3;3;blue
82;651;5,900146;1;1;1;blue
82;652;6,516724;1;4;4;blue
82;653;7,266846;1;3;3;blue
82;654;8,099915;1;1;1;blue
82;655;8,933533;1;2;2;blue
82;656;10,36664;1;4;4;blue
83;657;3,800049;1;2;2;blue
83;658;4,266846;1;3;3;blue
83;659;4,800354;1;1;1;blue
83;660;5,933411;1;4;4;blue
83;661;6,650208;1;3;3;blue
83;662;7,150085;1;1;1;blue
83;663;7,583618;1;2;2;blue
83;664;8,11676;1;4;4;blue
84;665;4,116577;1;4;4;yellow
84;666;4,499939;1;3;3;yellow
84;667;4,850037;1;1;1;yellow
84;668;6,749878;1;4;4;yellow
84;669;7,133179;1;3;3;yellow
84;670;7,483276;1;1;1;yellow
84;671;8,149841;1;4;4;yellow
84;672;8,566895;1;2;2;yellow
85;673;4,849792;1;2;2;blue
85;674;5,316345;1;3;3;blue
85;675;5,833191;1;1;1;blue
85;676;6,382996;1;4;4;blue
85;677;7,483032;1;3;3;blue
85;678;7,916443;1;1;1;blue
85;679;8,350037;1;2;2;blue
85;680;8,799866;1;4;4;blue
86;681;4,949768;1;3;3;green
86;682;5,349915;1;4;4;green
86;683;5,866455;1;2;2;green
86;684;6,316589;1;1;1;green
86;685;7,233154;1;3;3;green
86;686;7,900085;0;2;4;green
86;687;10,53333;1;4;4;green
86;688;11,33313;1;1;1;green
87;689;4,300232;1;2;2;blue
87;690;4,633301;1;3;3;blue
87;691;5,399841;1;1;1;blue
87;692;6,250183;1;4;4;blue
87;693;7,466736;1;3;3;blue
87;694;8,250061;1;1;1;blue
87;695;8,66687;1;2;2;blue
87;696;9,166809;0;4;3;blue
88;697;4,216492;1;2;2;blue
88;698;4,782959;1;3;3;blue
88;699;5,566406;1;1;1;blue
88;700;6,399902;1;4;4;blue
88;701;7,583313;1;3;3;blue
88;702;8,599854;1;1;1;blue
88;703;9,18335;1;2;2;blue
88;704;9,583252;1;4;4;blue
89;705;3,916382;1;2;2;blue
89;706;5,13324;1;3;3;blue
89;707;5,549805;1;1;1;blue
89;708;6,033203;1;4;4;blue
89;709;6,733215;0;3;2;blue
89;710;7,866577;1;1;1;blue
89;711;8,416504;1;2;2;blue
89;712;8,816528;1;4;4;blue
90;713;4,883362;1;2;2;blue
90;714;5,300049;1;3;3;blue
90;715;5,799988;1;1;1;blue
90;716;6,283386;1;4;4;blue
90;717;6,766907;1;3;3;blue
90;718;7,149902;1;1;1;blue
90;719;7,550049;1;2;2;blue
90;720;7,883179;1;4;4;blue
91;721;4,066833;1;2;2;blue
91;722;4,400085;1;3;3;blue
91;723;4,816833;1;1;1;blue
91;724;5,250122;1;4;4;blue
91;725;5,750061;1;3;3;blue
91;726;6,300232;1;1;1;blue
91;727;6,716675;1;2;2;blue
91;728;7,016846;1;4;4;blue
92;729;4,033081;1;1;1;yellow
92;730;4,783386;1;3;3;yellow
92;731;5,733154;1;4;4;yellow
92;732;6,299866;1;2;2;yellow
92;733;6,899841;1;4;4;yellow
92;734;7,599915;1;1;1;yellow
92;735;9,066589;1;3;3;yellow
92;736;9,833191;1;2;2;yellow
93;737;4,083374;1;3;3;green
93;738;4,583374;1;4;4;green
93;739;5,033325;1;2;2;green
93;740;5,533508;0;1;4;green
93;741;7,250061;1;3;3;green
93;742;8,133606;1;2;2;green
93;743;9,283203;1;4;4;green
93;744;9,699951;1;1;1;green
94;745;4,016724;1;3;3;green
94;746;4,966797;1;4;4;green
94;747;5,566833;1;2;2;green
94;748;6,183289;1;1;1;green
94;749;7,116638;1;3;3;green
94;750;7,950012;1;2;2;green
94;751;8,733276;1;4;4;green
94;752;9,033508;1;1;1;green
95;753;4,69989;1;1;1;yellow
95;754;5,116577;1;2;2;yellow
95;755;5,966675;1;4;4;yellow
95;756;6,616394;1;1;1;yellow
95;757;7,266602;1;3;3;yellow
95;758;8,033142;1;4;4;yellow
95;759;8,583252;1;2;2;yellow
95;760;9,266479;1;3;3;yellow
96;761;4,366699;1;3;3;green
96;762;4,749878;1;4;4;green
96;763;5,599854;1;2;2;green
96;764;6,100098;1;1;1;green
96;765;7,81665;1;3;3;green
96;766;8,199951;1;2;2;green
96;767;8,599976;1;4;4;green
96;768;9,049866;1;1;1;green
97;769;4,583496;1;3;3;green
97;770;4,966858;1;4;4;green
97;771;5,299927;1;2;2;green
97;772;5,666687;1;1;1;green
97;773;6,966858;1;3;3;green
97;774;7,333191;0;2;4;green
