BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;6,883057;1;1;1;blue
97;775;7,316284;1;2;2;blue
97;776;7,750183;1;4;4;blue
98;777;3,9328;1;2;2;blue
98;778;4,399536;1;3;3;blue
98;779;4,916321;1;1;1;blue
98;780;5,482971;1;4;4;blue
98;781;5,966125;1;3;3;blue
98;782;6,799561;1;1;1;blue
98;783;7,516663;1;2;2;blue
98;784;7,899536;1;4;4;blue
99;785;4,316711;1;3;3;green
99;786;4,883362;1;4;4;green
99;787;5,383362;1;2;2;green
99;788;5,866577;1;1;1;green
99;789;6,566589;1;3;3;green
99;790;7,083984;1;2;2;green
99;791;7,566528;1;4;4;green
99;792;7,93335;1;1;1;green
100;793;4,033325;1;4;4;yellow
100;794;4,533081;1;3;3;yellow
100;795;4,999939;1;1;1;yellow
100;796;5,533142;1;4;4;yellow
100;797;6,233276;1;3;3;yellow
100;798;6,899902;1;1;1;yellow
100;799;7,633362;1;4;4;yellow
100;800;8,333252;1;2;2;yellow
101;801;4,450073;1;3;3;green
101;802;4,866943;1;4;4;green
101;803;5,400085;1;2;2;green
101;804;6,150024;1;1;1;green
101;805;7,166626;1;3;3;green
101;806;8,05011;1;2;2;green
101;807;8,549927;1;4;4;green
101;808;9,11676;1;1;1;green
102;809;3,983154;1;1;1;yellow
102;810;4,616577;1;3;3;yellow
102;811;5,233337;1;4;4;yellow
102;812;5,683289;1;2;2;yellow
102;813;6,316467;1;4;4;yellow
102;814;7,066345;1;1;1;yellow
102;815;7,783142;1;3;3;yellow
102;816;8,233093;1;2;2;yellow
103;817;4,116699;1;2;2;yellow
103;818;4,683777;1;1;1;yellow
103;819;5,200073;1;4;4;yellow
103;820;5,666748;1;1;1;yellow
103;821;6,266907;1;3;3;yellow
103;822;6,733459;1;2;2;yellow
103;823;7,233215;1;4;4;yellow
103;824;7,683228;0;3;1;yellow
104;825;4,600281;1;2;2;blue
104;826;5,100098;1;3;3;blue
104;827;5,583923;1;1;1;blue
104;828;6,10022;1;4;4;blue
104;829;6,650146;1;3;3;blue
104;830;7,18335;1;1;1;blue
104;831;7,701416;1;2;2;blue
104;832;8,183533;1;4;4;blue
105;833;4,516602;1;3;3;green
105;834;5,049744;1;4;4;green
105;835;5,649963;1;2;2;green
105;836;6,233337;1;1;1;green
105;837;7,799927;1;3;3;green
105;838;8,283142;1;2;2;green
105;839;8,69989;1;4;4;green
105;840;9,183044;1;1;1;green
106;841;4,933533;1;2;2;blue
106;842;5,450134;1;3;3;blue
106;843;5,86676;1;1;1;blue
106;844;6,383667;1;4;4;blue
106;845;6,800476;1;3;3;blue
106;846;7,333252;1;1;1;blue
106;847;7,883362;1;2;2;blue
106;848;8,316589;1;4;4;blue
107;849;4,133606;1;3;3;green
107;850;4,650085;1;4;4;green
107;851;5,150024;1;2;2;green
107;852;5,700073;1;1;1;green
107;853;6,31665;1;3;3;green
107;854;6,800171;1;2;2;green
107;855;7,366699;1;4;4;green
107;856;7,816833;1;1;1;green
108;857;5,083679;1;3;3;green
108;858;5,533325;1;4;4;green
108;859;6,033264;1;2;2;green
108;860;6,566528;1;1;1;green
108;861;7,116699;1;3;3;green
108;862;7,833252;1;2;2;green
108;863;8,400024;1;4;4;green
108;864;8,933228;1;1;1;green
109;865;4,149902;1;2;2;blue
109;866;4,683411;1;3;3;blue
109;867;5,533752;1;1;1;blue
109;868;6,033203;1;4;4;blue
109;869;6,516602;1;3;3;blue
109;870;6,966675;1;1;1;blue
109;871;7,383667;1;2;2;blue
109;872;7,833252;1;4;4;blue
110;873;4,066467;1;2;2;blue
110;874;4,499939;1;3;3;blue
110;875;5,000183;1;1;1;blue
110;876;5,516724;1;4;4;blue
110;877;5,966553;1;3;3;blue
110;878;6,550049;1;1;1;blue
110;879;6,966675;1;2;2;blue
110;880;7,499878;1;4;4;blue
111;881;5,266663;1;2;2;yellow
111;882;5,700256;1;3;3;yellow
111;883;6,066711;1;1;1;yellow
111;884;6,650513;1;4;4;yellow
111;885;7,116882;1;3;3;yellow
111;886;7,550171;1;1;1;yellow
111;887;8,05011;1;2;2;yellow
111;888;8,600098;1;4;4;yellow
112;889;4,516479;1;2;2;blue
112;890;5,017334;1;3;3;blue
112;891;5,466553;1;1;1;blue
112;892;5,983276;1;4;4;blue
112;893;6,383301;1;3;3;blue
112;894;6,850098;1;1;1;blue
112;895;7,299927;1;2;2;blue
112;896;7,750122;1;4;4;blue
113;897;4,549805;1;2;2;blue
113;898;4,916748;1;3;3;blue
113;899;5,516357;1;1;1;blue
113;900;6,049805;1;4;4;blue
113;901;6,483276;1;3;3;blue
113;902;7,316406;1;1;1;blue
113;903;7,849854;1;2;2;blue
113;904;8,233154;1;4;4;blue
114;905;4,566528;1;2;2;blue
114;906;5,133179;1;3;3;blue
114;907;5,649902;1;1;1;blue
114;908;6,149902;1;4;4;blue
114;909;6,616699;1;3;3;blue
114;910;7,066528;1;1;1;blue
114;911;7,5;1;2;2;blue
114;912;8,033081;1;4;4;blue
115;913;4,450439;1;2;2;blue
115;914;4,866699;1;3;3;blue
115;915;5,316772;1;1;1;blue
115;916;5,833374;1;4;4;blue
115;917;6,516724;1;3;3;blue
115;918;6,916626;1;1;1;blue
115;919;7,483398;1;2;2;blue
115;920;8;1;4;4;blue
116;921;4,433228;1;2;2;yellow
116;922;4,933472;1;1;1;yellow
116;923;5,400024;1;4;4;yellow
116;924;5,833984;1;1;1;yellow
116;925;6,516602;1;3;3;yellow
116;926;6,950073;1;2;2;yellow
116;927;7,550537;1;4;4;yellow
116;928;7,999878;0;3;1;yellow
117;929;4,900513;1;3;3;green
117;930;5,416748;1;4;4;green
117;931;5,916748;1;2;2;green
117;932;6,366943;1;1;1;green
117;933;7,083496;1;3;3;green
117;934;7,616821;1;2;2;green
117;935;8,116821;1;4;4;green
117;936;8,533447;1;1;1;green
118;937;4,633301;1;3;3;green
118;938;5,083496;1;4;4;green
118;939;5,616455;1;2;2;green
118;940;6,083496;1;1;1;green
118;941;6,667114;1;3;3;green
118;942;7,216553;1;2;2;green
118;943;7,93335;1;4;4;green
118;944;8,649902;1;1;1;green
119;945;4,083496;1;2;2;blue
119;946;4,566772;1;3;3;blue
119;947;5,099976;1;1;1;blue
119;948;5,650146;1;4;4;blue
119;949;6,466675;1;3;3;blue
119;950;7,06665;1;1;1;blue
119;951;7,466553;1;2;2;blue
119;952;7,916748;1;4;4;blue
120;953;3,81665;1;2;2;blue
120;954;4,333374;1;3;3;blue
120;955;5,016602;1;1;1;blue
120;956;5,466797;1;4;4;blue
120;957;5,899902;1;3;3;blue
120;958;6,366455;1;1;1;blue
120;959;6,799683;1;2;2;blue
120;960;7,333374;1;4;4;blue
