BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;6,016602;1;1;1;blue
97;775;6,617065;1;2;2;blue
97;776;6,983215;1;4;4;blue
98;777;3,85022;1;2;2;blue
98;778;4,13324;1;3;3;blue
98;779;4,516724;1;1;1;blue
98;780;5,183228;1;4;4;blue
98;781;5,450073;1;3;3;blue
98;782;5,799927;1;1;1;blue
98;783;6,416748;1;2;2;blue
98;784;6,733398;1;4;4;blue
99;785;4,500488;1;3;3;green
99;786;4,866699;1;4;4;green
99;787;5,566895;1;2;2;green
99;788;5,916626;1;1;1;green
99;789;7,016968;1;3;3;green
99;790;7,86676;1;2;2;green
99;791;8,433777;1;4;4;green
99;792;9,083374;1;1;1;green
100;793;4,233337;1;4;4;yellow
100;794;4,533081;1;3;3;yellow
100;795;4,966492;1;1;1;yellow
100;796;5,783142;1;4;4;yellow
100;797;6,116638;1;3;3;yellow
100;798;6,483032;1;1;1;yellow
100;799;7,38324;1;4;4;yellow
100;800;7,766602;1;2;2;yellow
101;801;4,883118;1;3;3;green
101;802;5,249878;1;4;4;green
101;803;6;1;2;2;green
101;804;6,516541;1;1;1;green
101;805;7,633118;1;3;3;green
101;806;8,033203;1;2;2;green
101;807;8,883057;1;4;4;green
101;808;9,249939;1;1;1;green
102;809;3,983398;1;1;1;yellow
102;810;4,549805;1;3;3;yellow
102;811;5,133179;1;4;4;yellow
102;812;5,983276;1;2;2;yellow
102;813;6,883118;1;4;4;yellow
102;814;7,450012;1;1;1;yellow
102;815;8,266663;1;3;3;yellow
102;816;8,533081;1;2;2;yellow
103;817;4,017029;1;2;2;yellow
103;818;4,533386;1;1;1;yellow
103;819;5,333313;1;4;4;yellow
103;820;5,717224;1;1;1;yellow
103;821;6,600159;1;3;3;yellow
103;822;7;1;2;2;yellow
103;823;8,083984;1;4;4;yellow
103;824;8,384155;1;3;3;yellow
104;825;3,899292;1;2;2;blue
104;826;4,182617;1;3;3;blue
104;827;4,582581;1;1;1;blue
104;828;5,232605;1;4;4;blue
104;829;6,216064;1;3;3;blue
104;830;6,582458;1;1;1;blue
104;831;7,099182;1;2;2;blue
104;832;7,466492;1;4;4;blue
105;833;4,215881;1;3;3;green
105;834;4,999634;1;4;4;green
105;835;5,63269;1;2;2;green
105;836;6,149475;1;1;1;green
105;837;7,182678;1;3;3;green
105;838;7,699402;1;2;2;green
105;839;8,182861;1;4;4;green
105;840;8,532715;1;1;1;green
106;841;3,900085;1;2;2;blue
106;842;4,183105;1;3;3;blue
106;843;4,516663;1;1;1;blue
106;844;5,249939;1;4;4;blue
106;845;5,599854;1;3;3;blue
106;846;6,017395;1;1;1;blue
106;847;6,733704;1;2;2;blue
106;848;7,11676;1;4;4;blue
107;849;4,599854;1;3;3;green
107;850;5,283264;1;4;4;green
107;851;6,083313;1;2;2;green
107;852;6,516479;1;1;1;green
107;853;7,849731;1;3;3;green
107;854;8,383057;1;2;2;green
107;855;9,116333;1;4;4;green
107;856;9,466248;1;1;1;green
108;857;4,833679;1;3;3;green
108;858;5,216919;1;4;4;green
108;859;5,750061;1;2;2;green
108;860;6,18335;1;1;1;green
108;861;7,400146;1;3;3;green
108;862;7,833557;1;2;2;green
108;863;8,316711;1;4;4;green
108;864;8,583252;1;1;1;green
109;865;4,250305;1;2;2;blue
109;866;4,58374;1;3;3;blue
109;867;5,216858;1;1;1;blue
109;868;5,966797;1;4;4;blue
109;869;6,500061;1;3;3;blue
109;870;6,900146;1;1;1;blue
109;871;7,466919;1;2;2;blue
109;872;7,799988;1;4;4;blue
110;873;3,866821;1;2;2;blue
110;874;4,13385;1;3;3;blue
110;875;4,533752;1;1;1;blue
110;876;5,33374;1;4;4;blue
110;877;6,250732;1;3;3;blue
110;878;6,583313;1;1;1;blue
110;879;7,150208;1;2;2;blue
110;880;7,5;1;4;4;blue
111;881;3,949951;1;2;2;yellow
111;882;4,366638;1;3;3;yellow
111;883;4,783447;1;1;1;yellow
111;884;5,583496;1;4;4;yellow
111;885;5,950256;1;3;3;yellow
111;886;6,350098;1;1;1;yellow
111;887;6,800537;1;2;2;yellow
111;888;7,183289;1;4;4;yellow
112;889;3,716919;1;2;2;blue
112;890;4,016907;1;3;3;blue
112;891;4,533508;1;1;1;blue
112;892;5,516907;1;4;4;blue
112;893;6,416687;1;3;3;blue
112;894;6,850159;1;1;1;blue
112;895;7,233337;1;2;2;blue
112;896;7,616821;1;4;4;blue
113;897;3,833313;1;2;2;blue
113;898;4,350159;1;3;3;blue
113;899;4,833435;1;1;1;blue
113;900;5,383179;1;4;4;blue
113;901;5,816467;1;3;3;blue
113;902;6,200012;1;1;1;blue
113;903;6,599915;1;2;2;blue
113;904;7,133362;1;4;4;blue
114;905;3,833191;1;2;2;blue
114;906;4,233093;1;3;3;blue
114;907;4,566467;1;1;1;blue
114;908;5,200195;1;4;4;blue
114;909;5,583191;1;3;3;blue
114;910;5,966309;1;1;1;blue
114;911;6,333313;1;2;2;blue
114;912;6,716431;1;4;4;blue
115;913;3,86676;1;2;2;blue
115;914;4,466614;1;3;3;blue
115;915;4,916748;1;1;1;blue
115;916;5,616699;1;4;4;blue
115;917;5,916809;1;3;3;blue
115;918;6,283508;1;1;1;blue
115;919;6,633301;1;2;2;blue
115;920;7,016357;1;4;4;blue
116;921;4,916931;1;2;2;yellow
116;922;5,30011;1;1;1;yellow
116;923;5,867126;1;4;4;yellow
116;924;6,166931;1;1;1;yellow
116;925;7,167175;1;3;3;yellow
116;926;7,800354;1;2;2;yellow
116;927;8,933655;1;4;4;yellow
116;928;9,483582;1;3;3;yellow
117;929;4,700073;1;3;3;green
117;930;5,349976;1;4;4;green
117;931;6,083374;1;2;2;green
117;932;6,566528;1;1;1;green
117;933;7,58313;1;3;3;green
117;934;7,950439;1;2;2;green
117;935;8,89978;1;4;4;green
117;936;9,266602;1;1;1;green
118;937;4,500244;1;3;3;green
118;938;5,43335;1;4;4;green
118;939;6,166748;1;2;2;green
118;940;6,533325;1;1;1;green
118;941;7,783203;1;3;3;green
118;942;8,300171;1;2;2;green
118;943;8,783203;1;4;4;green
118;944;9,149902;1;1;1;green
119;945;3,950195;1;2;2;blue
119;946;4,233154;1;3;3;blue
119;947;4,549805;1;1;1;blue
119;948;5,31665;1;4;4;blue
119;949;5,616577;1;3;3;blue
119;950;5,866699;1;1;1;blue
119;951;6,366699;1;2;2;blue
119;952;6,683716;1;4;4;blue
120;953;3,983032;1;2;2;blue
120;954;4,265991;1;3;3;blue
120;955;4,583252;1;1;1;blue
120;956;5,182739;1;4;4;blue
120;957;5,466064;1;3;3;blue
120;958;5,766357;0;1;2;blue
120;959;7,48291;1;2;2;blue
120;960;8,349731;1;4;4;blue
