BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;770;4,516052;1;3;3;yellow
97;771;4,982605;1;1;1;yellow
97;772;5,566711;1;4;4;yellow
97;773;6,016418;1;3;3;yellow
97;774;6,549622;1;1;1;yellow
97;775;7,332581;1;4;4;yellow
97;776;7,866089;1;2;2;yellow
98;777;4,100037;1;3;3;green
98;778;4,717529;1;4;4;green
98;779;6,116577;1;2;2;green
98;780;6,700073;1;1;1;green
98;781;7,35022;1;3;3;green
98;782;7,866638;1;2;2;green
98;783;8,316711;1;4;4;green
98;784;8,849976;1;1;1;green
99;785;4,483826;1;2;2;blue
99;786;4,950012;1;3;3;blue
99;787;5,583191;1;1;1;blue
99;788;6,117126;1;4;4;blue
99;789;6,599976;1;3;3;blue
99;790;7,150146;1;1;1;blue
99;791;7,616821;1;2;2;blue
99;792;8,117249;1;4;4;blue
100;793;4,099915;1;2;2;blue
100;794;4,59906;1;3;3;blue
100;795;5,165955;1;1;1;blue
100;796;6,016418;1;4;4;blue
100;797;6,516113;1;3;3;blue
100;798;7,032898;1;1;1;blue
100;799;7,51593;1;2;2;blue
100;800;8,032959;1;4;4;blue
101;801;3,982849;1;2;2;blue
101;802;4,616333;1;3;3;blue
101;803;5,133179;1;1;1;blue
101;804;5,649719;1;4;4;blue
101;805;6,116882;1;3;3;blue
101;806;6,666077;1;1;1;blue
101;807;7,883728;1;2;2;blue
101;808;8,28302;1;4;4;blue
102;809;4,916687;1;2;2;yellow
102;810;5,499878;1;1;1;yellow
102;811;6,183838;1;3;3;yellow
102;812;6,783142;1;4;4;yellow
102;813;8,016479;1;2;2;yellow
102;814;8,549744;1;4;4;yellow
102;815;9,566528;1;1;1;yellow
102;816;10,06702;1;2;2;yellow
103;817;4,150208;1;3;3;green
103;818;4,683228;1;4;4;green
103;819;5,599609;1;2;2;green
103;820;6,166321;1;1;1;green
103;821;6,916321;1;3;3;green
103;822;7,466553;1;2;2;green
103;823;7,999756;1;4;4;green
103;824;8,516968;1;1;1;green
104;825;4,16626;1;2;2;blue
104;826;4,833008;1;3;3;blue
104;827;5,382751;1;1;1;blue
104;828;5,916321;1;4;4;blue
104;829;6,382385;1;3;3;blue
104;830;7,232544;1;1;1;blue
104;831;7,716064;1;2;2;blue
104;832;8,249146;1;4;4;blue
105;833;3,983582;1;2;2;blue
105;834;4,516418;1;3;3;blue
105;835;5,050354;1;1;1;blue
105;836;5,633179;1;4;4;blue
105;837;6,133362;1;3;3;blue
105;838;6,733826;1;1;1;blue
105;839;7,217041;1;2;2;blue
105;840;7,766907;1;4;4;blue
106;841;3,949707;1;2;2;yellow
106;842;4,500122;1;3;3;yellow
106;843;5,200195;0;1;4;yellow
106;844;6,433044;1;4;4;yellow
106;845;7,049866;1;3;3;yellow
106;846;7,766357;1;1;1;yellow
106;847;8,266418;1;2;2;yellow
106;848;9,233154;1;4;4;yellow
107;849;3,966797;1;2;2;blue
107;850;4,516846;1;3;3;blue
107;851;5,099915;1;1;1;blue
107;852;5,949829;1;4;4;blue
107;853;6,433533;1;3;3;blue
107;854;7,116333;1;1;1;blue
107;855;7,683594;1;2;2;blue
107;856;8,166565;1;4;4;blue
108;857;4,166626;1;3;3;green
108;858;4,866577;1;4;4;green
108;859;5,733337;1;2;2;green
108;860;6,333679;1;1;1;green
108;861;6,883545;1;3;3;green
108;862;7,399658;1;2;2;green
108;863;7,999939;1;4;4;green
108;864;8,516663;1;1;1;green
109;865;4,850281;1;2;2;yellow
109;866;5,400085;1;1;1;yellow
109;867;5,93335;1;4;4;yellow
109;868;6,416565;1;1;1;yellow
109;869;6,999817;1;3;3;yellow
109;870;7,499817;1;2;2;yellow
109;871;8,100586;1;4;4;yellow
109;872;8,700195;1;3;3;yellow
110;873;4,133179;1;3;3;green
110;874;4,633423;1;4;4;green
110;875;5,516602;1;2;2;green
110;876;6,049866;1;1;1;green
110;877;6,649841;1;3;3;green
110;878;7,149719;1;2;2;green
110;879;7,650085;1;4;4;green
110;880;8,199646;1;1;1;green
111;881;3,950012;1;1;1;yellow
111;882;4,583374;1;2;2;yellow
111;883;5,099976;1;4;4;yellow
111;884;5,666565;1;1;1;yellow
111;885;6,333313;1;3;3;yellow
111;886;6,867249;1;4;4;yellow
111;887;7,683167;1;2;2;yellow
111;888;8,183472;1;3;3;yellow
112;889;4,833618;1;3;3;green
112;890;5,583435;1;4;4;green
112;891;6,60022;1;2;2;green
112;892;7,049805;1;1;1;green
112;893;7,650024;1;3;3;green
112;894;8,199646;1;2;2;green
112;895;8,866455;1;4;4;green
112;896;9,433228;1;1;1;green
113;897;4,149963;1;3;3;green
113;898;4,666931;1;4;4;green
113;899;5,499695;1;2;2;green
113;900;6,000427;1;1;1;green
113;901;6,550842;1;3;3;green
113;902;7,100342;1;2;2;green
113;903;7,65033;1;4;4;green
113;904;8,19989;1;1;1;green
114;905;4,550476;1;2;2;blue
114;906;5,083313;1;3;3;blue
114;907;5,600342;1;1;1;blue
114;908;6,483948;1;4;4;blue
114;909;6,983582;1;3;3;blue
114;910;7,750122;1;1;1;blue
114;911;8,249878;1;2;2;blue
114;912;8,717346;1;4;4;blue
115;913;4,165894;1;2;2;blue
115;914;4,649963;1;3;3;blue
115;915;5,266052;1;1;1;blue
115;916;5,999451;1;4;4;blue
115;917;6,46637;1;3;3;blue
115;918;7,032532;1;1;1;blue
115;919;7,516174;1;2;2;blue
115;920;8,016418;1;4;4;blue
116;921;3,949707;1;2;2;blue
116;922;4,432861;1;3;3;blue
116;923;4,899414;1;1;1;blue
116;924;5,383179;1;4;4;blue
116;925;5,882935;1;3;3;blue
116;926;6,399414;1;1;1;blue
116;927;6,866699;1;2;2;blue
116;928;7,432983;1;4;4;blue
117;929;4,883545;1;2;2;yellow
117;930;5,399902;1;4;4;yellow
117;931;6,217041;1;1;1;yellow
117;932;6,783203;1;3;3;yellow
117;933;7,316162;1;4;4;yellow
117;934;8,31665;1;2;2;yellow
117;935;8,933105;1;3;3;yellow
117;936;9,533203;1;1;1;yellow
118;937;4,533203;1;3;3;green
118;938;5,06665;1;4;4;green
118;939;5,900513;1;2;2;green
118;940;6,533203;1;1;1;green
118;941;7,183228;0;3;2;green
118;942;9,199707;1;2;2;green
118;943;9,583008;1;4;4;green
118;944;10,05066;1;1;1;green
119;945;5,299927;1;3;3;green
119;946;5,932861;1;4;4;green
119;947;6,56604;1;2;2;green
119;948;7,165771;1;1;1;green
119;949;7,98291;1;3;3;green
119;950;8,532227;1;2;2;green
119;951;9,132935;1;4;4;green
119;952;9,599121;1;1;1;green
120;953;4,11731;1;2;2;blue
120;954;4,900269;1;3;3;blue
120;955;5,734009;1;1;1;blue
120;956;6,300659;1;4;4;blue
120;957;6,766968;1;3;3;blue
120;958;7,284058;1;1;1;blue
120;959;7,734131;1;2;2;blue
120;960;8,249878;1;4;4;blue
121;961;3,951172;1;2;2;blue
121;962;4,483521;1;3;3;blue
121;963;4,950806;1;1;1;blue
121;964;5,450562;1;4;4;blue
121;965;5,967285;1;3;3;blue
121;966;6,483398;1;1;1;blue
121;967;6,966919;1;2;2;blue
121;968;7,434082;1;4;4;blue
122;969;3,849365;1;2;2;blue
122;970;4,416504;1;3;3;blue
122;971;4,899292;1;1;1;blue
122;972;5,515991;1;4;4;blue
122;973;5,999512;1;3;3;blue
122;974;6,499634;1;1;1;blue
122;975;6,965942;1;2;2;blue
122;976;7,5;1;4;4;blue
123;977;4,515991;1;2;2;blue
123;978;5,182983;1;3;3;blue
123;979;5,765869;1;1;1;blue
123;980;6,349609;1;4;4;blue
123;981;6,833008;1;3;3;blue
123;982;7,349487;1;1;1;blue
123;983;7,799316;1;2;2;blue
123;984;8,532593;1;4;4;blue
124;985;4,133423;1;2;2;blue
124;986;5,283325;1;3;3;blue
124;987;6,016724;1;1;1;blue
124;988;6,633545;1;4;4;blue
124;989;7,133301;1;3;3;blue
124;990;7,666748;1;1;1;blue
124;991;8,083252;1;2;2;blue
124;992;8,633301;1;4;4;blue
125;993;3,967407;1;2;2;blue
125;994;4,516724;1;3;3;blue
125;995;5,316772;1;1;1;blue
125;996;5,93335;1;4;4;blue
125;997;6,516602;1;3;3;blue
125;998;8,083374;1;1;1;blue
125;999;8,567139;1;2;2;blue
125;1000;9,816772;1;4;4;blue
126;1001;4,033203;1;2;2;blue
126;1002;4,650024;1;3;3;blue
126;1003;5,266602;1;1;1;blue
126;1004;5,800293;1;4;4;blue
126;1005;6,300293;1;3;3;blue
126;1006;6,783447;1;1;1;blue
126;1007;7,233276;1;2;2;blue
126;1008;7,799927;1;4;4;blue
127;1009;4,099976;1;3;3;green
127;1010;4,683228;1;4;4;green
127;1011;5,549805;1;2;2;green
127;1012;6,083252;1;1;1;green
127;1013;6,733154;1;3;3;green
127;1014;7,249878;1;2;2;green
127;1015;7,717041;1;4;4;green
127;1016;8,383423;1;1;1;green
128;1017;4,716431;1;2;2;yellow
128;1018;5,233521;1;1;1;yellow
128;1019;5,733276;1;3;3;yellow
128;1020;6,266602;1;4;4;yellow
128;1021;7,18335;1;2;2;yellow
128;1022;7,749756;1;4;4;yellow
128;1023;8,750244;1;1;1;yellow
128;1024;9,216553;1;2;2;yellow
129;1025;4,283447;1;2;2;blue
129;1026;4,81665;1;3;3;blue
129;1027;5,300049;1;1;1;blue
129;1028;6,01709;1;4;4;blue
129;1029;6,516724;1;3;3;blue
129;1030;7,016602;1;1;1;blue
129;1031;7,617188;1;2;2;blue
129;1032;8,099731;1;4;4;blue
130;1033;4,400024;1;2;2;yellow
130;1034;5,000122;1;4;4;yellow
130;1035;5,617188;1;1;1;yellow
130;1036;7,284058;1;3;3;yellow
130;1037;7,900391;1;4;4;yellow
130;1038;8,817017;1;2;2;yellow
130;1039;9,317017;1;3;3;yellow
130;1040;9,817383;1;1;1;yellow
131;1041;4,482666;1;3;3;green
131;1042;4,983276;1;4;4;green
131;1043;5,833008;1;2;2;green
131;1044;6,315918;1;1;1;green
131;1045;6,982666;1;3;3;green
131;1046;7,58313;1;2;2;green
131;1047;8,299561;1;4;4;green
131;1048;8,815918;1;1;1;green
132;1049;3,767212;1;2;2;blue
132;1050;4,466675;1;3;3;blue
132;1051;4,983765;1;1;1;blue
132;1052;5,500122;1;4;4;blue
132;1053;5,966553;1;3;3;blue
132;1054;6,43335;1;1;1;blue
132;1055;6,866699;1;2;2;blue
132;1056;7,400146;1;4;4;blue
133;1057;4,166748;1;3;3;green
133;1058;4,683838;1;4;4;green
133;1059;5,883667;1;2;2;green
133;1060;6,43335;1;1;1;green
133;1061;7,050049;1;3;3;green
133;1062;7,56665;1;2;2;green
133;1063;8,06665;1;4;4;green
133;1064;8,566406;1;1;1;green
134;1065;4,250122;1;2;2;blue
134;1066;4,800537;1;3;3;blue
134;1067;5,333984;1;1;1;blue
134;1068;5,916626;1;4;4;blue
134;1069;6,400269;1;3;3;blue
134;1070;6,917236;1;1;1;blue
134;1071;7,400269;1;2;2;blue
134;1072;7,933472;1;4;4;blue
135;1073;3,983643;1;4;4;yellow
135;1074;4,500244;1;3;3;yellow
135;1075;5,199829;1;1;1;yellow
135;1076;5,767334;1;4;4;yellow
135;1077;6,283325;1;3;3;yellow
135;1078;6,849854;1;1;1;yellow
135;1079;7,466553;1;4;4;yellow
135;1080;8,333252;1;2;2;yellow
136;1081;4,316772;1;3;3;green
136;1082;4,800781;1;4;4;green
136;1083;5,700073;1;2;2;green
136;1084;6,217041;1;1;1;green
136;1085;6,983398;1;3;3;green
136;1086;7,550293;1;2;2;green
136;1087;8,067139;1;4;4;green
136;1088;8,633545;1;1;1;green
137;1089;3,933838;1;3;3;green
137;1090;4,516479;1;4;4;green
137;1091;5,383423;1;2;2;green
137;1092;5,833618;1;1;1;green
137;1093;6,432983;1;3;3;green
137;1094;6,916992;1;2;2;green
137;1095;7,433594;1;4;4;green
137;1096;7,966431;1;1;1;green
138;1097;4;1;2;2;blue
138;1098;4,633301;1;3;3;blue
138;1099;5,133911;1;1;1;blue
138;1100;5,716919;1;4;4;blue
138;1101;6,183472;1;3;3;blue
138;1102;6,650024;1;1;1;blue
138;1103;7,150269;1;2;2;blue
138;1104;7,616577;1;4;4;blue
139;1105;4,050171;1;3;3;green
139;1106;4,583984;1;4;4;green
139;1107;5,516846;1;2;2;green
139;1108;6,016602;1;1;1;green
139;1109;6,600098;1;3;3;green
139;1110;7,06665;1;2;2;green
139;1111;7,550659;1;4;4;green
139;1112;8,050293;1;1;1;green
140;1113;3,983276;1;2;2;blue
140;1114;4,483887;1;3;3;blue
140;1115;4,999756;1;1;1;blue
140;1116;5,516357;1;4;4;blue
140;1117;5,983154;1;3;3;blue
140;1118;6,48291;1;1;1;blue
140;1119;6,949585;1;2;2;blue
140;1120;7,483154;1;4;4;blue
141;1121;4,033081;1;3;3;green
141;1122;4,533813;1;4;4;green
141;1123;5,450073;1;2;2;green
141;1124;5,900024;1;1;1;green
141;1125;6,483154;1;3;3;green
141;1126;6,91626;1;2;2;green
141;1127;7,416504;1;4;4;green
141;1128;7,949951;1;1;1;green
142;1129;3,983276;1;4;4;yellow
142;1130;4,783203;1;1;1;yellow
142;1131;5,550049;1;3;3;yellow
142;1132;6,049927;1;2;2;yellow
142;1133;6,61731;1;4;4;yellow
142;1134;7,117065;1;3;3;yellow
142;1135;7,733154;1;1;1;yellow
142;1136;8,233032;1;2;2;yellow
143;1137;4,367188;1;2;2;blue
143;1138;4,900513;1;3;3;blue
143;1139;6,100342;1;1;1;blue
143;1140;6,667236;1;4;4;blue
143;1141;7,133789;1;3;3;blue
143;1142;7,617188;1;1;1;blue
143;1143;8,067383;1;2;2;blue
143;1144;8,650024;1;4;4;blue
144;1145;4,18335;1;3;3;green
144;1146;4,700317;1;4;4;green
144;1147;5,550171;1;2;2;green
144;1148;6,033569;1;1;1;green
144;1149;6,616699;1;3;3;green
144;1150;7,050049;1;2;2;green
144;1151;7,533447;1;4;4;green
144;1152;8,050049;1;1;1;green
145;1153;4,083374;1;2;2;blue
145;1154;4,633667;1;3;3;blue
145;1155;5,099976;1;1;1;blue
145;1156;5,600098;1;4;4;blue
145;1157;6,050781;1;3;3;blue
145;1158;6,533936;1;1;1;blue
145;1159;6,999878;1;2;2;blue
145;1160;7,533813;1;4;4;blue
146;1161;4,032593;1;2;2;blue
146;1162;4,516235;1;3;3;blue
146;1163;4,966187;1;1;1;blue
146;1164;5,449707;1;4;4;blue
146;1165;5,932861;1;3;3;blue
146;1166;6,416138;1;1;1;blue
146;1167;6,882935;1;2;2;blue
146;1168;7,365845;1;4;4;blue
147;1169;4,916748;1;3;3;green
147;1170;5,367065;1;4;4;green
147;1171;6,200562;1;2;2;green
147;1172;6,650391;1;1;1;green
147;1173;7,183472;1;3;3;green
147;1174;7,617554;1;2;2;green
147;1175;8,150513;1;4;4;green
147;1176;8,61731;1;1;1;green
148;1177;4,766357;1;3;3;green
148;1178;5,466675;1;4;4;green
148;1179;6,366699;1;2;2;green
148;1180;6,849854;1;1;1;green
148;1181;7,382935;1;3;3;green
148;1182;7,782959;1;2;2;green
148;1183;8,266235;1;4;4;green
148;1184;8,766113;1;1;1;green
149;1185;4,016846;1;3;3;green
149;1186;4,650269;1;4;4;green
149;1187;5,950195;1;2;2;green
149;1188;7,250488;1;1;1;green
149;1189;7,800415;1;3;3;green
149;1190;8,849976;1;2;2;green
149;1191;9,350952;1;4;4;green
149;1192;10,04993;1;1;1;green
150;1193;4,200317;1;2;2;blue
150;1194;4,700195;1;3;3;blue
150;1195;5,233887;1;1;1;blue
150;1196;5,733276;1;4;4;blue
150;1197;6,183838;1;3;3;blue
150;1198;6,634033;1;1;1;blue
150;1199;7,116699;1;2;2;blue
150;1200;7,633667;1;4;4;blue
151;1201;3,983398;1;2;2;yellow
151;1202;5,01709;1;3;3;yellow
151;1203;5,849976;1;1;1;yellow
151;1204;6,366821;1;4;4;yellow
151;1205;6,817017;1;3;3;yellow
151;1206;7,283447;1;1;1;yellow
151;1207;7,700195;1;2;2;yellow
151;1208;8,233521;1;4;4;yellow
152;1209;3,933228;1;2;2;blue
152;1210;4,516602;1;3;3;blue
152;1211;4,950195;1;1;1;blue
152;1212;6,149658;1;4;4;blue
152;1213;6,699829;1;3;3;blue
152;1214;8,532959;1;1;1;blue
152;1215;8,966309;1;2;2;blue
152;1216;9,449585;1;4;4;blue
153;1217;4,08374;1;2;2;blue
153;1218;4,60022;1;3;3;blue
153;1219;5,083984;1;1;1;blue
153;1220;5,583374;1;4;4;blue
153;1221;6,033203;1;3;3;blue
153;1222;6,833984;1;1;1;blue
153;1223;7,283325;1;2;2;blue
153;1224;7,817017;1;4;4;blue
154;1225;4,049683;1;3;3;green
154;1226;4,616211;1;4;4;green
154;1227;5,499512;1;2;2;green
154;1228;6,049805;1;1;1;green
154;1229;6,599365;1;3;3;green
154;1230;7,200073;1;2;2;green
154;1231;7,649902;1;4;4;green
154;1232;8,182861;1;1;1;green
155;1233;3,899902;1;4;4;yellow
155;1234;4,450073;1;3;3;yellow
155;1235;4,950317;1;1;1;yellow
155;1236;5,467163;1;4;4;yellow
155;1237;5,950195;1;3;3;yellow
155;1238;6,467041;1;1;1;yellow
155;1239;6,95105;1;4;4;yellow
155;1240;7,733643;1;2;2;yellow
156;1241;4,050537;1;2;2;blue
156;1242;5,033325;1;3;3;blue
156;1243;5,599976;1;1;1;blue
156;1244;6,083496;1;4;4;blue
156;1245;6,516846;1;3;3;blue
156;1246;7,00061;1;1;1;blue
156;1247;7,432983;1;2;2;blue
156;1248;7,933472;1;4;4;blue
157;1249;4,083374;1;2;2;blue
157;1250;4,583008;1;3;3;blue
157;1251;5,016357;1;1;1;blue
157;1252;5,499634;1;4;4;blue
157;1253;5,932983;1;3;3;blue
157;1254;6,382813;1;1;1;blue
157;1255;6,816895;1;2;2;blue
157;1256;7,282715;1;4;4;blue
158;1257;4,550293;1;3;3;green
158;1258;5,000244;1;4;4;green
158;1259;5,966675;1;2;2;green
158;1260;6,400146;1;1;1;green
158;1261;6,883545;0;3;2;green
158;1262;8,200073;1;2;2;green
158;1263;9,033691;1;4;4;green
158;1264;9,683838;1;1;1;green
159;1265;3,98291;1;4;4;yellow
159;1266;4,599854;1;1;1;yellow
159;1267;5,58313;1;3;3;yellow
159;1268;6,33313;1;2;2;yellow
159;1269;6,816284;1;4;4;yellow
159;1270;7,266357;1;3;3;yellow
159;1271;8;1;1;1;yellow
159;1272;8,449585;1;2;2;yellow
160;1273;4,416748;1;3;3;green
160;1274;5,050171;1;4;4;green
160;1275;6,016968;1;2;2;green
160;1276;6,483154;1;1;1;green
160;1277;7,000732;1;3;3;green
160;1278;7,450195;1;2;2;green
160;1279;7,933716;1;4;4;green
160;1280;8,450195;1;1;1;green
