BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;9,533447;1;4;4;green
97;776;9,883301;1;1;1;green
98;777;3,916748;1;2;2;blue
98;778;4,284485;1;3;3;blue
98;779;4,683472;1;1;1;blue
98;780;5,250427;1;4;4;blue
98;781;5,700378;1;3;3;blue
98;782;6,134155;1;1;1;blue
98;783;6,851257;1;2;2;blue
98;784;7,250244;1;4;4;blue
99;785;4,417236;1;1;1;yellow
99;786;4,833435;1;2;2;yellow
99;787;5,249878;1;4;4;yellow
99;788;5,933105;1;1;1;yellow
99;789;7,433228;1;3;3;yellow
99;790;7,916443;1;4;4;yellow
99;791;8,949768;1;2;2;yellow
99;792;9,649597;1;3;3;yellow
100;793;6,916687;1;2;2;blue
100;794;7,883179;1;3;3;blue
100;795;8,717102;1;1;1;blue
100;796;9,400635;1;4;4;blue
100;797;11,20074;1;3;3;blue
100;798;11,7514;1;1;1;blue
100;799;12,23346;1;2;2;blue
100;800;12,53369;1;4;4;blue
101;801;4,132751;1;2;2;blue
101;802;4,700745;0;3;4;blue
101;803;5,116638;1;1;1;blue
101;804;6,666992;1;4;4;blue
101;805;7,616394;1;3;3;blue
101;806;8,050354;1;1;1;blue
101;807;8,482971;1;2;2;blue
101;808;8,717041;1;4;4;blue
102;809;3,999939;1;2;2;blue
102;810;4,366455;1;3;3;blue
102;811;4,833496;1;1;1;blue
102;812;5,465698;1;4;4;blue
102;813;5,866638;1;3;3;blue
102;814;6,41687;1;1;1;blue
102;815;7,032776;1;2;2;blue
102;816;7,366272;1;4;4;blue
103;817;4,900269;1;4;4;yellow
103;818;5,366089;1;3;3;yellow
103;819;5,916199;1;1;1;yellow
103;820;6,334717;1;4;4;yellow
103;821;7,099792;1;3;3;yellow
103;822;7,566345;1;1;1;yellow
103;823;8,11615;0;4;3;yellow
103;824;9,483215;1;2;2;yellow
104;825;4,067139;1;2;2;blue
104;826;4,36676;1;3;3;blue
104;827;4,816956;1;1;1;blue
104;828;5,332825;1;4;4;blue
104;829;5,766602;1;3;3;blue
104;830;6,117371;1;1;1;blue
104;831;6,566406;1;2;2;blue
104;832;6,816345;1;4;4;blue
105;833;4,084351;1;3;3;green
105;834;4,583496;1;4;4;green
105;835;6,116699;1;2;2;green
105;836;6,383423;1;1;1;green
105;837;7,249878;1;3;3;green
105;838;7,633301;1;2;2;green
105;839;8,150024;1;4;4;green
105;840;8,467834;1;1;1;green
106;841;4,415344;1;3;3;green
106;842;4,832336;1;4;4;green
106;843;5,782104;1;2;2;green
106;844;6,16626;1;1;1;green
106;845;7,898621;1;3;3;green
106;846;8,766724;1;2;2;green
106;847;9,415527;1;4;4;green
106;848;9,816772;1;1;1;green
107;849;4,115234;1;2;2;blue
107;850;4,398682;1;3;3;blue
107;851;4,849365;1;1;1;blue
107;852;5,466064;1;4;4;blue
107;853;6,281982;1;3;3;blue
107;854;6,765747;1;1;1;blue
107;855;7,198486;1;2;2;blue
107;856;7,48291;1;4;4;blue
108;857;4,33313;1;2;2;blue
108;858;4,665771;1;3;3;blue
108;859;5,149048;1;1;1;blue
108;860;5,883545;1;4;4;blue
108;861;7,116333;0;3;2;blue
108;862;8,432617;1;1;1;blue
108;863;9,399658;1;2;2;blue
108;864;9,982666;1;4;4;blue
109;865;4,099487;1;2;2;blue
109;866;4,41748;1;3;3;blue
109;867;4,816406;1;1;1;blue
109;868;5,349609;1;4;4;blue
109;869;5,366577;1;3;3;blue
109;870;7,317261;1;1;1;blue
109;871;8,284302;0;2;1;blue
109;872;8,482788;0;4;2;blue
110;873;5,400879;1;2;2;yellow
110;874;5,750977;1;1;1;yellow
110;875;6,75;1;4;4;yellow
110;876;7,133423;1;1;1;yellow
110;877;7,983643;1;3;3;yellow
110;878;8,36731;1;2;2;yellow
110;879;9,300171;1;4;4;yellow
110;880;9,78418;1;3;3;yellow
111;881;4,400269;1;3;3;green
111;882;4,75;1;4;4;green
111;883;5,583618;0;2;3;green
111;884;6,766846;1;1;1;green
111;885;7,433594;1;3;3;green
111;886;8,182861;1;2;2;green
111;887;8,932983;1;4;4;green
111;888;9,349854;1;1;1;green
112;889;4,549438;1;1;1;yellow
112;890;5,100342;1;3;3;yellow
112;891;6,300537;1;4;4;yellow
112;892;6,949707;1;2;2;yellow
112;893;7,982788;1;4;4;yellow
112;894;8,466919;1;1;1;yellow
112;895;9,316406;1;3;3;yellow
112;896;9,699585;1;2;2;yellow
113;897;4,900513;1;2;2;yellow
113;898;5,684082;1;4;4;yellow
113;899;6,449707;1;1;1;yellow
113;900;7,032959;1;3;3;yellow
113;901;8,283447;1;4;4;yellow
113;902;9,166504;1;2;2;yellow
113;903;11,11658;1;3;3;yellow
113;904;11,70007;1;1;1;yellow
114;905;4,683228;1;2;2;blue
114;906;5,099731;1;3;3;blue
114;907;5,616333;1;1;1;blue
114;908;6,16687;1;4;4;blue
114;909;6,866089;1;3;3;blue
114;910;7,349609;1;1;1;blue
114;911;7,88269;1;2;2;blue
114;912;8,116455;1;4;4;blue
115;913;3,966309;1;2;2;blue
115;914;4,349976;1;3;3;blue
115;915;4,849731;1;1;1;blue
115;916;5,266846;1;4;4;blue
115;917;5,633545;1;3;3;blue
115;918;6,64978;1;1;1;blue
115;919;7,349609;1;2;2;blue
115;920;7,633667;1;4;4;blue
116;921;4,400269;1;3;3;green
116;922;4,833008;1;4;4;green
116;923;5,716064;1;2;2;green
116;924;6,066406;1;1;1;green
116;925;7,300171;1;3;3;green
116;926;7,73291;1;2;2;green
116;927;8,266113;1;4;4;green
116;928;8,599243;1;1;1;green
117;929;4,950073;1;2;2;yellow
117;930;6,000122;1;4;4;yellow
117;931;6,800537;1;1;1;yellow
117;932;7,400757;1;3;3;yellow
117;933;8,467896;1;4;4;yellow
117;934;9,151001;1;2;2;yellow
117;935;10,71777;1;3;3;yellow
117;936;11,40051;1;1;1;yellow
118;937;4,616821;1;3;3;green
118;938;5,049316;1;4;4;green
118;939;6,183472;1;2;2;green
118;940;6,583862;1;1;1;green
118;941;7,816284;1;3;3;green
118;942;8,26709;1;2;2;green
118;943;9,033447;1;4;4;green
118;944;9,450684;1;1;1;green
119;945;5,048828;1;1;1;yellow
119;946;5,682251;1;3;3;yellow
119;947;6,44873;1;4;4;yellow
119;948;7,182373;1;2;2;yellow
119;949;8,248901;1;4;4;yellow
119;950;8,665894;1;1;1;yellow
119;951;9,399414;1;3;3;yellow
119;952;10,0155;1;2;2;yellow
120;953;4,084106;1;2;2;blue
120;954;4,450317;1;3;3;blue
120;955;4,901001;1;1;1;blue
120;956;5,383301;1;4;4;blue
120;957;5,950439;1;3;3;blue
120;958;6,383301;1;1;1;blue
120;959;7,084229;1;2;2;blue
120;960;7,416504;1;4;4;blue
