BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;5,866577;1;1;1;yellow
97;772;6,349731;1;4;4;yellow
97;773;7,650146;1;3;3;yellow
97;774;8,283081;1;1;1;yellow
97;775;9,249573;1;4;4;yellow
97;776;9,582947;1;2;2;yellow
98;777;4,483459;1;3;3;green
98;778;4,966797;1;4;4;green
98;779;5,766907;1;2;2;green
98;780;6,033203;1;1;1;green
98;781;7,017151;1;3;3;green
98;782;7,299805;1;2;2;green
98;783;7,716675;1;4;4;green
98;784;8,066467;1;1;1;green
99;785;4,300293;1;2;2;blue
99;786;4,566833;1;3;3;blue
99;787;4,883484;1;1;1;blue
99;788;5,316895;1;4;4;blue
99;789;5,55072;1;3;3;blue
99;790;5,850098;1;1;1;blue
99;791;6,050232;1;2;2;blue
99;792;6,383484;1;4;4;blue
100;793;4,083374;1;2;2;blue
100;794;4,366943;1;3;3;blue
100;795;4,650024;1;1;1;blue
100;796;5,116577;1;4;4;blue
100;797;5,367126;1;3;3;blue
100;798;5,66687;1;1;1;blue
100;799;5,883484;1;2;2;blue
100;800;6,233337;1;4;4;blue
101;801;4,216797;1;2;2;blue
101;802;4,466797;1;3;3;blue
101;803;4,749878;1;1;1;blue
101;804;5,233582;1;4;4;blue
101;805;5,483398;1;3;3;blue
101;806;5,783508;1;1;1;blue
101;807;6,033691;1;2;2;blue
101;808;6,383667;1;4;4;blue
102;809;4,482971;1;2;2;yellow
102;810;4,83313;1;1;1;yellow
102;811;5,566406;1;3;3;yellow
102;812;5,86676;1;4;4;yellow
102;813;6,999817;1;2;2;yellow
102;814;7,983337;1;4;4;yellow
102;815;9,100464;1;1;1;yellow
102;816;9,33374;1;2;2;yellow
103;817;5,015808;1;3;3;green
103;818;5,365967;1;4;4;green
103;819;6,032959;1;2;2;green
103;820;6,382385;1;1;1;green
103;821;7,416443;1;3;3;green
103;822;7,749023;1;2;2;green
103;823;8,183105;1;4;4;green
103;824;8,549316;1;1;1;green
104;825;4,383606;1;2;2;blue
104;826;4,666382;1;3;3;blue
104;827;4,966309;1;1;1;blue
104;828;5,383179;1;4;4;blue
104;829;5,649841;1;3;3;blue
104;830;6,033569;1;1;1;blue
104;831;6,283142;1;2;2;blue
104;832;6,583252;1;4;4;blue
105;833;3,983765;1;2;2;blue
105;834;4,233276;1;3;3;blue
105;835;4,516541;1;1;1;blue
105;836;4,933167;1;4;4;blue
105;837;5,166382;1;3;3;blue
105;838;5,466614;1;1;1;blue
105;839;5,666504;1;2;2;blue
105;840;5,9505;1;4;4;blue
106;841;4,266479;1;2;2;yellow
106;842;4,516785;1;3;3;yellow
106;843;4,782471;1;1;1;yellow
106;844;5,233154;1;4;4;yellow
106;845;5,466003;1;3;3;yellow
106;846;5,732544;1;1;1;yellow
106;847;5,932922;1;2;2;yellow
106;848;6,232544;1;4;4;yellow
107;849;4,083862;1;2;2;blue
107;850;4,333557;1;3;3;blue
107;851;4,634033;1;1;1;blue
107;852;5,083801;1;4;4;blue
107;853;5,317322;1;3;3;blue
107;854;5,600586;1;1;1;blue
107;855;5,816833;1;2;2;blue
107;856;6,116638;1;4;4;blue
108;857;4,317078;1;3;3;green
108;858;4,5672;1;4;4;green
108;859;5,266724;1;2;2;green
108;860;5,567017;1;1;1;green
108;861;6,617188;1;3;3;green
108;862;7;1;2;2;green
108;863;7,400391;1;4;4;green
108;864;7,750305;1;1;1;green
109;865;4,499695;1;2;2;yellow
109;866;4,800171;1;1;1;yellow
109;867;5,649963;1;4;4;yellow
109;868;6,000366;1;1;1;yellow
109;869;6,766235;1;3;3;yellow
109;870;7,066895;1;2;2;yellow
109;871;7,433044;1;4;4;yellow
109;872;8,116272;1;3;3;yellow
110;873;4,367615;1;3;3;green
110;874;4,633972;1;4;4;green
110;875;5,616821;1;2;2;green
110;876;5,916626;1;1;1;green
110;877;6,716797;1;3;3;green
110;878;7,78363;1;2;2;green
110;879;8,166626;1;4;4;green
110;880;8,516724;1;1;1;green
111;881;4,466858;1;1;1;yellow
111;882;4,883667;1;2;2;yellow
111;883;5,667053;1;4;4;yellow
111;884;6,266479;1;1;1;yellow
111;885;7,333557;1;3;3;yellow
111;886;7,700134;1;4;4;yellow
111;887;8,466553;1;2;2;yellow
111;888;9,01709;1;3;3;yellow
112;889;4,466614;1;3;3;green
112;890;4,733093;1;4;4;green
112;891;5,58313;1;2;2;green
112;892;5,866516;1;1;1;green
112;893;6,733032;1;3;3;green
112;894;7,015991;1;2;2;green
112;895;7,39978;1;4;4;green
112;896;7,766418;1;1;1;green
113;897;4,416138;1;3;3;green
113;898;4,683105;1;4;4;green
113;899;5,433716;1;2;2;green
113;900;5,700073;1;1;1;green
113;901;6,749451;1;3;3;green
113;902;7,716614;1;2;2;green
113;903;8,199829;1;4;4;green
113;904;8,566284;1;1;1;green
114;905;4,066711;1;2;2;blue
114;906;4,333313;1;3;3;blue
114;907;4,60022;1;1;1;blue
114;908;5,066772;1;4;4;blue
114;909;5,333984;1;3;3;blue
114;910;5,650085;1;1;1;blue
114;911;5,866821;1;2;2;blue
114;912;6,166565;1;4;4;blue
115;913;4,13324;1;2;2;blue
115;914;4,900146;1;3;3;blue
115;915;6,000122;0;1;4;blue
115;916;7,033325;1;4;4;blue
115;917;8,233459;1;3;3;blue
115;918;8,533203;1;1;1;blue
115;919;8,783752;1;2;2;blue
115;920;9,066833;1;4;4;blue
116;921;4,300476;1;2;2;blue
116;922;4,53363;1;3;3;blue
116;923;4,816528;1;1;1;blue
116;924;5,249817;1;4;4;blue
116;925;5,499817;1;3;3;blue
116;926;5,783081;1;1;1;blue
116;927;5,983276;1;2;2;blue
116;928;6,266724;1;4;4;blue
117;929;4,549988;0;2;3;yellow
117;930;6,050171;1;4;4;yellow
117;931;7,049866;1;1;1;yellow
117;932;7,633118;1;3;3;yellow
117;933;8,666626;1;4;4;yellow
117;934;9,016663;1;2;2;yellow
117;935;9,999634;1;3;3;yellow
117;936;10,28351;1;1;1;yellow
118;937;4,416077;1;3;3;green
118;938;4,716064;1;4;4;green
118;939;5,349854;1;2;2;green
118;940;5,616211;1;1;1;green
118;941;6,549683;1;3;3;green
118;942;6,866455;1;2;2;green
118;943;7,266113;1;4;4;green
118;944;7,616028;1;1;1;green
119;945;4,117493;1;3;3;green
119;946;4,383362;1;4;4;green
119;947;5,550476;0;2;1;green
119;948;7,500122;1;1;1;green
119;949;8,850952;1;3;3;green
119;950;9,183899;1;2;2;green
119;951;9,616882;1;4;4;green
119;952;10,18384;1;1;1;green
120;953;4,916199;1;2;2;blue
120;954;5,283203;1;3;3;blue
120;955;5,59967;1;1;1;blue
120;956;6,099487;1;4;4;blue
120;957;6,350342;1;3;3;blue
120;958;6,666199;1;1;1;blue
120;959;6,883362;1;2;2;blue
120;960;7,183289;1;4;4;blue
121;961;4,85022;1;2;2;blue
121;962;5,216553;1;3;3;blue
121;963;5,549988;1;1;1;blue
121;964;6,000183;1;4;4;blue
121;965;6,233276;1;3;3;blue
121;966;6,532837;1;1;1;blue
121;967;6,766113;1;2;2;blue
121;968;7,06604;1;4;4;blue
122;969;4,117004;1;2;2;blue
122;970;4,350098;1;3;3;blue
122;971;4,617432;1;1;1;blue
122;972;5,000061;1;4;4;blue
122;973;5,217102;1;3;3;blue
122;974;5,483459;1;1;1;blue
122;975;5,7005;1;2;2;blue
122;976;6,00061;1;4;4;blue
123;977;4,666565;1;2;2;blue
123;978;5,050049;1;3;3;blue
123;979;5,350159;1;1;1;blue
123;980;5,799561;1;4;4;blue
123;981;6,032898;1;3;3;blue
123;982;6,31665;1;1;1;blue
123;983;6,516907;1;2;2;blue
123;984;6,799683;1;4;4;blue
124;985;4,083191;1;2;2;blue
124;986;4,300476;1;3;3;blue
124;987;4,583252;1;1;1;blue
124;988;4,999817;1;4;4;blue
124;989;5,216858;1;3;3;blue
124;990;5,483582;1;1;1;blue
124;991;5,649902;1;2;2;blue
124;992;5,949707;1;4;4;blue
125;993;4,033386;1;2;2;blue
125;994;4,300659;1;3;3;blue
125;995;4,566772;1;1;1;blue
125;996;5,000244;1;4;4;blue
125;997;5,217407;1;3;3;blue
125;998;5,483337;1;1;1;blue
125;999;5,68335;1;2;2;blue
125;1000;5,983521;1;4;4;blue
126;1001;4,199768;1;2;2;blue
126;1002;4,466431;1;3;3;blue
126;1003;4,766724;1;1;1;blue
126;1004;5,250427;1;4;4;blue
126;1005;5,466431;1;3;3;blue
126;1006;5,733337;1;1;1;blue
126;1007;5,917175;1;2;2;blue
126;1008;6,216309;1;4;4;blue
127;1009;4,333618;1;3;3;green
127;1010;4,599976;1;4;4;green
127;1011;5,466736;1;2;2;green
127;1012;5,716919;0;1;3;green
127;1013;7,433838;1;3;3;green
127;1014;8,517273;1;2;2;green
127;1015;9,200134;1;4;4;green
127;1016;9,516907;1;1;1;green
128;1017;4,966675;1;2;2;yellow
128;1018;5,316528;1;1;1;yellow
128;1019;6,25;1;3;3;yellow
128;1020;6,56665;1;4;4;yellow
128;1021;8,650024;1;2;2;yellow
128;1022;9,666992;1;4;4;yellow
128;1023;10,44995;1;1;1;yellow
128;1024;11,90027;1;2;2;yellow
129;1025;4,250122;1;2;2;blue
129;1026;4,550049;1;3;3;blue
129;1027;4,866089;1;1;1;blue
129;1028;5,383423;1;4;4;blue
129;1029;5,616577;1;3;3;blue
129;1030;5,932861;1;1;1;blue
129;1031;6,133057;1;2;2;blue
129;1032;6,433105;1;4;4;blue
130;1033;4,316406;1;2;2;yellow
130;1034;4,966919;1;4;4;yellow
130;1035;6,366455;1;1;1;yellow
130;1036;6,750122;1;3;3;yellow
130;1037;7,716431;1;4;4;yellow
130;1038;8,166504;1;2;2;yellow
130;1039;9,467041;1;3;3;yellow
130;1040;9,733276;1;1;1;yellow
131;1041;4,300049;1;3;3;green
131;1042;4,833374;1;4;4;green
131;1043;5,483521;1;2;2;green
131;1044;5,733276;1;1;1;green
131;1045;7,117188;1;3;3;green
131;1046;7,449951;1;2;2;green
131;1047;7,933716;1;4;4;green
131;1048;8,300049;1;1;1;green
132;1049;4,216797;1;2;2;blue
132;1050;4,466919;1;3;3;blue
132;1051;4,749878;1;1;1;blue
132;1052;5,166016;1;4;4;blue
132;1053;5,416748;1;3;3;blue
132;1054;5,716553;1;1;1;blue
132;1055;5,932983;1;2;2;blue
132;1056;6,200073;1;4;4;blue
133;1057;4,399536;1;3;3;green
133;1058;4,749634;1;4;4;green
133;1059;5,383423;1;2;2;green
133;1060;5,66626;1;1;1;green
133;1061;6,466309;1;3;3;green
133;1062;6,866699;1;2;2;green
133;1063;7,316895;1;4;4;green
133;1064;7,666138;1;1;1;green
134;1065;4,099976;1;2;2;blue
134;1066;4,317749;1;3;3;blue
134;1067;4,600098;1;1;1;blue
134;1068;5,000244;1;4;4;blue
134;1069;5,250732;1;3;3;blue
134;1070;5,516724;1;1;1;blue
134;1071;5,733276;1;2;2;blue
134;1072;6;1;4;4;blue
135;1073;4,466675;1;4;4;yellow
135;1074;4,784058;1;3;3;yellow
135;1075;5,5;1;1;1;yellow
135;1076;5,950073;1;4;4;yellow
135;1077;7,000488;1;3;3;yellow
135;1078;7,317261;1;1;1;yellow
135;1079;7,633667;0;4;2;yellow
135;1080;9,316772;1;2;2;yellow
136;1081;4,400269;1;3;3;green
136;1082;4,783325;1;4;4;green
136;1083;5,384033;1;2;2;green
136;1084;5,650391;1;1;1;green
136;1085;6,533203;1;3;3;green
136;1086;6,867065;1;2;2;green
136;1087;7,299927;1;4;4;green
136;1088;7,633301;1;1;1;green
137;1089;4,099731;1;3;3;green
137;1090;4,366577;1;4;4;green
137;1091;5,233643;1;2;2;green
137;1092;5,549683;1;1;1;green
137;1093;6,449829;1;3;3;green
137;1094;7,616577;1;2;2;green
137;1095;7,916626;1;4;4;green
137;1096;8,233643;1;1;1;green
138;1097;4,382813;1;2;2;blue
138;1098;4,633057;1;3;3;blue
138;1099;4,933228;1;1;1;blue
138;1100;5,366943;1;4;4;blue
138;1101;5,599854;1;3;3;blue
138;1102;5,899536;1;1;1;blue
138;1103;6,082886;1;2;2;blue
138;1104;6,416504;1;4;4;blue
139;1105;4,049561;1;3;3;green
139;1106;4,349731;1;4;4;green
139;1107;4,999634;1;2;2;green
139;1108;5,25;1;1;1;green
139;1109;6,182983;1;3;3;green
139;1110;6,449585;0;2;4;green
139;1111;7,516235;1;4;4;green
139;1112;7,849609;1;1;1;green
140;1113;4,300659;1;2;2;blue
140;1114;4,56665;1;3;3;blue
140;1115;4,866699;1;1;1;blue
140;1116;5,31665;1;4;4;blue
140;1117;5,567261;1;3;3;blue
140;1118;5,850342;1;1;1;blue
140;1119;6,033447;1;2;2;blue
140;1120;6,333496;1;4;4;blue
141;1121;4,300171;1;3;3;green
141;1122;4,58313;1;4;4;green
141;1123;5,583252;1;2;2;green
141;1124;5,866455;1;1;1;green
141;1125;6,566528;1;3;3;green
141;1126;6,833618;1;2;2;green
141;1127;7,233398;1;4;4;green
141;1128;7,566772;1;1;1;green
142;1129;4,116455;1;4;4;yellow
142;1130;4,499634;1;1;1;yellow
142;1131;5,666016;1;3;3;yellow
142;1132;5,966675;1;2;2;yellow
142;1133;6,400146;1;4;4;yellow
142;1134;7,183472;1;3;3;yellow
142;1135;7,516602;1;1;1;yellow
142;1136;7,933228;1;2;2;yellow
143;1137;4,416748;1;2;2;blue
143;1138;4,733521;1;3;3;blue
143;1139;5,016113;1;1;1;blue
143;1140;5,433228;1;4;4;blue
143;1141;5,666382;1;3;3;blue
143;1142;5,967041;1;1;1;blue
143;1143;6,183716;1;2;2;blue
143;1144;6,51709;1;4;4;blue
144;1145;4,066162;1;3;3;green
144;1146;4,332886;1;4;4;green
144;1147;5,116211;1;2;2;green
144;1148;5,383179;1;1;1;green
144;1149;6,316406;1;3;3;green
144;1150;6,632813;1;2;2;green
144;1151;6,999756;1;4;4;green
144;1152;7,33252;1;1;1;green
145;1153;4,733398;1;2;2;blue
145;1154;5,050293;1;3;3;blue
145;1155;5,333618;1;1;1;blue
145;1156;5,750366;1;4;4;blue
145;1157;5,983398;1;3;3;blue
145;1158;6,299805;1;1;1;blue
145;1159;6,500244;1;2;2;blue
145;1160;6,800537;1;4;4;blue
146;1161;4,082642;1;2;2;blue
146;1162;4,366455;1;3;3;blue
146;1163;4,616943;1;1;1;blue
146;1164;4,983032;1;4;4;blue
146;1165;5,216797;1;3;3;blue
146;1166;5,516724;1;1;1;blue
146;1167;5,732788;1;2;2;blue
146;1168;6,049438;1;4;4;blue
147;1169;4,049927;1;3;3;green
147;1170;4,350342;1;4;4;green
147;1171;5,017212;1;2;2;green
147;1172;5,250977;1;1;1;green
147;1173;5,967407;1;3;3;green
147;1174;6,216675;1;2;2;green
147;1175;6,566895;1;4;4;green
147;1176;6,883423;1;1;1;green
148;1177;4,066406;1;3;3;green
148;1178;4,333252;1;4;4;green
148;1179;4,866699;1;2;2;green
148;1180;5,650146;0;1;3;green
148;1181;7,883179;1;3;3;green
148;1182;8,916504;1;2;2;green
148;1183;9,483521;1;4;4;green
148;1184;9,799927;1;1;1;green
149;1185;4,083374;1;3;3;green
149;1186;4,350098;1;4;4;green
149;1187;5,016724;1;2;2;green
149;1188;6,533325;1;1;1;green
149;1189;6,93335;1;3;3;green
149;1190;7,983032;1;2;2;green
149;1191;8,683105;1;4;4;green
149;1192;8,983398;1;1;1;green
150;1193;4,333252;1;2;2;blue
150;1194;4,583618;1;3;3;blue
150;1195;4,883179;1;1;1;blue
150;1196;5,299805;1;4;4;blue
150;1197;5,533081;1;3;3;blue
150;1198;5,85022;1;1;1;blue
150;1199;6,066406;1;2;2;blue
150;1200;6,366699;1;4;4;blue
151;1201;4,449951;1;2;2;yellow
151;1202;4,699829;1;3;3;yellow
151;1203;4,983154;1;1;1;yellow
151;1204;5,366821;1;4;4;yellow
151;1205;5,583008;1;3;3;yellow
151;1206;5,849731;1;1;1;yellow
151;1207;6,016479;1;2;2;yellow
151;1208;6,33374;1;4;4;yellow
152;1209;4,115845;1;2;2;blue
152;1210;4,366577;1;3;3;blue
152;1211;4,632568;1;1;1;blue
152;1212;5,032715;1;4;4;blue
152;1213;5,266235;1;3;3;blue
152;1214;5,715942;0;1;2;blue
152;1215;6,016113;0;2;4;blue
152;1216;7,483032;1;4;4;blue
153;1217;4,716309;1;2;2;blue
153;1218;4,98291;1;3;3;blue
153;1219;5,299561;1;1;1;blue
153;1220;5,683105;1;4;4;blue
153;1221;5,89978;1;3;3;blue
153;1222;6,233032;1;1;1;blue
153;1223;6,466431;1;2;2;blue
153;1224;6,816284;1;4;4;blue
154;1225;4,266602;1;3;3;green
154;1226;4,550171;1;4;4;green
154;1227;5,316772;1;2;2;green
154;1228;5,566772;1;1;1;green
154;1229;6,549438;1;3;3;green
154;1230;6,800171;1;2;2;green
154;1231;7,150024;1;4;4;green
154;1232;7,466797;1;1;1;green
155;1233;4,14978;0;4;3;yellow
155;1234;4,39978;0;3;4;yellow
155;1235;7,733154;1;1;1;yellow
155;1236;8,31665;1;4;4;yellow
155;1237;9,333374;1;3;3;yellow
155;1238;9,666382;1;1;1;yellow
155;1239;10,9668;0;4;3;yellow
155;1240;11,33325;1;2;2;yellow
156;1241;4,150146;1;2;2;blue
156;1242;4,400024;1;3;3;blue
156;1243;4,666504;1;1;1;blue
156;1244;5,116821;1;4;4;blue
156;1245;5,367065;1;3;3;blue
156;1246;5,650269;1;1;1;blue
156;1247;5,883057;1;2;2;blue
156;1248;6,166748;1;4;4;blue
157;1249;4,133057;1;2;2;blue
157;1250;4,383423;1;3;3;blue
157;1251;4,666382;1;1;1;blue
157;1252;5,066528;1;4;4;blue
157;1253;5,316162;1;3;3;blue
157;1254;5,98291;1;1;1;blue
157;1255;6,233276;1;2;2;blue
157;1256;6,56665;1;4;4;blue
158;1257;4,583252;1;3;3;green
158;1258;5,083252;1;4;4;green
158;1259;5,932983;1;2;2;green
158;1260;6,18335;1;1;1;green
158;1261;6,999756;1;3;3;green
158;1262;7,233032;1;2;2;green
158;1263;7,549561;1;4;4;green
158;1264;7,883301;1;1;1;green
159;1265;4,233154;1;4;4;yellow
159;1266;4,599609;1;1;1;yellow
159;1267;5,516357;1;3;3;yellow
159;1268;5,83313;1;2;2;yellow
159;1269;6,300537;1;4;4;yellow
159;1270;7,266357;1;3;3;yellow
159;1271;8,066772;1;1;1;yellow
159;1272;8,316406;1;2;2;yellow
160;1273;4,23291;1;3;3;green
160;1274;4,533691;1;4;4;green
160;1275;5,333008;1;2;2;green
160;1276;5,633301;1;1;1;green
160;1277;6,66687;1;3;3;green
160;1278;6,949951;1;2;2;green
160;1279;7,333496;1;4;4;green
160;1280;7,700073;1;1;1;green
