BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
27;216;6,616516;1;2;2;yellow
28;217;3,91655;1;1;1;yellow
28;218;4,216537;1;2;2;yellow
28;219;4,866516;1;4;4;yellow
28;220;5,283463;1;1;1;yellow
28;221;5,999893;1;3;3;yellow
28;222;6,399994;1;4;4;yellow
28;223;6,783218;1;2;2;yellow
28;224;7,583176;1;3;3;yellow
29;225;3,450089;1;2;2;blue
29;226;3,633347;1;3;3;blue
29;227;4,033478;1;1;1;blue
29;228;4,266541;1;4;4;blue
29;229;4,59996;1;3;3;blue
29;230;4,849854;1;1;1;blue
29;231;5,033524;1;2;2;blue
29;232;5,299881;1;4;4;blue
30;233;3,333405;1;2;2;blue
30;234;3,550018;1;3;3;blue
30;235;3,833435;1;1;1;blue
30;236;4,033371;1;4;4;blue
30;237;4,53334;1;3;3;blue
30;238;4,800171;1;1;1;blue
30;239;4,833389;1;2;2;blue
30;240;5,65007;1;4;4;blue
31;241;3,649872;1;2;2;blue
31;242;3,783417;1;3;3;blue
31;243;4,150055;1;1;1;blue
31;244;4,366547;1;4;4;blue
31;245;5,250061;1;3;3;blue
31;246;5,500122;1;1;1;blue
31;247;5,717316;1;2;2;blue
31;248;5,93338;1;4;4;blue
32;249;3,683105;1;2;2;blue
32;250;3,866638;1;3;3;blue
32;251;4,166534;1;1;1;blue
32;252;4,383148;1;4;4;blue
32;253;4,683502;1;3;3;blue
32;254;4,916626;1;1;1;blue
32;255;5,033295;1;2;2;blue
32;256;5,199982;0;4;3;blue
33;257;3,566589;1;2;2;blue
33;258;3,750061;1;3;3;blue
33;259;4,016724;1;1;1;blue
33;260;4,283173;1;4;4;blue
33;261;4,849884;1;3;3;blue
33;262;5,183136;0;1;2;blue
33;263;6,400055;1;2;2;blue
33;264;6,616394;1;4;4;blue
34;265;4,150238;1;2;2;yellow
34;266;4,816864;1;1;1;yellow
34;267;5,233368;1;4;4;yellow
34;268;5,683563;1;1;1;yellow
34;269;6,08374;1;3;3;yellow
34;270;6,633575;1;2;2;yellow
34;271;6,900146;1;4;4;yellow
34;272;7,383667;1;3;3;yellow
35;273;4,049927;1;3;3;green
35;274;4,266357;1;4;4;green
35;275;4,816406;1;2;2;green
35;276;5,066498;1;1;1;green
35;277;5,549774;1;3;3;green
35;278;6,266449;1;2;2;green
35;279;6,549744;1;4;4;green
35;280;6,799805;1;1;1;green
36;281;3,983154;1;4;4;yellow
36;282;4,166626;1;1;1;yellow
36;283;4,783295;1;3;3;yellow
36;284;5,033325;1;2;2;yellow
36;285;5,416534;1;4;4;yellow
36;286;5,833466;1;3;3;yellow
36;287;6,466614;1;1;1;yellow
36;288;7,966858;1;2;2;yellow
37;289;3,799713;1;4;4;yellow
37;290;4,383087;1;1;1;yellow
37;291;4,816376;1;3;3;yellow
37;292;6,583008;1;2;2;yellow
37;293;7,066345;1;4;4;yellow
37;294;7,466187;1;3;3;yellow
37;295;7,98291;1;1;1;yellow
37;296;8,433014;1;2;2;yellow
38;297;5,283356;1;2;2;yellow
38;298;5,600159;1;4;4;yellow
38;299;6,066528;1;1;1;yellow
38;300;6,43335;1;3;3;yellow
38;301;7,450134;1;4;4;yellow
38;302;8,200195;1;2;2;yellow
38;303;8,566589;1;3;3;yellow
38;304;8,849915;1;1;1;yellow
39;305;3,449951;1;2;2;blue
39;306;3,649994;1;3;3;blue
39;307;3,93335;1;1;1;blue
39;308;4,116699;1;4;4;blue
39;309;4,533417;1;3;3;blue
39;310;4,750244;1;1;1;blue
39;311;4,916718;1;2;2;blue
39;312;5,150055;1;4;4;blue
40;313;3,516754;1;2;2;blue
40;314;3,733398;1;3;3;blue
40;315;4,033356;1;1;1;blue
40;316;4,233215;1;4;4;blue
40;317;4,699799;1;3;3;blue
40;318;4,916473;1;1;1;blue
40;319;5,216553;1;2;2;blue
40;320;5,449799;1;4;4;blue
41;321;3,950378;1;2;2;yellow
41;322;4,150208;1;4;4;yellow
41;323;4,61673;1;1;1;yellow
41;324;5,083405;1;3;3;yellow
41;325;5,800201;1;4;4;yellow
41;326;6,35022;1;2;2;yellow
41;327;6,883575;1;3;3;yellow
41;328;7,133453;1;1;1;yellow
42;329;4,416809;1;4;4;yellow
42;330;4,633148;1;3;3;yellow
42;331;4,883362;1;1;1;yellow
42;332;5,19989;1;4;4;yellow
42;333;5,833466;1;3;3;yellow
42;334;6,133301;1;1;1;yellow
42;335;6,833221;1;4;4;yellow
42;336;7,133606;1;2;2;yellow
43;337;4,466278;1;3;3;green
43;338;4,649872;1;4;4;green
43;339;5,23291;1;2;2;green
43;340;5,549774;1;1;1;green
43;341;6,299713;1;3;3;green
43;342;6,699707;1;2;2;green
43;343;6,966187;1;4;4;green
43;344;7,216278;1;1;1;green
44;345;3,483337;1;2;2;blue
44;346;3,633209;1;3;3;blue
44;347;3,983307;1;1;1;blue
44;348;4,200165;1;4;4;blue
44;349;4,533264;1;3;3;blue
44;350;4,799988;1;1;1;blue
44;351;5,049866;1;2;2;blue
44;352;5,233154;1;4;4;blue
45;353;3,716919;1;2;2;blue
45;354;3,900238;1;3;3;blue
45;355;4,16684;1;1;1;blue
45;356;4,383575;1;4;4;blue
45;357;4,700073;1;3;3;blue
45;358;4,950195;1;1;1;blue
45;359;5,166626;1;2;2;blue
45;360;5,683502;1;4;4;blue
46;361;3,499878;0;1;2;yellow
46;362;3,666718;0;2;1;yellow
46;363;3,916626;0;4;2;yellow
46;364;5,166534;1;1;1;yellow
46;365;5,950104;1;3;3;yellow
46;366;6,266724;1;4;4;yellow
46;367;6,766663;1;2;2;yellow
46;368;7,033234;1;3;3;yellow
47;369;4,216675;1;2;2;yellow
47;370;4,450012;1;1;1;yellow
47;371;4,799988;1;4;4;yellow
47;372;5,133301;1;1;1;yellow
47;373;5,916656;1;3;3;yellow
47;374;6,183197;1;2;2;yellow
47;375;6,416504;1;4;4;yellow
47;376;6,633484;0;3;1;yellow
48;377;3,516632;1;2;2;blue
48;378;3,699738;1;3;3;blue
48;379;3,949738;1;1;1;blue
48;380;4,216705;1;4;4;blue
48;381;4,999908;1;3;3;blue
48;382;5,216461;1;1;1;blue
48;383;5,399811;1;2;2;blue
48;384;5,666351;1;4;4;blue
49;385;3,48349;1;2;2;blue
49;386;3,666687;1;3;3;blue
49;387;3,933502;1;1;1;blue
49;388;4,116943;1;4;4;blue
49;389;4,583557;1;3;3;blue
49;390;4,883514;1;1;1;blue
49;391;5,050293;1;2;2;blue
49;392;5,41687;1;4;4;blue
50;393;3,633179;1;2;2;blue
50;394;3,849792;1;3;3;blue
50;395;4,116608;1;1;1;blue
50;396;4,433197;1;4;4;blue
50;397;4,849854;1;3;3;blue
50;398;5,166565;0;1;2;blue
50;399;5,416473;0;2;1;blue
50;400;6,533081;1;4;4;blue
51;401;3,68335;1;2;2;blue
51;402;3,833313;1;3;3;blue
51;403;4,10022;1;1;1;blue
51;404;4,333435;1;4;4;blue
51;405;4,800079;1;3;3;blue
51;406;5,05011;1;1;1;blue
51;407;5,333466;1;2;2;blue
51;408;5,600189;1;4;4;blue
52;409;3,583466;1;2;2;blue
52;410;3,699799;1;3;3;blue
52;411;4,05014;1;1;1;blue
52;412;4,283112;1;4;4;blue
52;413;4,566528;1;3;3;blue
52;414;4,999695;1;1;1;blue
52;415;5,233368;1;2;2;blue
52;416;5,433258;1;4;4;blue
53;417;3,449768;1;2;2;blue
53;418;3,666656;1;3;3;blue
53;419;3,916656;1;1;1;blue
53;420;4,150269;1;4;4;blue
53;421;4,449829;1;3;3;blue
53;422;4,733246;1;1;1;blue
53;423;4,933197;1;2;2;blue
53;424;5,149963;1;4;4;blue
54;425;3,949982;1;4;4;yellow
54;426;4,149994;1;3;3;yellow
54;427;4,400085;1;1;1;yellow
54;428;4,66687;1;4;4;yellow
54;429;5,016632;1;3;3;yellow
54;430;5,533142;1;1;1;yellow
54;431;6,099823;1;4;4;yellow
54;432;6,416656;1;2;2;yellow
55;433;3,533295;1;2;2;blue
55;434;3,716705;1;3;3;blue
55;435;3,966583;1;1;1;blue
55;436;4,183258;1;4;4;blue
55;437;4,616669;1;3;3;blue
55;438;4,849854;1;1;1;blue
55;439;5,116486;1;2;2;blue
55;440;5,299866;1;4;4;blue
56;441;3,566559;1;2;2;blue
56;442;3,750397;1;3;3;blue
56;443;3,999878;1;1;1;blue
56;444;4,199921;1;4;4;blue
56;445;4,483429;1;3;3;blue
56;446;4,783295;1;1;1;blue
56;447;4,98349;1;2;2;blue
56;448;5,266663;0;4;3;blue
57;449;4,116516;1;3;3;green
57;450;4,333282;1;4;4;green
57;451;4,783325;1;2;2;green
57;452;5,583282;1;1;1;green
57;453;6,316589;1;3;3;green
57;454;6,583282;1;2;2;green
57;455;6,833801;1;4;4;green
57;456;7,016602;1;1;1;green
58;457;3,666626;1;2;2;blue
58;458;3,81662;1;3;3;blue
58;459;4,050049;1;1;1;blue
58;460;4,30014;1;4;4;blue
58;461;4,63324;1;3;3;blue
58;462;4,949951;1;1;1;blue
58;463;5,249969;1;2;2;blue
58;464;5,516632;1;4;4;blue
59;465;3,983307;1;1;1;yellow
59;466;4,233307;1;2;2;yellow
59;467;4,733276;1;4;4;yellow
59;468;5,150696;1;1;1;yellow
59;469;5,766663;1;3;3;yellow
59;470;6,233459;1;4;4;yellow
59;471;6,500031;1;2;2;yellow
59;472;6,999847;1;3;3;yellow
60;473;3,933594;1;2;2;yellow
60;474;4,133514;1;3;3;yellow
60;475;4,433472;1;1;1;yellow
60;476;4,816681;1;4;4;yellow
60;477;5,60022;1;3;3;yellow
60;478;6,000244;1;1;1;yellow
60;479;6,316956;1;2;2;yellow
60;480;6,533386;1;4;4;yellow
61;481;4,216705;1;3;3;green
61;482;4,399963;1;4;4;green
61;483;4,883362;1;2;2;green
61;484;5,133514;1;1;1;green
61;485;5,950043;1;3;3;green
61;486;6,40033;1;2;2;green
61;487;6,733368;1;4;4;green
61;488;7,050018;1;1;1;green
62;489;3,766724;1;2;2;yellow
62;490;4,150055;1;4;4;yellow
62;491;4,516998;1;1;1;yellow
62;492;4,916504;1;3;3;yellow
62;493;5,866913;1;4;4;yellow
62;494;6,266632;1;2;2;yellow
62;495;7,199951;1;3;3;yellow
62;496;7,466553;1;1;1;yellow
63;497;3,583466;1;2;2;blue
63;498;3,799957;1;3;3;blue
63;499;4,066742;1;1;1;blue
63;500;4,300171;1;4;4;blue
63;501;4,633453;1;3;3;blue
63;502;4,86676;1;1;1;blue
63;503;5,066681;1;2;2;blue
63;504;5,333344;1;4;4;blue
64;505;3,783295;1;2;2;yellow
64;506;3,950104;1;3;3;yellow
64;507;4,283569;1;1;1;yellow
64;508;4,5;1;4;4;yellow
64;509;5,283264;1;3;3;yellow
64;510;5,583374;1;1;1;yellow
64;511;5,899933;1;2;2;yellow
64;512;6,083344;1;4;4;yellow
65;513;3,466614;1;2;2;blue
65;514;3,66684;1;3;3;blue
65;515;3,949982;1;1;1;blue
65;516;4,183411;1;4;4;blue
65;517;5,049927;1;3;3;blue
65;518;5,266632;1;1;1;blue
65;519;5,43338;1;2;2;blue
65;520;5,700012;1;4;4;blue
66;521;4,249786;1;3;3;green
66;522;4,466614;1;4;4;green
66;523;4,933167;1;2;2;green
66;524;5,14978;1;1;1;green
66;525;5,616394;1;3;3;green
66;526;6,000031;1;2;2;green
66;527;6,333313;1;4;4;green
66;528;6,550018;1;1;1;green
67;529;3,883453;1;3;3;green
67;530;4,08313;1;4;4;green
67;531;4,333313;1;2;2;green
67;532;4,583191;1;1;1;green
67;533;5,033325;1;3;3;green
67;534;5,499695;1;2;2;green
67;535;5,866547;1;4;4;green
67;536;6,099762;1;1;1;green
68;537;3,583221;1;2;2;blue
68;538;3,733246;1;3;3;blue
68;539;4,000397;1;1;1;blue
68;540;4,200256;1;4;4;blue
68;541;4,716858;1;3;3;blue
68;542;5,033386;1;1;1;blue
68;543;5,316711;1;2;2;blue
68;544;5,533447;1;4;4;blue
69;545;3,750214;1;2;2;blue
69;546;3,933197;1;3;3;blue
69;547;4,283112;1;1;1;blue
69;548;4,499817;1;4;4;blue
69;549;4,916687;1;3;3;blue
69;550;5,14975;1;1;1;blue
69;551;5,33374;1;2;2;blue
69;552;5,666809;1;4;4;blue
70;553;3,783081;1;1;1;yellow
70;554;3,999939;1;2;2;yellow
70;555;4,333099;1;4;4;yellow
70;556;4,84964;1;1;1;yellow
70;557;5,416321;1;3;3;yellow
70;558;5,632965;0;4;2;yellow
70;559;5,999817;0;2;4;yellow
70;560;6,933258;1;3;3;yellow
71;561;3,783173;1;2;2;blue
71;562;3,966461;1;3;3;blue
71;563;4,216644;1;1;1;blue
71;564;4,499817;1;4;4;blue
71;565;4,883209;1;3;3;blue
71;566;5,116516;1;1;1;blue
71;567;5,283173;1;2;2;blue
71;568;5,516541;1;4;4;blue
72;569;3,549957;1;2;2;blue
72;570;3,733307;1;3;3;blue
72;571;4,000031;1;1;1;blue
72;572;4,283234;1;4;4;blue
72;573;4,733063;1;3;3;blue
72;574;4,999908;1;1;1;blue
72;575;5,333221;1;2;2;blue
72;576;5,549774;1;4;4;blue
73;577;4,716797;1;4;4;yellow
73;578;4,866821;1;3;3;yellow
73;579;5,233276;1;1;1;yellow
73;580;5,583557;1;4;4;yellow
73;581;6,216797;1;3;3;yellow
73;582;6,56665;1;1;1;yellow
73;583;7,133423;1;4;4;yellow
73;584;7,466614;1;2;2;yellow
74;585;4,000427;1;2;2;blue
74;586;4,650024;1;3;3;blue
74;587;5,033386;1;1;1;blue
74;588;5,250122;1;4;4;blue
74;589;5,966675;1;3;3;blue
74;590;6,233521;1;1;1;blue
74;591;6,716797;1;2;2;blue
74;592;6,966614;1;4;4;blue
75;593;4,083374;1;3;3;green
75;594;4,300171;1;4;4;green
75;595;4,800232;1;2;2;green
75;596;5,133667;1;1;1;green
75;597;6,133545;1;3;3;green
75;598;6,350037;1;2;2;green
75;599;6,800354;1;4;4;green
75;600;7,033447;1;1;1;green
76;601;3,733459;1;2;2;blue
76;602;3,933472;1;3;3;blue
76;603;4,200256;1;1;1;blue
76;604;4,366638;1;4;4;blue
76;605;4,733337;1;3;3;blue
76;606;4,999817;1;1;1;blue
76;607;5,250122;1;2;2;blue
76;608;5,416687;1;4;4;blue
77;609;3,933289;1;2;2;yellow
77;610;4,18335;1;4;4;yellow
77;611;4,383545;1;1;1;yellow
77;612;4,549927;0;3;2;yellow
77;613;5,516663;1;4;4;yellow
77;614;6,183289;1;2;2;yellow
77;615;6,466614;1;3;3;yellow
77;616;6,71637;1;1;1;yellow
78;617;3,617249;1;2;2;blue
78;618;3,833435;1;3;3;blue
78;619;4,083435;1;1;1;blue
78;620;4,300232;1;4;4;blue
78;621;4,583374;1;3;3;blue
78;622;4,816772;1;1;1;blue
78;623;5,000061;1;2;2;blue
78;624;5,250183;1;4;4;blue
79;625;3,699829;1;1;1;yellow
79;626;4,016602;1;2;2;yellow
79;627;4,233154;1;4;4;yellow
79;628;4,533142;1;1;1;yellow
79;629;5,216736;1;3;3;yellow
79;630;5,616516;1;4;4;yellow
79;631;6,283142;1;2;2;yellow
79;632;6,733337;1;3;3;yellow
80;633;3,733276;1;2;2;blue
80;634;3,967041;1;3;3;blue
80;635;4,216614;0;1;4;blue
80;636;5,100098;1;4;4;blue
80;637;5,983276;1;3;3;blue
80;638;6,266602;1;1;1;blue
80;639;6,483154;1;2;2;blue
80;640;6,716797;1;4;4;blue
81;641;3,566406;1;2;2;blue
81;642;3,783142;1;3;3;blue
81;643;4,016479;1;1;1;blue
81;644;4,266479;1;4;4;blue
81;645;4,516541;1;3;3;blue
81;646;4,816528;1;1;1;blue
81;647;5,049683;1;2;2;blue
81;648;5,299561;1;4;4;blue
82;649;3,950195;1;3;3;green
82;650;4,166748;1;4;4;green
82;651;4,616943;1;2;2;green
82;652;4,833557;1;1;1;green
82;653;6,233337;1;3;3;green
82;654;6,433411;1;2;2;green
82;655;6,783447;1;4;4;green
82;656;7,016846;1;1;1;green
83;657;4,166748;0;3;2;green
83;658;4,366577;0;4;3;green
83;659;5,366516;1;2;2;green
83;660;5,816711;1;1;1;green
83;661;7,483154;1;3;3;green
83;662;7,766602;1;2;2;green
83;663;8,167419;1;4;4;green
83;664;8,383362;1;1;1;green
84;665;3,433167;1;2;2;blue
84;666;3,632996;1;3;3;blue
84;667;3,899841;1;1;1;blue
84;668;4,099976;1;4;4;blue
84;669;4,633179;1;3;3;blue
84;670;4,849915;1;1;1;blue
84;671;5,016541;1;2;2;blue
84;672;5,316589;1;4;4;blue
85;673;3,566772;1;2;2;blue
85;674;3,766602;1;3;3;blue
85;675;4,016663;1;1;1;blue
85;676;4,250061;1;4;4;blue
85;677;4,699951;1;3;3;blue
85;678;4,916626;1;1;1;blue
85;679;5,049805;1;2;2;blue
85;680;5,350098;1;4;4;blue
86;681;3,81665;0;3;2;green
86;682;4,883301;1;4;4;green
86;683;5,483032;1;2;2;green
86;684;5,716614;1;1;1;green
86;685;6,46637;1;3;3;green
86;686;6,749939;1;2;2;green
86;687;7,132996;1;4;4;green
86;688;7,432983;1;1;1;green
87;689;3,800171;1;2;2;blue
87;690;3,93335;1;3;3;blue
87;691;4,200317;1;1;1;blue
87;692;4,433533;1;4;4;blue
87;693;5,25;1;3;3;blue
87;694;5,733521;1;1;1;blue
87;695;6,050232;1;2;2;blue
87;696;6,283447;1;4;4;blue
88;697;3,93335;1;1;1;yellow
88;698;4,183289;0;3;4;yellow
88;699;4,899902;0;4;3;yellow
88;700;5,816772;1;2;2;yellow
88;701;6,249939;1;4;4;yellow
88;702;6,849854;1;1;1;yellow
88;703;7,249939;1;3;3;yellow
88;704;7,833191;1;2;2;yellow
89;705;3,566772;1;2;2;blue
89;706;3,750061;1;3;3;blue
89;707;4,000061;1;1;1;blue
89;708;4,233459;1;4;4;blue
89;709;4,5;1;3;3;blue
89;710;4,750122;1;1;1;blue
89;711;4,89978;1;2;2;blue
89;712;5,216614;1;4;4;blue
90;713;3,399963;1;2;2;blue
90;714;3,583557;1;3;3;blue
90;715;3,850281;1;1;1;blue
90;716;4,03363;1;4;4;blue
90;717;4,333374;1;3;3;blue
90;718;4,650269;1;1;1;blue
90;719;4,850281;1;2;2;blue
90;720;5,099976;1;4;4;blue
91;721;3,933533;1;3;3;green
91;722;4,31665;1;4;4;green
91;723;4,700073;1;2;2;green
91;724;4,949951;1;1;1;green
91;725;5,733521;1;3;3;green
91;726;6,31665;1;2;2;green
91;727;6,56665;1;4;4;green
91;728;6,783508;1;1;1;green
92;729;3,533325;1;3;3;green
92;730;3,733154;1;4;4;green
92;731;4,016479;1;2;2;green
92;732;4,26709;1;1;1;green
92;733;4,83313;1;3;3;green
92;734;5,083191;1;2;2;green
92;735;5,416504;1;4;4;green
92;736;5,633118;1;1;1;green
93;737;3,450012;1;3;3;green
93;738;3,650024;1;4;4;green
93;739;3,899963;1;2;2;green
93;740;4,133301;1;1;1;green
93;741;4,583313;1;3;3;green
93;742;4,916687;1;2;2;green
93;743;5,166687;1;4;4;green
93;744;5,416687;1;1;1;green
94;745;3,933289;1;3;3;green
94;746;4,133179;1;4;4;green
94;747;4,483398;1;2;2;green
94;748;4,69989;1;1;1;green
94;749;5,183167;1;3;3;green
94;750;5,583252;1;2;2;green
94;751;5,81665;1;4;4;green
94;752;6,13324;1;1;1;green
95;753;3,516785;1;2;2;blue
95;754;3,717285;1;3;3;blue
95;755;3,950134;1;1;1;blue
95;756;4,150146;1;4;4;blue
95;757;4,483459;1;3;3;blue
95;758;4,750061;1;1;1;blue
95;759;4,866638;1;2;2;blue
95;760;5,233521;1;4;4;blue
96;761;3,899719;1;4;4;yellow
96;762;4,099854;1;1;1;yellow
96;763;4,549683;1;3;3;yellow
96;764;4,83313;1;2;2;yellow
96;765;5,216553;1;4;4;yellow
96;766;5,883179;1;3;3;yellow
96;767;6,35022;1;1;1;yellow
96;768;6,483154;1;2;2;yellow
97;769;3,44989;1;2;2;blue
97;770;3,600098;1;3;3;blue
97;771;3,900146;1;1;1;blue
97;772;4,066772;1;4;4;blue
