BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
31;242;3,733414;1;3;3;blue
31;243;4,066635;1;1;1;blue
31;244;4,350052;1;4;4;blue
31;245;4,59993;1;3;3;blue
31;246;4,899979;1;1;1;blue
31;247;5,15004;1;2;2;blue
31;248;5,316711;1;4;4;blue
32;249;3,866531;1;1;1;yellow
32;250;4,133286;1;2;2;yellow
32;251;4,350021;1;4;4;yellow
32;252;4,666458;1;1;1;yellow
32;253;5,083389;1;3;3;yellow
32;254;5,46669;1;4;4;yellow
32;255;5,899933;1;2;2;yellow
32;256;6,199738;1;3;3;yellow
33;257;4,083557;1;3;3;green
33;258;4,200058;1;4;4;green
33;259;4,46666;1;2;2;green
33;260;4,716721;1;1;1;green
33;261;5,233444;1;3;3;green
33;262;5,383438;1;2;2;green
33;263;5,650284;1;4;4;green
33;264;5,883621;1;1;1;green
34;265;4,049896;1;4;4;yellow
34;266;4,216583;1;1;1;yellow
34;267;4,533173;1;3;3;yellow
34;268;4,78299;1;2;2;yellow
34;269;5,016113;1;4;4;yellow
34;270;5,58313;1;3;3;yellow
34;271;5,883392;1;1;1;yellow
34;272;6,116455;1;2;2;yellow
35;273;3,816772;1;3;3;green
35;274;3,950073;1;4;4;green
35;275;4,199921;1;2;2;green
35;276;4,449982;1;1;1;green
35;277;4,800079;1;3;3;green
35;278;4,983154;1;2;2;green
35;279;5,266541;1;4;4;green
35;280;5,499908;1;1;1;green
36;281;3,766846;1;3;3;green
36;282;3,850006;1;4;4;green
36;283;4,083557;1;2;2;green
36;284;4,366791;1;1;1;green
36;285;4,733521;1;3;3;green
36;286;4,916931;1;2;2;green
36;287;5,13327;1;4;4;green
36;288;5,366425;1;1;1;green
37;289;3,767029;1;3;3;green
37;290;3,883484;1;4;4;green
37;291;4,116821;1;2;2;green
37;292;4,366913;1;1;1;green
37;293;4,666962;1;3;3;green
37;294;4,933746;1;2;2;green
37;295;5,150696;1;4;4;green
37;296;5,400177;1;1;1;green
38;297;3,75;1;2;2;blue
38;298;3,833344;1;3;3;blue
38;299;4,116486;1;1;1;blue
38;300;4,366547;1;4;4;blue
38;301;4,516754;1;3;3;blue
38;302;4,733551;1;1;1;blue
38;303;5,000336;1;2;2;blue
38;304;5,183289;1;4;4;blue
39;305;3,76709;1;2;2;blue
39;306;3,833344;1;3;3;blue
39;307;4,16687;1;1;1;blue
39;308;4,450195;1;4;4;blue
39;309;4,600159;1;3;3;blue
39;310;4,816925;1;1;1;blue
39;311;5,066711;1;2;2;blue
39;312;5,26651;1;4;4;blue
40;313;4,43335;1;2;2;yellow
40;314;4,683441;1;4;4;yellow
40;315;4,883362;1;1;1;yellow
40;316;5,300018;1;3;3;yellow
40;317;5,533508;1;4;4;yellow
40;318;5,96701;1;2;2;yellow
40;319;6,233643;1;3;3;yellow
40;320;6,483765;1;1;1;yellow
41;321;3,716431;1;3;3;green
41;322;3,799805;1;4;4;green
41;323;4,016968;1;2;2;green
41;324;4,333252;1;1;1;green
41;325;4,733215;1;3;3;green
41;326;4,866272;1;2;2;green
41;327;5,133026;1;4;4;green
41;328;5,349792;1;1;1;green
42;329;3,616669;1;2;2;yellow
42;330;3,700012;1;3;3;yellow
42;331;3,983185;1;1;1;yellow
42;332;4,250397;1;4;4;yellow
42;333;4,400146;1;3;3;yellow
42;334;4,633606;1;1;1;yellow
42;335;4,883453;1;2;2;yellow
42;336;5,083344;1;4;4;yellow
43;337;3,733276;1;3;3;green
43;338;3,81662;1;4;4;green
43;339;4,08313;1;2;2;green
43;340;4,333099;1;1;1;green
43;341;4,350006;0;3;2;green
43;342;5,433167;1;2;2;green
43;343;5,749756;1;4;4;green
43;344;5,983124;1;1;1;green
44;345;3,649933;1;2;2;blue
44;346;3,733368;1;3;3;blue
44;347;4,016846;1;1;1;blue
44;348;4,233307;1;4;4;blue
44;349;4,416626;1;3;3;blue
44;350;4,61673;1;1;1;blue
44;351;4,883423;1;2;2;blue
44;352;5,083405;1;4;4;blue
45;353;3,633301;1;2;2;blue
45;354;3,666626;1;3;3;blue
45;355;4,000671;1;1;1;blue
45;356;4,266754;1;4;4;blue
45;357;4,516602;1;3;3;blue
45;358;4,766602;1;1;1;blue
45;359;5,01651;1;2;2;blue
45;360;5,19989;1;4;4;blue
46;361;3,583344;1;2;2;blue
46;362;3,666565;1;3;3;blue
46;363;3,966614;1;1;1;blue
46;364;4,166748;1;4;4;blue
46;365;4,366577;1;3;3;blue
46;366;4,617096;1;1;1;blue
46;367;4,850067;1;2;2;blue
46;368;5,049927;1;4;4;blue
47;369;4,083557;1;2;2;yellow
47;370;4,284668;1;1;1;yellow
47;371;4,60022;1;3;3;yellow
47;372;4,900391;1;4;4;yellow
47;373;5,566833;1;2;2;yellow
47;374;5,867065;1;4;4;yellow
47;375;6,11676;1;1;1;yellow
47;376;6,366669;1;2;2;yellow
48;377;4,100128;1;1;1;yellow
48;378;4,433441;1;3;3;yellow
48;379;4,650024;1;4;4;yellow
48;380;5,016846;1;2;2;yellow
48;381;5,450012;1;4;4;yellow
48;382;5,866669;1;1;1;yellow
48;383;6,416687;1;3;3;yellow
48;384;6,633331;1;2;2;yellow
49;385;3,733215;1;3;3;green
49;386;3,833374;1;4;4;green
49;387;4,083405;1;2;2;green
49;388;4,38327;1;1;1;green
49;389;4,799957;1;3;3;green
49;390;4,883392;1;2;2;green
49;391;5,300476;1;4;4;green
49;392;5,566864;1;1;1;green
50;393;4,13327;1;4;4;yellow
50;394;4,316315;1;1;1;yellow
50;395;4,716461;1;3;3;yellow
50;396;4,949585;1;2;2;yellow
50;397;5,199738;1;4;4;yellow
50;398;5,516449;1;3;3;yellow
50;399;5,800262;1;1;1;yellow
50;400;6,033508;1;2;2;yellow
51;401;3,783081;1;2;2;blue
51;402;3,833038;1;3;3;blue
51;403;4,116211;1;1;1;blue
51;404;4,366364;1;4;4;blue
51;405;4,499695;1;3;3;blue
51;406;4,733063;1;1;1;blue
51;407;4,966125;1;2;2;blue
51;408;5,182709;1;4;4;blue
52;409;3,683655;1;2;2;blue
52;410;3,750427;1;3;3;blue
52;411;4,016846;1;1;1;blue
52;412;4,233856;1;4;4;blue
52;413;4,400177;1;3;3;blue
52;414;4,616882;1;1;1;blue
52;415;4,833557;1;2;2;blue
52;416;5,033813;1;4;4;blue
53;417;3,649689;1;2;2;blue
53;418;3,766388;1;3;3;blue
53;419;4,032959;1;1;1;blue
53;420;4,266266;1;4;4;blue
53;421;4,449646;1;3;3;blue
53;422;4,783569;1;1;1;blue
53;423;5,032837;1;2;2;blue
53;424;5,216309;1;4;4;blue
54;425;3,566772;1;2;2;yellow
54;426;3,683411;1;3;3;yellow
54;427;3,966583;1;1;1;yellow
54;428;4,216583;1;4;4;yellow
54;429;4,400055;1;3;3;yellow
54;430;4,650177;1;1;1;yellow
54;431;4,866913;1;2;2;yellow
54;432;5,066864;1;4;4;yellow
55;433;3,633057;1;2;2;blue
55;434;3,749634;1;3;3;blue
55;435;4,033539;1;1;1;blue
55;436;4,249756;1;4;4;blue
55;437;4,433167;1;3;3;blue
55;438;4,64978;1;1;1;blue
55;439;4,90033;1;2;2;blue
55;440;5,08316;1;4;4;blue
56;441;3,766479;1;4;4;yellow
56;442;3,933441;1;1;1;yellow
56;443;4,266907;1;3;3;yellow
56;444;4,499878;1;2;2;yellow
56;445;4,766815;1;4;4;yellow
56;446;5,083221;1;3;3;yellow
56;447;5,316681;1;1;1;yellow
56;448;5,549896;1;2;2;yellow
57;449;3,566559;1;2;2;blue
57;450;3,650146;1;3;3;blue
57;451;3,916931;1;1;1;blue
57;452;4,150177;1;4;4;blue
57;453;4,349945;1;3;3;blue
57;454;4,583344;1;1;1;blue
57;455;4,816559;1;2;2;blue
57;456;5,016785;1;4;4;blue
58;457;3,616577;1;2;2;blue
58;458;3,699799;1;3;3;blue
58;459;3,983154;1;1;1;blue
58;460;4,133179;1;4;4;blue
58;461;4,316437;1;3;3;blue
58;462;4,516602;1;1;1;blue
58;463;4,716431;1;2;2;blue
58;464;4,900085;1;4;4;blue
59;465;3,80011;1;1;1;yellow
59;466;4,183258;0;3;4;yellow
59;467;4,799774;1;4;4;yellow
59;468;5,183075;1;2;2;yellow
59;469;5,64978;1;4;4;yellow
59;470;5,983185;1;1;1;yellow
59;471;6,283264;0;3;2;yellow
59;472;6,783142;1;2;2;yellow
60;473;3,76651;1;2;2;blue
60;474;3,833221;1;3;3;blue
60;475;4,150024;1;1;1;blue
60;476;4,38327;1;4;4;blue
60;477;4,549988;1;3;3;blue
60;478;4,733276;1;1;1;blue
60;479;5,050079;1;2;2;blue
60;480;5,283325;1;4;4;blue
61;481;3,866577;1;3;3;green
61;482;3,999756;1;4;4;green
61;483;4,266663;1;2;2;green
61;484;4,566681;1;1;1;green
61;485;5,116638;1;3;3;green
61;486;5,23349;1;2;2;green
61;487;5,533142;1;4;4;green
61;488;5,716461;1;1;1;green
62;489;3,733459;1;2;2;blue
62;490;3,800232;1;3;3;blue
62;491;4,06665;1;1;1;blue
62;492;4,283539;1;4;4;blue
62;493;4,43338;1;3;3;blue
62;494;4,666443;1;1;1;blue
62;495;4,899933;1;2;2;blue
62;496;5,083282;1;4;4;blue
63;497;3,63385;1;2;2;blue
63;498;3,717194;1;3;3;blue
63;499;4,016754;1;1;1;blue
63;500;4,216797;1;4;4;blue
63;501;4,38327;1;3;3;blue
63;502;4,600128;1;1;1;blue
63;503;4,833527;1;2;2;blue
63;504;5,016815;1;4;4;blue
64;505;3,583344;1;2;2;blue
64;506;3,666748;1;3;3;blue
64;507;3,983154;1;1;1;blue
64;508;4,133301;1;4;4;blue
64;509;4,333221;1;3;3;blue
64;510;4,949799;1;1;1;blue
64;511;5,283417;1;2;2;blue
64;512;5,483429;1;4;4;blue
65;513;3,883209;1;3;3;green
65;514;3,983124;1;4;4;green
65;515;4,26651;1;2;2;green
65;516;4,516479;1;1;1;green
65;517;5,016632;0;3;4;green
65;518;6,14978;1;2;2;green
65;519;6,399811;1;4;4;green
65;520;6,583496;1;1;1;green
66;521;3,732941;1;2;2;yellow
66;522;3,832977;1;3;3;yellow
66;523;4,116211;1;1;1;yellow
66;524;4,36615;1;4;4;yellow
66;525;4,583313;1;3;3;yellow
66;526;4,816254;1;1;1;yellow
66;527;5,033173;1;2;2;yellow
66;528;5,216248;1;4;4;yellow
67;529;3,617126;1;2;2;blue
67;530;3,683777;1;3;3;blue
67;531;4,049988;1;1;1;blue
67;532;4,266754;1;4;4;blue
67;533;4,44986;1;3;3;blue
67;534;4,649841;1;1;1;blue
67;535;5,233276;1;2;2;blue
67;536;5,416321;1;4;4;blue
68;537;3,650269;1;2;2;blue
68;538;3,733826;1;3;3;blue
68;539;4,016937;1;1;1;blue
68;540;4,283508;1;4;4;blue
68;541;4,450317;1;3;3;blue
68;542;4,667053;1;1;1;blue
68;543;4,90033;1;2;2;blue
68;544;5,10025;1;4;4;blue
69;545;3,650024;1;2;2;blue
69;546;3,733276;1;3;3;blue
69;547;4,000092;1;1;1;blue
69;548;4,250427;1;4;4;blue
69;549;4,433441;1;3;3;blue
69;550;4,566864;0;1;2;blue
69;551;4,650085;0;2;1;blue
69;552;5,400116;1;4;4;blue
70;553;3,599792;1;2;2;blue
70;554;3,683258;1;3;3;blue
70;555;3,966614;1;1;1;blue
70;556;4,183136;1;4;4;blue
70;557;4,399841;1;3;3;blue
70;558;4,649811;1;1;1;blue
70;559;5,166656;1;2;2;blue
70;560;5,366272;1;4;4;blue
71;561;3,633606;1;2;2;blue
71;562;3,716797;1;3;3;blue
71;563;4,000153;1;1;1;blue
71;564;4,28363;1;4;4;blue
71;565;4,46756;1;3;3;blue
71;566;4,716888;1;1;1;blue
71;567;5,000275;1;2;2;blue
71;568;5,200287;1;4;4;blue
72;569;3,983765;1;4;4;yellow
72;570;4,099915;1;3;3;yellow
72;571;4,416687;1;1;1;yellow
72;572;4,733246;1;4;4;yellow
72;573;4,966736;1;3;3;yellow
72;574;5,417114;1;1;1;yellow
72;575;5,89978;1;4;4;yellow
72;576;6,133484;0;2;1;yellow
73;577;4,066559;1;3;3;green
73;578;4,183594;1;4;4;green
73;579;4,499969;1;2;2;green
73;580;4,749756;1;1;1;green
73;581;5,333099;1;3;3;green
73;582;5,433167;1;2;2;green
73;583;5,733215;1;4;4;green
73;584;5,949921;1;1;1;green
74;585;3,783142;1;2;2;blue
74;586;4,316406;1;3;3;blue
74;587;4,56662;1;1;1;blue
74;588;4,799957;1;4;4;blue
74;589;5,016663;1;3;3;blue
74;590;5,249908;1;1;1;blue
74;591;5,483063;1;2;2;blue
74;592;5,666382;1;4;4;blue
75;593;3,649933;1;2;2;blue
75;594;3,766724;1;3;3;blue
75;595;4,017334;1;1;1;blue
75;596;4,250153;1;4;4;blue
75;597;4,483337;1;3;3;blue
75;598;4,733276;1;1;1;blue
75;599;4,966644;1;2;2;blue
75;600;5,166595;1;4;4;blue
76;601;3,61673;1;2;2;blue
76;602;3,700195;1;3;3;blue
76;603;3,983459;1;1;1;blue
76;604;4,216705;1;4;4;blue
76;605;4,400543;1;3;3;blue
76;606;4,600372;1;1;1;blue
76;607;4,850128;1;2;2;blue
76;608;5,050079;1;4;4;blue
77;609;3,567047;1;2;2;blue
77;610;3,633392;1;3;3;blue
77;611;3,933228;1;1;1;blue
77;612;4,183228;1;4;4;blue
77;613;4,38327;1;3;3;blue
77;614;4,616699;1;1;1;blue
77;615;4,900513;1;2;2;blue
77;616;5,05014;1;4;4;blue
78;617;3,649933;1;2;2;blue
78;618;3,733002;1;3;3;blue
78;619;4,03363;1;1;1;blue
78;620;4,266693;1;4;4;blue
78;621;4,449799;1;3;3;blue
78;622;4,683014;1;1;1;blue
78;623;4,899933;1;2;2;blue
78;624;5,083405;1;4;4;blue
79;625;4,216309;1;3;3;green
79;626;4,333008;1;4;4;green
79;627;4,583038;1;2;2;green
79;628;4,866394;1;1;1;green
79;629;6,34967;0;3;2;green
79;630;6,38324;0;2;3;green
79;631;7,11673;1;4;4;green
79;632;7,366516;1;1;1;green
80;633;4,033264;1;4;4;yellow
80;634;4,266479;1;1;1;yellow
80;635;5,499695;1;3;3;yellow
80;636;5,799927;1;2;2;yellow
80;637;6,066467;1;4;4;yellow
80;638;6,69989;1;3;3;yellow
80;639;6,933044;0;1;3;yellow
80;640;7,866638;1;2;2;yellow
81;641;3,999817;1;3;3;green
81;642;4,466858;1;4;4;green
81;643;4,933655;1;2;2;green
81;644;5,283142;1;1;1;green
81;645;5,716492;1;3;3;green
81;646;5,983093;1;2;2;green
81;647;6,266663;1;4;4;green
81;648;6,466553;1;1;1;green
82;649;3,966553;1;3;3;green
82;650;4,083252;1;4;4;green
82;651;4,40033;1;2;2;green
82;652;4,716248;1;1;1;green
82;653;5,14978;1;3;3;green
82;654;5,349731;1;2;2;green
82;655;5,533142;1;4;4;green
82;656;5,783264;1;1;1;green
83;657;3,983337;1;1;1;yellow
83;658;4,350281;1;3;3;yellow
83;659;4,633484;1;4;4;yellow
83;660;5,05011;1;2;2;yellow
83;661;5,349792;1;4;4;yellow
83;662;5,666626;1;1;1;yellow
83;663;6,366638;1;3;3;yellow
83;664;6,566467;1;2;2;yellow
84;665;3,900574;1;3;3;green
84;666;4,000916;1;4;4;green
84;667;4,316833;1;2;2;green
84;668;4,56665;1;1;1;green
84;669;4,983582;1;3;3;green
84;670;5,150146;1;2;2;green
84;671;5,400269;1;4;4;green
84;672;5,617004;1;1;1;green
85;673;3,683105;1;2;2;blue
85;674;3,749756;1;3;3;blue
85;675;4,049866;1;1;1;blue
85;676;4,349609;1;4;4;blue
85;677;4,549744;1;3;3;blue
85;678;4,866333;1;1;1;blue
85;679;5,166748;1;2;2;blue
85;680;5,366516;1;4;4;blue
86;681;3,666565;0;3;2;green
86;682;4,499695;1;4;4;green
86;683;5,099976;1;2;2;green
86;684;5,416992;1;1;1;green
86;685;5,949768;1;3;3;green
86;686;6,133118;1;2;2;green
86;687;6,449707;1;4;4;green
86;688;6,699829;1;1;1;green
87;689;3,966675;1;2;2;blue
87;690;4,066711;1;3;3;blue
87;691;4,333618;1;1;1;blue
87;692;4,666626;1;4;4;blue
87;693;5,900024;1;3;3;blue
87;694;6,183289;1;1;1;blue
87;695;6,44989;1;2;2;blue
87;696;6,683411;1;4;4;blue
88;697;3,799744;1;3;3;green
88;698;3,899963;1;4;4;green
88;699;4,183167;1;2;2;green
88;700;4,433411;1;1;1;green
88;701;4,849854;1;3;3;green
88;702;5,016418;1;2;2;green
88;703;5,233276;1;4;4;green
88;704;5,483521;1;1;1;green
89;705;3,96637;1;3;3;green
89;706;4,049866;1;4;4;green
89;707;4,349731;1;2;2;green
89;708;4,600098;1;1;1;green
89;709;5,083252;1;3;3;green
89;710;5,283142;1;2;2;green
89;711;5,5;1;4;4;green
89;712;5,733093;1;1;1;green
90;713;4,399902;1;2;2;yellow
90;714;4,666504;1;1;1;yellow
90;715;5,249939;1;4;4;yellow
90;716;5,766724;1;1;1;yellow
90;717;6,333008;1;3;3;yellow
90;718;6,566467;1;2;2;yellow
90;719;6,816589;1;4;4;yellow
90;720;7,516418;1;3;3;yellow
91;721;3,850342;1;1;1;yellow
91;722;3,916809;1;2;2;yellow
91;723;4,549866;1;4;4;yellow
91;724;4,883423;1;1;1;yellow
91;725;5,400024;1;3;3;yellow
91;726;5,633423;1;4;4;yellow
91;727;6,033508;1;2;2;yellow
91;728;6,317017;1;3;3;yellow
92;729;3,782959;1;3;3;green
92;730;3,899597;1;4;4;green
92;731;4,166443;1;2;2;green
92;732;4,432983;1;1;1;green
92;733;4,949524;1;3;3;green
92;734;5,033142;1;2;2;green
92;735;5,349731;1;4;4;green
92;736;5,566406;1;1;1;green
93;737;4,133179;1;2;2;yellow
93;738;4,333252;1;1;1;yellow
93;739;4,799866;1;3;3;yellow
93;740;5,084106;1;4;4;yellow
93;741;5,516663;0;2;3;yellow
93;742;6,533264;1;4;4;yellow
93;743;7,900269;1;1;1;yellow
93;744;8,200439;1;2;2;yellow
94;745;3,799622;1;2;2;blue
94;746;3,849915;1;3;3;blue
94;747;4,216064;1;1;1;blue
94;748;4,532776;1;4;4;blue
94;749;4,782715;1;3;3;blue
94;750;5,016113;1;1;1;blue
94;751;5,2995;1;2;2;blue
94;752;5,466187;1;4;4;blue
95;753;3,866455;1;1;1;yellow
95;754;4,100098;1;2;2;yellow
95;755;4,466492;1;4;4;yellow
95;756;4,849792;1;1;1;yellow
95;757;5,349854;1;3;3;yellow
95;758;6,066467;1;4;4;yellow
95;759;6,333191;1;2;2;yellow
95;760;6,549805;1;3;3;yellow
96;761;3,700073;1;2;2;blue
96;762;3,816711;1;3;3;blue
96;763;4,083374;1;1;1;blue
96;764;4,416809;1;4;4;blue
96;765;4,666626;0;3;2;blue
96;766;5,033569;1;1;1;blue
96;767;5,916565;1;2;2;blue
96;768;6,41687;1;4;4;blue
97;769;3,883362;1;2;2;blue
97;770;3,983093;1;3;3;blue
97;771;4,300781;1;1;1;blue
97;772;4,616394;1;4;4;blue
97;773;4,833069;1;3;3;blue
