BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
7;56;15,24985;1;4;4;blue
8;57;4,900085;1;2;2;yellow
8;58;6,433472;1;4;4;yellow
8;59;8,033569;1;1;1;yellow
8;60;9,000061;1;3;3;yellow
8;61;10,43335;1;4;4;yellow
8;62;11,2999;1;2;2;yellow
8;63;12,56665;1;3;3;yellow
8;64;12,61664;0;1;2;yellow
9;65;4,650055;1;1;1;yellow
9;66;7,183136;1;3;3;yellow
9;67;8,283447;1;4;4;yellow
9;68;8,983398;1;2;2;yellow
9;69;10,8999;1;4;4;yellow
9;70;11,71674;1;1;1;yellow
9;71;13,53339;1;3;3;yellow
9;72;14,99997;1;2;2;yellow
10;73;5,283081;1;3;3;green
10;74;6,38327;1;4;4;green
10;75;7,133423;1;2;2;green
10;76;8,350098;1;1;1;green
10;77;9,833374;1;3;3;green
10;78;11,09991;1;2;2;green
10;79;12,18341;1;4;4;green
10;80;13,09988;1;1;1;green
11;81;5,750122;1;2;2;yellow
11;82;6,850098;1;1;1;yellow
11;83;7,933502;1;4;4;yellow
11;84;7,983582;1;1;1;yellow
11;85;10,18341;1;3;3;yellow
11;86;11,40009;1;2;2;yellow
11;87;12,21677;1;4;4;yellow
11;88;13,53375;1;3;3;yellow
12;89;5,699921;1;2;2;blue
12;90;7,29953;1;3;3;blue
12;91;7,366272;0;1;2;blue
12;92;9,1828;1;4;4;blue
12;93;10,98309;1;3;3;blue
12;94;11,91635;1;1;1;blue
12;95;12,64957;1;2;2;blue
12;96;13,49957;1;4;4;blue
13;97;5,066803;1;2;2;blue
13;98;6,05011;1;3;3;blue
13;99;7,90036;1;1;1;blue
13;100;8,61673;1;4;4;blue
13;101;9,633423;1;3;3;blue
13;102;11,6665;1;1;1;blue
13;103;12,38327;1;2;2;blue
13;104;14,10001;1;4;4;blue
14;105;5,266693;1;2;2;blue
14;106;6,200256;1;3;3;blue
14;107;7,399902;1;1;1;blue
14;108;8,900238;0;4;3;blue
14;109;10,68332;0;3;1;blue
14;110;13,15015;1;1;1;blue
14;111;14,6665;1;2;2;blue
14;112;15,61642;1;4;4;blue
15;113;5,566681;1;3;3;green
15;114;6,633362;1;4;4;green
15;115;7,916748;1;2;2;green
15;116;9,616852;1;1;1;green
15;117;10,90018;1;3;3;green
15;118;12,63348;1;2;2;green
15;119;14,18329;1;4;4;green
15;120;16,5502;1;1;1;green
16;121;5,13324;1;3;3;green
16;122;6,049744;1;4;4;green
16;123;7,449951;1;2;2;green
16;124;8,449951;1;1;1;green
16;125;9,550018;1;3;3;green
16;126;12,6998;1;2;2;green
16;127;13,58316;1;4;4;green
16;128;14,44983;1;1;1;green
17;129;5,16687;1;2;2;blue
17;130;6,183289;1;3;3;blue
17;131;7,233398;1;1;1;blue
17;132;8,066559;1;4;4;blue
17;133;9,083252;1;3;3;blue
17;134;10,13315;1;1;1;blue
17;135;12,53311;1;2;2;blue
17;136;13,74997;1;4;4;blue
18;137;4,966644;1;4;4;yellow
18;138;6,166565;1;3;3;yellow
18;139;6,899872;1;1;1;yellow
18;140;8,033417;1;4;4;yellow
18;141;9,383087;1;3;3;yellow
18;142;10,13333;1;1;1;yellow
18;143;11,19983;1;4;4;yellow
18;144;13,13339;1;2;2;yellow
19;145;6,833191;1;2;2;blue
19;146;7,666504;1;3;3;blue
19;147;8,633148;1;1;1;blue
19;148;9,33313;1;4;4;blue
19;149;10,46658;1;3;3;blue
19;150;11,78345;1;1;1;blue
19;151;13,91641;1;2;2;blue
19;152;14,89975;1;4;4;blue
20;153;5,233307;1;2;2;blue
20;154;6,766754;1;3;3;blue
20;155;7,950195;1;1;1;blue
20;156;9,000092;1;4;4;blue
20;157;10,11679;1;3;3;blue
20;158;10,8833;1;1;1;blue
20;159;12,60013;1;2;2;blue
20;160;13,18323;1;4;4;blue
21;161;5,716736;1;2;2;blue
21;162;6,983398;1;3;3;blue
21;163;7,90033;1;1;1;blue
21;164;8,916748;1;4;4;blue
21;165;10,88354;1;3;3;blue
21;166;11,9335;1;1;1;blue
21;167;12,85022;1;2;2;blue
21;168;13,48349;1;4;4;blue
22;169;4,866516;1;1;1;yellow
22;170;6,016541;1;2;2;yellow
22;171;7,36676;1;4;4;yellow
22;172;8,466888;0;1;3;yellow
22;173;11,5332;0;3;4;yellow
22;174;13,18335;0;4;2;yellow
22;175;15,03326;0;2;3;yellow
22;176;18,63312;1;3;3;yellow
23;177;5,016602;1;2;2;blue
23;178;6,683472;1;3;3;blue
23;179;8,350098;1;1;1;blue
23;180;9,36676;0;4;1;blue
23;181;11,0166;1;3;3;blue
23;182;13,11682;1;1;1;blue
23;183;13,91666;1;2;2;blue
23;184;15,29999;1;4;4;blue
24;185;5,19989;1;3;3;green
24;186;5,916565;1;4;4;green
24;187;7,066711;1;2;2;green
24;188;7,666626;1;1;1;green
24;189;9,250061;1;3;3;green
24;190;11,09985;1;2;2;green
24;191;12,34991;1;4;4;green
24;192;13,04993;1;1;1;green
25;193;6,11676;1;2;2;blue
25;194;7,016663;1;3;3;blue
25;195;8,233093;1;1;1;blue
25;196;9,983276;1;4;4;blue
25;197;11,7334;1;3;3;blue
25;198;13,50012;1;1;1;blue
25;199;14,03339;1;2;2;blue
25;200;14,91656;1;4;4;blue
26;201;5,833313;1;2;2;yellow
26;202;7,050049;0;1;3;yellow
26;203;8,549988;0;3;4;yellow
26;204;10,66663;0;4;2;yellow
26;205;13,61676;0;2;4;yellow
26;206;14,98328;0;4;1;yellow
26;207;15,59998;0;1;2;yellow
26;208;19,06671;1;2;2;yellow
27;209;4,849915;1;2;2;blue
27;210;5,683228;1;3;3;blue
27;211;6,766663;1;1;1;blue
27;212;7,916687;1;4;4;blue
27;213;9,583313;1;3;3;blue
27;214;10,86682;0;1;2;blue
27;215;11,78326;0;2;4;blue
27;216;13,91656;1;4;4;blue
28;217;4,466736;1;2;2;yellow
28;218;6,117004;1;1;1;yellow
28;219;7,166565;1;3;3;yellow
28;220;7,216919;0;4;2;yellow
28;221;9,516663;1;2;2;yellow
28;222;10,84998;1;4;4;yellow
28;223;12,71661;1;1;1;yellow
28;224;13,34998;1;2;2;yellow
29;225;5,716492;1;2;2;blue
29;226;7,216736;1;3;3;blue
29;227;8,266541;1;1;1;blue
29;228;9,583496;1;4;4;blue
29;229;11,11639;1;3;3;blue
29;230;12,31665;1;1;1;blue
29;231;13,48334;1;2;2;blue
29;232;14,18311;1;4;4;blue
30;233;5,166687;1;3;3;green
30;234;6,116699;1;4;4;green
30;235;7,133484;1;2;2;green
30;236;7,733398;1;1;1;green
30;237;8,883362;1;3;3;green
30;238;9,933533;0;2;4;green
30;239;11,91663;1;4;4;green
30;240;12,43341;1;1;1;green
31;241;5,066528;1;3;3;green
31;242;5,683411;1;4;4;green
31;243;6,783203;1;2;2;green
31;244;7,600037;1;1;1;green
31;245;8,783386;1;3;3;green
31;246;10,59991;1;2;2;green
31;247;11,38348;1;4;4;green
31;248;11,93329;1;1;1;green
32;249;4,849976;1;3;3;green
32;250;6,350159;1;4;4;green
32;251;7,450012;1;2;2;green
32;252;8;1;1;1;green
32;253;9,466492;1;3;3;green
32;254;11,06689;1;2;2;green
32;255;12,04993;1;4;4;green
32;256;12,58319;1;1;1;green
33;257;5,316895;1;2;2;blue
33;258;6,733582;1;3;3;blue
33;259;8,03363;1;1;1;blue
33;260;8,683533;1;4;4;blue
33;261;8,716797;0;3;1;blue
33;262;10,31671;0;1;3;blue
33;263;11,96674;1;2;2;blue
33;264;12,90033;1;4;4;blue
34;265;5,332947;1;2;2;blue
34;266;6,91626;1;3;3;blue
34;267;7,96637;1;1;1;blue
34;268;8,633057;1;4;4;blue
34;269;10,23315;1;3;3;blue
34;270;11,19965;1;1;1;blue
34;271;12,21637;1;2;2;blue
34;272;12,88318;1;4;4;blue
35;273;6,049866;1;3;3;green
35;274;6,800232;1;4;4;green
35;275;8,499878;1;2;2;green
35;276;9,832886;1;1;1;green
35;277;10,81659;1;3;3;green
35;278;12,03308;1;2;2;green
35;279;13,28296;1;4;4;green
35;280;14,23309;1;1;1;green
36;281;5,683228;1;2;2;blue
36;282;6,683289;1;3;3;blue
36;283;6,899902;0;1;2;blue
36;284;8,783447;1;4;4;blue
36;285;9,916565;1;3;3;blue
36;286;10,78326;1;1;1;blue
36;287;11,7832;1;2;2;blue
36;288;12,44995;1;4;4;blue
37;289;5,099915;1;3;3;green
37;290;5,700073;1;4;4;green
37;291;6,833435;1;2;2;green
37;292;7,533447;1;1;1;green
37;293;8,466919;1;3;3;green
37;294;9,733276;1;2;2;green
37;295;10,49988;1;4;4;green
37;296;11,11676;1;1;1;green
38;297;4,866516;1;4;4;yellow
38;298;5,733215;1;1;1;yellow
38;299;7,083191;1;3;3;yellow
38;300;8,166443;1;2;2;yellow
38;301;8,899963;1;4;4;yellow
38;302;9,83313;1;3;3;yellow
38;303;10,89984;1;1;1;yellow
38;304;12,24976;1;2;2;yellow
39;305;4,466736;1;4;4;yellow
39;306;5,366821;1;3;3;yellow
39;307;6,100586;1;1;1;yellow
39;308;6,700134;1;4;4;yellow
39;309;8,700378;1;3;3;yellow
39;310;9,349976;1;1;1;yellow
39;311;10,08368;1;4;4;yellow
39;312;11,53345;1;2;2;yellow
40;313;5,033081;1;2;2;blue
40;314;6,349915;1;3;3;blue
40;315;7,749878;1;1;1;blue
40;316;8,433167;1;4;4;blue
40;317;9,316467;1;3;3;blue
40;318;10,34991;1;1;1;blue
40;319;11,34979;1;2;2;blue
40;320;12,85016;1;4;4;blue
41;321;5,816467;1;2;2;blue
41;322;6,749695;1;3;3;blue
41;323;7,666443;1;1;1;blue
41;324;8,316406;1;4;4;blue
41;325;10,19971;1;3;3;blue
41;326;11,63306;1;1;1;blue
41;327;12,39978;1;2;2;blue
41;328;13,31635;1;4;4;blue
42;329;5,033386;1;2;2;blue
42;330;6,400024;1;3;3;blue
42;331;7,416809;1;1;1;blue
42;332;8,216797;1;4;4;blue
42;333;9,516724;1;3;3;blue
42;334;10,30011;1;1;1;blue
42;335;11,81659;1;2;2;blue
42;336;12,71655;1;4;4;blue
43;337;5,400146;1;2;2;blue
43;338;6,299866;1;3;3;blue
43;339;7,183289;1;1;1;blue
43;340;8,066711;1;4;4;blue
43;341;8,866577;1;3;3;blue
43;342;9,56665;1;1;1;blue
43;343;11,71674;0;2;3;blue
43;344;14,03345;1;4;4;blue
44;345;4,766418;1;3;3;green
44;346;5,433289;1;4;4;green
44;347;6,683411;1;2;2;green
44;348;7,249817;1;1;1;green
44;349;8,633118;1;3;3;green
44;350;10,25;1;2;2;green
44;351;11,13336;1;4;4;green
44;352;11,7832;1;1;1;green
45;353;5,549866;1;2;2;blue
45;354;7,016479;1;3;3;blue
45;355;8,049866;0;1;2;blue
45;356;8,516602;0;4;1;blue
45;357;9,883789;1;3;3;blue
45;358;11,3833;1;1;1;blue
45;359;12,93329;1;2;2;blue
45;360;13,61652;1;4;4;blue
46;361;5,233215;1;2;2;yellow
46;362;6,350098;1;1;1;yellow
46;363;8,283386;1;4;4;yellow
46;364;9,233459;1;1;1;yellow
46;365;10,34998;1;3;3;yellow
46;366;11,43378;1;2;2;yellow
46;367;12,6167;1;4;4;yellow
46;368;13,38354;1;3;3;yellow
47;369;5,149902;1;2;2;blue
47;370;6,266235;1;3;3;blue
47;371;6,949768;1;1;1;blue
47;372;7,566528;1;4;4;blue
47;373;8,233215;1;3;3;blue
47;374;8,849731;1;1;1;blue
47;375;10,96643;1;2;2;blue
47;376;11,84973;1;4;4;blue
48;377;5,216919;1;3;3;green
48;378;6,18335;1;4;4;green
48;379;7,166443;1;2;2;green
48;380;8,266602;1;1;1;green
48;381;9,333374;1;3;3;green
48;382;10,49982;1;2;2;green
48;383;11,18335;1;4;4;green
48;384;12,29993;1;1;1;green
49;385;5,349976;1;3;3;green
49;386;5,899963;1;4;4;green
49;387;6,683472;1;2;2;green
49;388;7,19989;1;1;1;green
49;389;9,400024;1;3;3;green
49;390;10,65033;1;2;2;green
49;391;11,25;1;4;4;green
49;392;11,75031;1;1;1;green
50;393;5,166565;1;2;2;blue
50;394;7,032898;1;3;3;blue
50;395;7,716248;1;1;1;blue
50;396;8,349487;1;4;4;blue
50;397;9,116272;1;3;3;blue
50;398;9,932983;1;1;1;blue
50;399;10,59943;1;2;2;blue
50;400;11,13306;1;4;4;blue
51;401;4,566284;1;2;2;blue
51;402;6,566772;1;3;3;blue
51;403;7,883057;1;1;1;blue
51;404;8,44989;1;4;4;blue
51;405;9,216614;1;3;3;blue
51;406;9,96637;1;1;1;blue
51;407;10,59991;1;2;2;blue
51;408;11,1499;1;4;4;blue
52;409;4,916748;1;2;2;blue
52;410;5,516479;1;3;3;blue
52;411;6,449951;1;1;1;blue
52;412;7,550049;1;4;4;blue
52;413;9,216431;1;3;3;blue
52;414;9,966614;1;1;1;blue
52;415;10,68329;1;2;2;blue
52;416;11,34985;1;4;4;blue
53;417;4,25;1;2;2;blue
53;418;4,916565;1;3;3;blue
53;419;5,716675;1;1;1;blue
53;420;6,500244;1;4;4;blue
53;421;7,550049;1;3;3;blue
53;422;8,233337;1;1;1;blue
53;423;9,483459;1;2;2;blue
53;424;10,21655;1;4;4;blue
54;425;5,13385;1;3;3;green
54;426;5,71698;1;4;4;green
54;427;6,550293;1;2;2;green
54;428;7,083435;1;1;1;green
54;429;8,833435;1;3;3;green
54;430;10,16669;1;2;2;green
54;431;11,09998;1;4;4;green
54;432;11,68341;1;1;1;green
55;433;5,050049;1;3;3;green
55;434;6,116577;1;4;4;green
55;435;7,066589;1;2;2;green
55;436;7,666748;1;1;1;green
55;437;8,683472;1;3;3;green
55;438;10,14996;1;2;2;green
55;439;10,88318;1;4;4;green
55;440;11,46649;1;1;1;green
56;441;4,700073;1;2;2;blue
56;442;6,233521;1;3;3;blue
56;443;6,883545;1;1;1;blue
56;444;7,483459;1;4;4;blue
56;445;8,466919;1;3;3;blue
56;446;9,133423;1;1;1;blue
56;447;10,03339;1;2;2;blue
56;448;10,81677;1;4;4;blue
57;449;5,249939;1;3;3;green
57;450;5,883301;1;4;4;green
57;451;7,650146;1;2;2;green
57;452;8,267517;1;1;1;green
57;453;9,483398;1;3;3;green
57;454;10,5166;1;2;2;green
57;455;11,58331;1;4;4;green
57;456;12,16644;1;1;1;green
58;457;4,716797;1;3;3;green
58;458;5,183472;1;4;4;green
58;459;5,983582;1;2;2;green
58;460;6,450134;1;1;1;green
58;461;7,583801;1;3;3;green
58;462;8,416992;1;2;2;green
58;463;9,066895;1;4;4;green
58;464;9,500305;1;1;1;green
59;465;4,716492;1;2;2;yellow
59;466;6,183167;1;3;3;yellow
59;467;6,89978;1;1;1;yellow
59;468;7,616272;1;4;4;yellow
59;469;8,466492;1;3;3;yellow
59;470;8,999756;1;1;1;yellow
59;471;9,833008;1;2;2;yellow
59;472;10,84991;1;4;4;yellow
60;473;4,38324;1;2;2;blue
60;474;5,366577;1;3;3;blue
60;475;5,983276;1;1;1;blue
60;476;6,416382;0;4;1;blue
60;477;6,566406;0;3;4;blue
60;478;8,483215;1;1;1;blue
60;479;9,849854;1;2;2;blue
60;480;10,66644;1;4;4;blue
61;481;4,333374;1;2;2;blue
61;482;6,250122;1;3;3;blue
61;483;6,883423;1;1;1;blue
61;484;7,533386;1;4;4;blue
61;485;8,766663;1;3;3;blue
61;486;9,36676;1;1;1;blue
61;487;10,11682;1;2;2;blue
61;488;10,71655;1;4;4;blue
62;489;4,383667;1;2;2;blue
62;490;5,25;1;3;3;blue
62;491;6,133911;1;1;1;blue
62;492;6,850281;1;4;4;blue
62;493;7,700195;1;3;3;blue
62;494;8,316711;1;1;1;blue
62;495;9,033447;1;2;2;blue
62;496;10,61707;1;4;4;blue
63;497;4,249634;1;4;4;yellow
63;498;4,883118;1;1;1;yellow
63;499;6,382935;1;3;3;yellow
63;500;7,699768;1;2;2;yellow
63;501;8,383118;1;4;4;yellow
63;502;9,199829;1;3;3;yellow
63;503;10,19946;1;1;1;yellow
63;504;11,41626;1;2;2;yellow
64;505;4,433289;1;2;2;yellow
64;506;6,100037;1;3;3;yellow
64;507;6,149841;0;1;2;yellow
64;508;7,633667;1;4;4;yellow
64;509;8,850159;1;3;3;yellow
64;510;9,466736;1;1;1;yellow
64;511;9,999939;1;2;2;yellow
64;512;10,58331;1;4;4;yellow
65;513;4,833435;1;4;4;yellow
65;514;5,450012;1;1;1;yellow
65;515;6,44989;1;3;3;yellow
65;516;7,233398;1;2;2;yellow
65;517;7,899841;1;4;4;yellow
65;518;8,783386;1;3;3;yellow
65;519;9,366638;1;1;1;yellow
65;520;9,900024;1;2;2;yellow
66;521;4,716797;1;2;2;blue
66;522;5,749878;1;3;3;blue
66;523;6,449829;1;1;1;blue
66;524;7,099976;1;4;4;blue
66;525;7,766602;1;3;3;blue
66;526;8,350098;1;1;1;blue
66;527;9,433228;1;2;2;blue
66;528;9,93335;1;4;4;blue
67;529;4,716675;1;3;3;green
67;530;5,416626;1;4;4;green
67;531;6,966797;1;2;2;green
67;532;7,5;1;1;1;green
67;533;8,533325;1;3;3;green
67;534;9,417114;1;2;2;green
67;535;10,33337;1;4;4;green
67;536;10,79993;1;1;1;green
68;537;5,500122;1;3;3;green
68;538;6,08313;1;4;4;green
68;539;6,89978;1;2;2;green
68;540;7,39978;1;1;1;green
68;541;8,616577;1;3;3;green
68;542;9,433105;1;2;2;green
68;543;10,20007;1;4;4;green
68;544;10,69995;1;1;1;green
69;545;4,900146;1;2;2;blue
69;546;5,616699;1;3;3;blue
69;547;6,616455;1;1;1;blue
69;548;7,233276;1;4;4;blue
69;549;8,716797;1;3;3;blue
69;550;9,533447;1;1;1;blue
69;551;10,0166;1;2;2;blue
69;552;10,7666;1;4;4;blue
70;553;4,949951;1;2;2;yellow
70;554;6,150635;1;1;1;yellow
70;555;6,666748;1;4;4;yellow
70;556;7,833496;1;1;1;yellow
70;557;8,516846;1;3;3;yellow
70;558;9,099731;1;2;2;yellow
70;559;9,983276;1;4;4;yellow
70;560;11,18323;1;3;3;yellow
71;561;4,733521;1;1;1;yellow
71;562;6,099976;1;3;3;yellow
71;563;6,583252;1;4;4;yellow
71;564;7,367065;1;2;2;yellow
71;565;8,366699;1;4;4;yellow
71;566;9,083496;1;1;1;yellow
71;567;10,01672;1;3;3;yellow
71;568;10,5332;1;2;2;yellow
72;569;4,300049;1;2;2;yellow
72;570;4,867065;1;1;1;yellow
72;571;5,700073;1;4;4;yellow
72;572;6,250244;1;1;1;yellow
72;573;7,333374;1;3;3;yellow
72;574;7,816772;1;2;2;yellow
72;575;8,533447;1;4;4;yellow
72;576;9,800171;1;3;3;yellow
73;577;4,383179;1;2;2;blue
73;578;5,183228;1;3;3;blue
73;579;6,233154;1;1;1;blue
73;580;6,766602;1;4;4;blue
73;581;8,166748;1;3;3;blue
73;582;8,883301;1;1;1;blue
73;583;9,749878;1;2;2;blue
73;584;10,2998;1;4;4;blue
74;585;4,216797;1;2;2;yellow
74;586;6,066772;1;4;4;yellow
74;587;6,966675;1;1;1;yellow
74;588;7,733276;1;3;3;yellow
74;589;8,533447;1;4;4;yellow
74;590;9,283325;1;2;2;yellow
74;591;10,56677;1;3;3;yellow
74;592;11,13354;1;1;1;yellow
75;593;4,199829;1;2;2;blue
75;594;5,999756;1;3;3;blue
75;595;6,783081;1;1;1;blue
75;596;7,499878;1;4;4;blue
75;597;8,083252;1;3;3;blue
75;598;8,733154;1;1;1;blue
75;599;9,816406;1;2;2;blue
75;600;10,48291;1;4;4;blue
76;601;3,983521;1;2;2;blue
76;602;5,116943;1;3;3;blue
76;603;5,733521;1;1;1;blue
76;604;6,300293;1;4;4;blue
76;605;7,333496;1;3;3;blue
76;606;8,316772;1;1;1;blue
76;607;8,933594;1;2;2;blue
76;608;9,516724;1;4;4;blue
77;609;3,850342;1;2;2;blue
77;610;4,700317;1;3;3;blue
77;611;5,516846;1;1;1;blue
77;612;6,116699;1;4;4;blue
77;613;7,25;1;3;3;blue
77;614;7,766724;1;1;1;blue
77;615;8,300171;1;2;2;blue
77;616;8,866699;1;4;4;blue
78;617;4,666626;1;3;3;green
78;618;5,316895;1;4;4;green
78;619;6,56665;1;2;2;green
78;620;7,516846;1;1;1;green
78;621;8,450073;1;3;3;green
78;622;9,400024;1;2;2;green
78;623;10,10022;1;4;4;green
78;624;10,53333;1;1;1;green
79;625;4,050171;1;2;2;yellow
79;626;5,233521;1;4;4;yellow
79;627;5,849976;1;1;1;yellow
79;628;6,683472;1;3;3;yellow
79;629;7,516846;1;4;4;yellow
79;630;8,299927;1;2;2;yellow
79;631;9,966553;1;3;3;yellow
79;632;10,5166;1;1;1;yellow
80;633;5,10022;1;4;4;yellow
80;634;7,550293;1;3;3;yellow
80;635;8,149902;1;1;1;yellow
80;636;8,783569;1;4;4;yellow
80;637;9,649902;1;3;3;yellow
80;638;10,30005;1;1;1;yellow
80;639;11,63342;1;4;4;yellow
80;640;13,01672;1;2;2;yellow
81;641;4,033203;1;2;2;blue
81;642;4,883301;1;3;3;blue
81;643;5,567017;1;1;1;blue
81;644;6,150024;1;4;4;blue
81;645;7,050781;1;3;3;blue
81;646;7,81665;1;1;1;blue
81;647;9,033081;0;2;3;blue
81;648;10,25;1;4;4;blue
82;649;4,450195;1;2;2;blue
82;650;6,066772;1;3;3;blue
82;651;6,83313;1;1;1;blue
82;652;7,466553;1;4;4;blue
82;653;8,366821;1;3;3;blue
82;654;8,983276;1;1;1;blue
82;655;9,56665;1;2;2;blue
82;656;10,48315;1;4;4;blue
83;657;4,66687;1;2;2;blue
83;658;5,466797;1;3;3;blue
83;659;6,149902;1;1;1;blue
83;660;6,733521;1;4;4;blue
83;661;7,649902;1;3;3;blue
83;662;8,149902;1;1;1;blue
83;663;9,416748;1;2;2;blue
83;664;9,916626;1;4;4;blue
84;665;4,966675;1;4;4;yellow
84;666;6,550049;1;3;3;yellow
84;667;7,216675;1;1;1;yellow
84;668;7,716675;1;4;4;yellow
84;669;8,450562;1;3;3;yellow
84;670;9,699951;1;1;1;yellow
84;671;10,48328;1;4;4;yellow
84;672;11,04993;1;2;2;yellow
85;673;4,283447;1;2;2;blue
85;674;5,199951;1;3;3;blue
85;675;6,016602;1;1;1;blue
85;676;6,616943;1;4;4;blue
85;677;7,450073;1;3;3;blue
85;678;7,983154;1;1;1;blue
85;679;8,533203;1;2;2;blue
85;680;9,083252;1;4;4;blue
86;681;4,900269;1;3;3;green
86;682;5,366699;1;4;4;green
86;683;6,150269;1;2;2;green
86;684;6,633301;1;1;1;green
86;685;7,683472;1;3;3;green
86;686;8,649902;1;2;2;green
86;687;9,300171;1;4;4;green
86;688;9,783447;1;1;1;green
87;689;4,283325;1;2;2;blue
87;690;5,166504;1;3;3;blue
87;691;5,799927;1;1;1;blue
87;692;6,5;1;4;4;blue
87;693;7,384033;1;3;3;blue
87;694;8,116577;1;1;1;blue
87;695;9,666504;1;2;2;blue
87;696;10,16675;1;4;4;blue
88;697;4,783203;1;2;2;blue
88;698;7,116699;0;3;4;blue
88;699;8,89978;1;1;1;blue
88;700;10,03308;1;4;4;blue
88;701;10,68298;1;3;3;blue
88;702;11,5498;1;1;1;blue
88;703;12,1499;1;2;2;blue
88;704;12,68286;1;4;4;blue
89;705;4,266846;1;2;2;blue
89;706;4,966919;1;3;3;blue
89;707;5,683472;1;1;1;blue
89;708;6,283569;1;4;4;blue
89;709;7,283691;1;3;3;blue
89;710;7,883789;1;1;1;blue
89;711;9,416748;1;2;2;blue
89;712;10,28357;1;4;4;blue
90;713;4,083496;1;2;2;blue
90;714;5,649658;1;3;3;blue
90;715;6,383179;1;1;1;blue
90;716;6,849854;1;4;4;blue
90;717;7,68335;1;3;3;blue
90;718;8,233398;1;1;1;blue
90;719;9,216553;1;2;2;blue
90;720;9,716553;1;4;4;blue
91;721;4,116821;1;2;2;blue
91;722;5,283447;0;3;4;blue
91;723;7,400024;1;1;1;blue
91;724;7,950073;1;4;4;blue
91;725;9,399902;1;3;3;blue
91;726;10,7666;1;1;1;blue
91;727;12,3335;1;2;2;blue
91;728;13,1333;1;4;4;blue
92;729;4,43335;1;1;1;yellow
92;730;5,450073;1;3;3;yellow
92;731;6,100098;1;4;4;yellow
92;732;6,966553;1;2;2;yellow
92;733;7,933228;1;4;4;yellow
92;734;8,683228;1;1;1;yellow
92;735;9,883179;1;3;3;yellow
92;736;10,46667;1;2;2;yellow
93;737;4,599854;1;3;3;green
93;738;5,116577;1;4;4;green
93;739;5,783447;1;2;2;green
93;740;6,416504;1;1;1;green
93;741;7,433472;1;3;3;green
93;742;8,583374;1;2;2;green
93;743;9,616821;1;4;4;green
93;744;10,11682;1;1;1;green
94;745;4,583374;1;3;3;green
94;746;5,049805;1;4;4;green
94;747;5,699829;1;2;2;green
94;748;6,233032;1;1;1;green
94;749;7,449829;1;3;3;green
94;750;8,266479;1;2;2;green
94;751;8,849854;1;4;4;green
94;752;9,366333;1;1;1;green
95;753;4,099976;1;1;1;yellow
95;754;5,466797;1;2;2;yellow
95;755;6,350098;1;4;4;yellow
95;756;7,083374;1;1;1;yellow
95;757;8,06665;1;3;3;yellow
95;758;8,866577;1;4;4;yellow
95;759;9,433594;1;2;2;yellow
95;760;10,70007;0;3;4;yellow
96;761;5,033325;1;3;3;green
96;762;5,483276;1;4;4;green
96;763;6,234253;1;2;2;green
96;764;6,733398;1;1;1;green
96;765;7,699951;1;3;3;green
96;766;8,600098;1;2;2;green
96;767;9,133057;1;4;4;green
96;768;9,93335;1;1;1;green
97;769;4,599976;1;3;3;green
97;770;5,233521;1;4;4;green
97;771;6,183228;1;2;2;green
97;772;6,816528;1;1;1;green
97;773;7,649902;1;3;3;green
97;774;8,56665;1;2;2;green
