BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;144;7,949615;1;4;4;blue
19;145;3,933487;1;2;2;blue
19;146;4,333527;1;3;3;blue
19;147;5,184021;1;1;1;blue
19;148;5,633591;1;4;4;blue
19;149;6,117065;1;3;3;blue
19;150;6,650131;1;1;1;blue
19;151;7,067062;1;2;2;blue
19;152;7,516739;1;4;4;blue
20;153;4,233276;1;4;4;yellow
20;154;4,666794;1;1;1;yellow
20;155;5,283249;1;3;3;yellow
20;156;5,683395;1;2;2;yellow
20;157;6,550308;1;4;4;yellow
20;158;7,483185;1;3;3;yellow
20;159;7,799942;0;1;3;yellow
20;160;9,550018;1;2;2;yellow
21;161;4,350128;1;3;3;green
21;162;4,816711;1;4;4;green
21;163;5,733185;1;2;2;green
21;164;6,299881;1;1;1;green
21;165;7,333344;1;3;3;green
21;166;7,816788;1;2;2;green
21;167;8,416718;1;4;4;green
21;168;8,883331;1;1;1;green
22;169;4,233276;1;2;2;blue
22;170;4,616623;1;3;3;blue
22;171;5,049911;1;1;1;blue
22;172;5,550293;1;4;4;blue
22;173;6,599915;1;3;3;blue
22;174;7,133286;1;1;1;blue
22;175;7,649933;1;2;2;blue
22;176;8,133102;1;4;4;blue
23;177;4,068604;1;3;3;green
23;178;4,816666;1;4;4;green
23;179;5,316895;1;2;2;green
23;180;6,033295;1;1;1;green
23;181;7,216873;1;3;3;green
23;182;7,65007;1;2;2;green
23;183;8,333786;1;4;4;green
23;184;9,017029;1;1;1;green
24;185;4,133682;1;2;2;blue
24;186;4,56633;1;3;3;blue
24;187;5,049667;1;1;1;blue
24;188;5,549728;1;4;4;blue
24;189;6,13298;1;3;3;blue
24;190;6,682999;1;1;1;blue
24;191;7,116394;1;2;2;blue
24;192;7,633179;1;4;4;blue
25;193;4,283005;1;4;4;yellow
25;194;4,83287;1;1;1;yellow
25;195;5,733078;1;3;3;yellow
25;196;6,149704;1;2;2;yellow
25;197;7,016403;1;4;4;yellow
25;198;7,533035;1;3;3;yellow
25;199;8,149612;1;1;1;yellow
25;200;8,599808;1;2;2;yellow
26;201;4,066528;1;2;2;blue
26;202;4,433258;1;3;3;blue
26;203;4,866638;1;1;1;blue
26;204;5,44989;1;4;4;blue
26;205;6,116455;1;3;3;blue
26;206;6,633698;1;1;1;blue
26;207;7,050018;1;2;2;blue
26;208;7,56662;1;4;4;blue
27;209;4,049805;1;3;3;green
27;210;4,483459;1;4;4;green
27;211;5,033356;1;2;2;green
27;212;5,533173;1;1;1;green
27;213;6,183075;1;3;3;green
27;214;7,149689;1;2;2;green
27;215;7,64978;1;4;4;green
27;216;8,19989;1;1;1;green
28;217;4,033264;1;3;3;green
28;218;4,649963;1;4;4;green
28;219;5,033264;1;2;2;green
28;220;5,44986;1;1;1;green
28;221;6,199951;1;3;3;green
28;222;6,683319;1;2;2;green
28;223;7,14978;1;4;4;green
28;224;7,600159;1;1;1;green
29;225;4,082977;1;3;3;green
29;226;4,483032;1;4;4;green
29;227;4,999756;1;2;2;green
29;228;5,58313;1;1;1;green
29;229;5,733002;0;3;2;green
29;230;7,033264;1;2;2;green
29;231;8,099579;1;4;4;green
29;232;8,566437;1;1;1;green
30;233;3,999878;1;3;3;green
30;234;4,666595;1;4;4;green
30;235;5,31665;1;2;2;green
30;236;5,783051;1;1;1;green
30;237;6,516785;1;3;3;green
30;238;7,199921;1;2;2;green
30;239;7,833191;1;4;4;green
30;240;8,283173;1;1;1;green
31;241;4,466675;1;2;2;blue
31;242;4,816772;1;3;3;blue
31;243;5,299927;1;1;1;blue
31;244;5,75;1;4;4;blue
31;245;6,416656;1;3;3;blue
31;246;6,966614;1;1;1;blue
31;247;7,399811;1;2;2;blue
31;248;7,85022;1;4;4;blue
32;249;3,966339;1;2;2;blue
32;250;4,299683;1;3;3;blue
32;251;4,749634;1;1;1;blue
32;252;5,16629;1;4;4;blue
32;253;6,216431;1;3;3;blue
32;254;6,749725;1;1;1;blue
32;255;7,39978;0;2;3;blue
32;256;8,416595;1;4;4;blue
33;257;4,499878;1;1;1;yellow
33;258;5,182953;1;3;3;yellow
33;259;5,749756;1;4;4;yellow
33;260;6,349792;1;2;2;yellow
33;261;7,26651;1;4;4;yellow
33;262;8,766357;1;1;1;yellow
33;263;11,06631;1;3;3;yellow
33;264;11,71628;1;2;2;yellow
34;265;4,183319;1;2;2;blue
34;266;4,583282;1;3;3;blue
34;267;5,100189;1;1;1;blue
34;268;5,550171;1;4;4;blue
34;269;6,550049;1;3;3;blue
34;270;7,233276;1;1;1;blue
34;271;7,700043;1;2;2;blue
34;272;8,183197;1;4;4;blue
35;273;4,099945;1;3;3;green
35;274;4,883362;1;4;4;green
35;275;5,433441;1;2;2;green
35;276;5,916626;1;1;1;green
35;277;6,783356;1;3;3;green
35;278;7,25;1;2;2;green
35;279;8,68335;1;4;4;green
35;280;9,083466;1;1;1;green
36;281;3,983307;1;2;2;blue
36;282;4,349823;1;3;3;blue
36;283;4,716522;1;1;1;blue
36;284;5,249908;1;4;4;blue
36;285;5,983154;1;3;3;blue
36;286;6,517029;1;1;1;blue
36;287;6,916687;1;2;2;blue
36;288;7,416565;1;4;4;blue
37;289;4,266602;1;2;2;blue
37;290;4,750275;1;3;3;blue
37;291;5,416626;1;1;1;blue
37;292;5,916595;1;4;4;blue
37;293;6,699921;1;3;3;blue
37;294;7,266632;1;1;1;blue
37;295;7,749878;1;2;2;blue
37;296;8,316528;1;4;4;blue
38;297;4,033234;1;3;3;green
38;298;4,666565;1;4;4;green
38;299;5,516632;1;2;2;green
38;300;5,916779;1;1;1;green
38;301;6,983429;1;3;3;green
38;302;7,43338;1;2;2;green
38;303;7,916779;1;4;4;green
38;304;8,349976;1;1;1;green
39;305;4,017822;1;3;3;green
39;306;4,499908;1;4;4;green
39;307;5,766541;1;2;2;green
39;308;6,199921;1;1;1;green
39;309;6,899994;1;3;3;green
39;310;7,349884;1;2;2;green
39;311;7,883301;1;4;4;green
39;312;8,383301;1;1;1;green
40;313;4,016632;1;2;2;blue
40;314;4,400116;1;3;3;blue
40;315;4,883301;1;1;1;blue
40;316;5,635406;1;4;4;blue
40;317;6,216736;1;3;3;blue
40;318;6,68335;1;1;1;blue
40;319;7,249817;1;2;2;blue
40;320;7,833221;1;4;4;blue
41;321;4,233551;1;2;2;blue
41;322;4,650208;1;3;3;blue
41;323;5,18335;1;1;1;blue
41;324;5,750092;1;4;4;blue
41;325;6,666687;1;3;3;blue
41;326;7,333557;1;1;1;blue
41;327;7,766815;1;2;2;blue
41;328;8,366638;1;4;4;blue
42;329;5,900116;1;1;1;yellow
42;330;6,550049;1;2;2;yellow
42;331;7,116577;1;4;4;yellow
42;332;7,699982;1;1;1;yellow
42;333;8,416626;1;3;3;yellow
42;334;9,18335;1;4;4;yellow
42;335;9,766815;1;2;2;yellow
42;336;10,68332;1;3;3;yellow
43;337;4,049896;1;2;2;blue
43;338;4,383209;1;3;3;blue
43;339;4,833221;1;1;1;blue
43;340;5,416687;1;4;4;blue
43;341;6,249908;1;3;3;blue
43;342;7,283142;1;1;1;blue
43;343;7,751678;1;2;2;blue
43;344;8,166504;1;4;4;blue
44;345;4,584503;1;2;2;yellow
44;346;4,983521;1;4;4;yellow
44;347;5,43335;1;1;1;yellow
44;348;5,983337;1;3;3;yellow
44;349;6,649902;1;4;4;yellow
44;350;7,267151;1;2;2;yellow
44;351;7,883301;1;3;3;yellow
44;352;8,416626;1;1;1;yellow
45;353;3,86676;1;2;2;blue
45;354;4,450195;1;3;3;blue
45;355;4,799927;1;1;1;blue
45;356;5,366669;1;4;4;blue
45;357;6,168274;1;3;3;blue
45;358;6,666748;1;1;1;blue
45;359;7,083649;1;2;2;blue
45;360;7,55014;1;4;4;blue
46;361;4,399902;1;3;3;green
46;362;4,783173;1;4;4;green
46;363;5,19989;1;2;2;green
46;364;5,699768;1;1;1;green
46;365;6,949707;1;3;3;green
46;366;7,383148;1;2;2;green
46;367;8,116547;1;4;4;green
46;368;8,549744;1;1;1;green
47;369;4,000305;1;2;2;blue
47;370;4,533997;1;3;3;blue
47;371;5,033386;1;1;1;blue
47;372;5,583344;1;4;4;blue
47;373;6,333435;1;3;3;blue
47;374;6,766724;1;1;1;blue
47;375;7,200317;1;2;2;blue
47;376;7,700104;1;4;4;blue
48;377;4,166504;1;4;4;yellow
48;378;4,533203;1;3;3;yellow
48;379;5,033142;1;1;1;yellow
48;380;5,89975;1;4;4;yellow
48;381;6,616425;1;3;3;yellow
48;382;7,099823;1;1;1;yellow
48;383;7,916443;1;4;4;yellow
48;384;8,349823;1;2;2;yellow
49;385;4,099915;1;2;2;blue
49;386;4,700317;1;3;3;blue
49;387;5,199921;1;1;1;blue
49;388;5,69989;1;4;4;blue
49;389;6,400024;1;3;3;blue
49;390;7,033325;1;1;1;blue
49;391;7,499939;1;2;2;blue
49;392;7,999908;1;4;4;blue
50;393;4,266541;1;2;2;blue
50;394;4,649933;1;3;3;blue
50;395;5,083405;1;1;1;blue
50;396;5,683289;1;4;4;blue
50;397;6,966614;1;3;3;blue
50;398;7,749908;1;1;1;blue
50;399;8,133514;1;2;2;blue
50;400;8,650238;1;4;4;blue
51;401;4,383209;1;1;1;yellow
51;402;4,883087;1;2;2;yellow
51;403;5,91629;1;4;4;yellow
51;404;6,533051;1;1;1;yellow
51;405;7,34964;1;3;3;yellow
51;406;8,166595;1;4;4;yellow
51;407;8,832916;1;2;2;yellow
51;408;9,599884;1;3;3;yellow
52;409;3,999878;1;2;2;blue
52;410;5,149811;1;3;3;blue
52;411;5,582947;1;1;1;blue
52;412;6,266235;1;4;4;blue
52;413;7,249634;1;3;3;blue
52;414;7,716461;1;1;1;blue
52;415;8,166595;1;2;2;blue
52;416;8,633148;1;4;4;blue
53;417;4,149872;1;2;2;blue
53;418;4,533173;1;3;3;blue
53;419;5,016602;1;1;1;blue
53;420;5,549896;1;4;4;blue
53;421;6,499756;1;3;3;blue
53;422;7,08316;1;1;1;blue
53;423;7,533173;1;2;2;blue
53;424;8,083069;1;4;4;blue
54;425;4,183441;1;3;3;green
54;426;4,567169;1;4;4;green
54;427;4,983521;1;2;2;green
54;428;5,550049;1;1;1;green
54;429;6,416779;1;3;3;green
54;430;6,833405;1;2;2;green
54;431;7,266754;1;4;4;green
54;432;7,667084;1;1;1;green
55;433;4,433075;1;3;3;green
55;434;4,932892;1;4;4;green
55;435;5,432953;1;2;2;green
55;436;5,832855;1;1;1;green
55;437;6,666412;1;3;3;green
55;438;7,049591;1;2;2;green
55;439;7,632782;1;4;4;green
55;440;8,132904;1;1;1;green
56;441;3,934448;1;2;2;blue
56;442;4,283325;1;3;3;blue
56;443;4,599854;1;1;1;blue
56;444;5,06665;1;4;4;blue
56;445;6,233337;1;3;3;blue
56;446;6,866577;1;1;1;blue
56;447;7,251953;1;2;2;blue
56;448;7,683533;1;4;4;blue
57;449;3,999878;1;2;2;yellow
57;450;4,383179;1;3;3;yellow
57;451;4,716614;1;1;1;yellow
57;452;5,183105;1;4;4;yellow
57;453;5,899719;1;3;3;yellow
57;454;6,916443;1;1;1;yellow
57;455;7,53302;1;2;2;yellow
57;456;8,083252;1;4;4;yellow
58;457;3,966736;1;2;2;blue
58;458;4,766296;1;3;3;blue
58;459;5,249817;1;1;1;blue
58;460;5,749695;1;4;4;blue
58;461;6,316528;1;3;3;blue
58;462;6,799744;1;1;1;blue
58;463;7,233093;1;2;2;blue
58;464;7,649963;1;4;4;blue
59;465;4,349792;1;2;2;yellow
59;466;4,750183;1;4;4;yellow
59;467;5,149963;1;1;1;yellow
59;468;5,683105;1;3;3;yellow
59;469;6,482971;1;4;4;yellow
59;470;7,082886;1;2;2;yellow
59;471;7,782959;1;3;3;yellow
59;472;8,333008;1;1;1;yellow
60;473;4,216797;0;3;2;green
60;474;5,999939;1;4;4;green
60;475;7,200012;1;2;2;green
60;476;7,700439;1;1;1;green
60;477;8,450134;1;3;3;green
60;478;8,849976;1;2;2;green
60;479;9,750061;1;4;4;green
60;480;10,18329;1;1;1;green
61;481;3,950012;1;2;2;yellow
61;482;4,383362;1;3;3;yellow
61;483;4,816589;1;1;1;yellow
61;484;5,299988;1;4;4;yellow
61;485;6,249939;1;3;3;yellow
61;486;6,816589;1;1;1;yellow
61;487;7,200073;1;2;2;yellow
61;488;7,616699;1;4;4;yellow
62;489;4,050171;1;1;1;yellow
62;490;4,650024;1;2;2;yellow
62;491;5,066711;1;4;4;yellow
62;492;5,616516;1;1;1;yellow
62;493;6,433167;1;3;3;yellow
62;494;6,916626;1;4;4;yellow
62;495;7,350159;1;2;2;yellow
62;496;8,19989;1;3;3;yellow
63;497;4,100098;1;2;2;blue
63;498;4,43335;1;3;3;blue
63;499;4,799927;1;1;1;blue
63;500;5,400024;1;4;4;blue
63;501;6,783203;1;3;3;blue
63;502;7,69989;0;1;2;blue
63;503;7,716858;0;2;1;blue
63;504;8,983093;1;4;4;blue
64;505;4,616821;1;3;3;green
64;506;5,200256;1;4;4;green
64;507;6,366821;1;2;2;green
64;508;6,800171;1;1;1;green
64;509;7,633362;1;3;3;green
64;510;8,250061;1;2;2;green
64;511;8,700439;1;4;4;green
64;512;9,216797;1;1;1;green
65;513;4,083313;1;2;2;blue
65;514;4,466675;1;3;3;blue
65;515;5,14978;1;1;1;blue
65;516;5,699768;1;4;4;blue
65;517;6,433472;1;3;3;blue
65;518;6,983215;1;1;1;blue
65;519;7,466675;1;2;2;blue
65;520;8,033081;1;4;4;blue
66;521;4,050171;1;2;2;blue
66;522;4,766785;1;3;3;blue
66;523;5,26886;1;1;1;blue
66;524;5,750061;1;4;4;blue
66;525;6,367065;1;3;3;blue
66;526;6,916565;1;1;1;blue
66;527;7,317078;1;2;2;blue
66;528;7,750061;1;4;4;blue
67;529;4,583252;1;4;4;yellow
67;530;5,099976;1;3;3;yellow
67;531;5,500183;1;1;1;yellow
67;532;6,266602;1;4;4;yellow
67;533;6,883362;1;3;3;yellow
67;534;7,633484;1;1;1;yellow
67;535;8,466736;1;4;4;yellow
67;536;9,05011;1;2;2;yellow
68;537;4,066772;1;2;2;blue
68;538;4,433411;1;3;3;blue
68;539;5,249756;1;1;1;blue
68;540;6,39978;1;4;4;blue
68;541;7,800171;1;3;3;blue
68;542;8,249878;1;1;1;blue
68;543;8,766418;1;2;2;blue
68;544;9,299927;1;4;4;blue
69;545;4,066528;1;2;2;blue
69;546;4,399902;1;3;3;blue
69;547;4,766602;1;1;1;blue
69;548;5,383118;1;4;4;blue
69;549;6,000061;1;3;3;blue
69;550;6,433289;1;1;1;blue
69;551;6,86676;1;2;2;blue
69;552;7,399902;1;4;4;blue
70;553;4,033447;1;2;2;blue
70;554;4,400269;1;3;3;blue
70;555;4,866455;1;1;1;blue
70;556;5,349854;1;4;4;blue
70;557;6,033142;1;3;3;blue
70;558;6,499939;1;1;1;blue
70;559;7,049866;0;2;3;blue
70;560;8,083252;1;4;4;blue
71;561;4,116699;1;2;2;blue
71;562;4,516602;1;3;3;blue
71;563;5,183472;1;1;1;blue
71;564;5,649902;1;4;4;blue
71;565;7,233276;1;3;3;blue
71;566;7,716614;1;1;1;blue
71;567;8,149963;1;2;2;blue
71;568;8,583252;1;4;4;blue
72;569;3,983215;1;2;2;blue
72;570;4,316589;1;3;3;blue
72;571;4,716492;1;1;1;blue
72;572;5,216553;1;4;4;blue
72;573;5,983337;1;3;3;blue
72;574;6,433411;1;1;1;blue
72;575;6,916626;1;2;2;blue
72;576;7,533264;1;4;4;blue
73;577;3,933472;1;2;2;blue
73;578;4,333191;1;3;3;blue
73;579;4,749878;1;1;1;blue
73;580;5,316772;1;4;4;blue
73;581;6,533386;1;3;3;blue
73;582;7,067017;1;1;1;blue
73;583;7,516541;1;2;2;blue
73;584;8,000183;1;4;4;blue
74;585;4,933411;1;2;2;yellow
74;586;5,366333;1;1;1;yellow
74;587;5,916443;1;4;4;yellow
74;588;7,03302;1;1;1;yellow
74;589;7,666443;1;3;3;yellow
74;590;8,149658;1;2;2;yellow
74;591;8,716553;1;4;4;yellow
74;592;9,699707;1;3;3;yellow
75;593;4,100647;1;1;1;yellow
75;594;4,766724;1;2;2;yellow
75;595;5,250183;1;4;4;yellow
75;596;5,833435;1;1;1;yellow
75;597;6,499878;1;3;3;yellow
75;598;7,066528;1;4;4;yellow
75;599;7,868896;1;2;2;yellow
75;600;8,83374;1;3;3;yellow
76;601;3,982849;1;2;2;blue
76;602;5,099365;1;3;3;blue
76;603;5,61615;1;1;1;blue
76;604;6,432678;1;4;4;blue
76;605;7,316162;1;3;3;blue
76;606;7,849548;1;1;1;blue
76;607;8,599487;1;2;2;blue
76;608;9,716003;1;4;4;blue
77;609;3,933411;1;2;2;blue
77;610;4,333496;1;3;3;blue
77;611;4,683228;1;1;1;blue
77;612;5,166748;1;4;4;blue
77;613;5,983521;1;3;3;blue
77;614;6,383301;1;1;1;blue
77;615;6,816772;1;2;2;blue
77;616;7,30011;1;4;4;blue
78;617;4,166748;1;3;3;green
78;618;4,633301;1;4;4;green
78;619;5,099792;1;2;2;green
78;620;5,566528;1;1;1;green
78;621;6,333252;1;3;3;green
78;622;6,849854;1;2;2;green
78;623;7,399902;1;4;4;green
78;624;8,066528;1;1;1;green
79;625;4,283447;1;4;4;yellow
79;626;5,383362;1;3;3;yellow
79;627;5,899963;1;1;1;yellow
79;628;6,849915;1;4;4;yellow
79;629;7,36676;1;3;3;yellow
79;630;8,083374;1;1;1;yellow
79;631;9,400024;1;4;4;yellow
79;632;10,01666;1;2;2;yellow
80;633;4,200073;1;2;2;yellow
80;634;4,833313;1;4;4;yellow
80;635;5,266541;1;1;1;yellow
80;636;5,935547;1;3;3;yellow
80;637;7,166687;1;4;4;yellow
80;638;7,683228;1;2;2;yellow
80;639;8,466797;1;3;3;yellow
80;640;8,916504;1;1;1;yellow
81;641;4,033386;1;2;2;blue
81;642;4,366699;1;3;3;blue
81;643;4,800171;1;1;1;blue
81;644;5,316772;1;4;4;blue
81;645;6,233276;1;3;3;blue
81;646;6,683411;1;1;1;blue
81;647;7,133301;1;2;2;blue
81;648;7,683289;1;4;4;blue
82;649;4,383423;1;2;2;blue
82;650;4,783569;1;3;3;blue
82;651;5,283264;1;1;1;blue
82;652;5,733643;1;4;4;blue
82;653;6,316589;1;3;3;blue
82;654;6,816711;1;1;1;blue
82;655;7,266541;1;2;2;blue
82;656;7,866577;1;4;4;blue
83;657;4,18335;1;2;2;yellow
83;658;4,999939;1;4;4;yellow
83;659;5,450134;1;1;1;yellow
83;660;6,083374;1;3;3;yellow
83;661;7,08374;1;4;4;yellow
83;662;7,533325;1;2;2;yellow
83;663;8,299988;1;3;3;yellow
83;664;8,783447;1;1;1;yellow
84;665;4,200012;1;4;4;yellow
84;666;4,75;1;1;1;yellow
84;667;5,333313;1;3;3;yellow
84;668;5,816528;1;2;2;yellow
84;669;6,500061;1;4;4;yellow
84;670;7,133301;1;3;3;yellow
84;671;7,883179;1;1;1;yellow
84;672;8,433289;1;2;2;yellow
85;673;4,099976;1;4;4;yellow
85;674;4,466614;1;1;1;yellow
85;675;4,983337;1;3;3;yellow
85;676;5,483398;1;2;2;yellow
85;677;6,166443;1;4;4;yellow
85;678;6,733154;1;3;3;yellow
85;679;7,366516;1;1;1;yellow
85;680;7,966431;1;2;2;yellow
86;681;4,483459;1;3;3;green
86;682;4,916626;1;4;4;green
86;683;5,399963;1;2;2;green
86;684;5,983276;1;1;1;green
86;685;7;1;3;3;green
86;686;7,41687;1;2;2;green
86;687;8,050171;1;4;4;green
86;688;8,499939;1;1;1;green
87;689;4,149963;1;2;2;yellow
87;690;4,785583;1;1;1;yellow
87;691;5,950012;1;4;4;yellow
87;692;7,766663;1;1;1;yellow
87;693;8,749939;1;3;3;yellow
87;694;9,316772;1;2;2;yellow
87;695;9,966736;1;4;4;yellow
87;696;10,48328;1;3;3;yellow
88;697;3,916687;1;2;2;blue
88;698;4,233154;1;3;3;blue
88;699;4,63324;1;1;1;blue
88;700;5,13324;1;4;4;blue
88;701;6,083618;1;3;3;blue
88;702;6,600159;1;1;1;blue
88;703;6,966675;0;2;1;blue
88;704;8,049927;1;4;4;blue
89;705;4,050049;1;2;2;blue
89;706;4,483215;1;3;3;blue
89;707;4,950073;1;1;1;blue
89;708;5,516602;1;4;4;blue
89;709;6,733276;1;3;3;blue
89;710;7,299988;1;1;1;blue
89;711;8,100098;1;2;2;blue
89;712;8,733459;1;4;4;blue
90;713;4,08313;1;2;2;blue
90;714;4,449829;1;3;3;blue
90;715;4,816467;1;1;1;blue
90;716;5,299744;1;4;4;blue
90;717;6,283203;1;3;3;blue
90;718;6,799927;1;1;1;blue
90;719;7,383362;1;2;2;blue
90;720;7,916443;1;4;4;blue
91;721;4,033447;1;2;2;blue
91;722;4,383667;1;3;3;blue
91;723;4,749939;1;1;1;blue
91;724;5,35022;1;4;4;blue
91;725;6,783386;1;3;3;blue
91;726;7,383301;1;1;1;blue
91;727;7,817139;1;2;2;blue
91;728;8,333252;1;4;4;blue
92;729;3,916565;1;2;2;blue
92;730;4,268372;1;3;3;blue
92;731;4,666565;1;1;1;blue
92;732;5,066711;1;4;4;blue
92;733;5,733337;1;3;3;blue
92;734;6,19989;1;1;1;blue
92;735;6,600098;1;2;2;blue
92;736;6,966858;1;4;4;blue
93;737;4,233093;1;1;1;yellow
93;738;4,78302;1;2;2;yellow
93;739;5,233215;1;4;4;yellow
93;740;6,016663;1;1;1;yellow
93;741;6,666565;1;3;3;yellow
93;742;7,166443;1;4;4;yellow
93;743;7,866455;1;2;2;yellow
93;744;8,583191;1;3;3;yellow
94;745;4,199951;1;1;1;yellow
94;746;4,749695;1;3;3;yellow
94;747;5,718445;1;4;4;yellow
94;748;6,199768;1;2;2;yellow
94;749;7,383179;1;4;4;yellow
94;750;7,883118;1;1;1;yellow
94;751;9,718384;1;3;3;yellow
94;752;10,14978;1;2;2;yellow
95;753;4,249878;1;3;3;green
95;754;4,650269;1;4;4;green
95;755;5,133484;1;2;2;green
95;756;5,650085;1;1;1;green
95;757;6,56897;1;3;3;green
95;758;6,950012;1;2;2;green
95;759;7,367065;1;4;4;green
95;760;7,75;1;1;1;green
96;761;4,433167;1;2;2;blue
96;762;4,849915;1;3;3;blue
96;763;5,700134;1;1;1;blue
96;764;6,216797;1;4;4;blue
96;765;7,316528;1;3;3;blue
96;766;7,716675;1;1;1;blue
96;767;8,133301;1;2;2;blue
96;768;8,749878;1;4;4;blue
97;769;4,200134;1;2;2;blue
97;770;4,699951;1;3;3;blue
97;771;5,133423;1;1;1;blue
97;772;6,049927;1;4;4;blue
97;773;6,733459;1;3;3;blue
