BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;59;6,916763;1;1;1;yellow
8;60;7,817001;1;3;3;yellow
8;61;9,033279;1;4;4;yellow
8;62;10,26672;1;2;2;yellow
8;63;11,06673;0;3;1;yellow
8;64;14,51671;1;1;1;yellow
9;65;4,03302;1;1;1;yellow
9;66;5,09993;0;3;1;yellow
9;67;5,466461;0;4;1;yellow
9;68;8,649948;1;2;2;yellow
9;69;9,833359;1;4;4;yellow
9;70;11,03348;1;1;1;yellow
9;71;12,60004;1;3;3;yellow
9;72;13,96652;1;2;2;yellow
10;73;4,600067;1;3;3;green
10;74;5,483459;1;4;4;green
10;75;6,516785;1;2;2;green
10;76;7,016479;1;1;1;green
10;77;8,166595;1;3;3;green
10;78;9,916321;1;2;2;green
10;79;10,64993;1;4;4;green
10;80;10,99994;1;1;1;green
11;81;4,450226;1;2;2;yellow
11;82;5,099976;1;1;1;yellow
11;83;5,466736;0;4;1;yellow
11;84;7,149933;1;1;1;yellow
11;85;8,883331;1;3;3;yellow
11;86;9,783264;1;2;2;yellow
11;87;10,68329;1;4;4;yellow
11;88;11,79996;1;3;3;yellow
12;89;4,116516;1;2;2;blue
12;90;4,983673;1;3;3;blue
12;91;5,566711;1;1;1;blue
12;92;6,416748;1;4;4;blue
12;93;7,933838;1;3;3;blue
12;94;8,566498;1;1;1;blue
12;95;9,666718;1;2;2;blue
12;96;10,31674;1;4;4;blue
13;97;3,983063;1;2;2;blue
13;98;4,966553;1;3;3;blue
13;99;5,499786;1;1;1;blue
13;100;6,516479;1;4;4;blue
13;101;7,58316;1;3;3;blue
13;102;8,499664;1;1;1;blue
13;103;9,666443;0;2;3;blue
13;104;11,41681;1;4;4;blue
14;105;4,616272;1;2;2;blue
14;106;6,082916;1;3;3;blue
14;107;6,933044;1;1;1;blue
14;108;7,633087;1;4;4;blue
14;109;9,049622;1;3;3;blue
14;110;9,616272;1;1;1;blue
14;111;11,09973;1;2;2;blue
14;112;11,58292;1;4;4;blue
15;113;4,583405;1;3;3;green
15;114;5,300049;1;4;4;green
15;115;6,149811;1;2;2;green
15;116;6,549957;1;1;1;green
15;117;8,166595;1;3;3;green
15;118;8,233276;0;2;1;green
15;119;8,533356;0;4;1;green
15;120;11,28351;1;1;1;green
16;121;4,349731;1;3;3;green
16;122;4,53299;0;4;3;green
16;123;6,233154;1;2;2;green
16;124;7,332855;1;1;1;green
16;125;8,549866;0;3;2;green
16;126;9,84967;1;2;2;green
16;127;10,8663;1;4;4;green
16;128;11,84976;1;1;1;green
17;129;4,41684;1;2;2;blue
17;130;5,066742;1;3;3;blue
17;131;5,850098;1;1;1;blue
17;132;6,716888;1;4;4;blue
17;133;7,816833;1;3;3;blue
17;134;9,199982;1;1;1;blue
17;135;9,900238;1;2;2;blue
17;136;10,53323;1;4;4;blue
18;137;4,383484;1;4;4;yellow
18;138;5,050018;1;3;3;yellow
18;139;5,816864;1;1;1;yellow
18;140;6,733368;1;4;4;yellow
18;141;7,69989;1;3;3;yellow
18;142;8,750031;1;1;1;yellow
18;143;9,533142;1;4;4;yellow
18;144;10,06656;1;2;2;yellow
19;145;4,500305;1;2;2;blue
19;146;5,150146;1;3;3;blue
19;147;5,516693;1;1;1;blue
19;148;6,183411;1;4;4;blue
19;149;7,133453;1;3;3;blue
19;150;8,150146;1;1;1;blue
19;151;9,25;1;2;2;blue
19;152;9,86673;1;4;4;blue
20;153;4,300262;1;2;2;blue
20;154;4,949951;1;3;3;blue
20;155;5,766541;1;1;1;blue
20;156;6,69989;1;4;4;blue
20;157;8,133423;1;3;3;blue
20;158;8,799927;1;1;1;blue
20;159;9,783234;1;2;2;blue
20;160;10,38318;1;4;4;blue
21;161;4,100403;1;2;2;blue
21;162;4,983429;1;3;3;blue
21;163;5,550018;1;1;1;blue
21;164;6,483337;1;4;4;blue
21;165;8,233429;1;3;3;blue
21;166;8,933411;1;1;1;blue
21;167;9,81665;1;2;2;blue
21;168;10,83334;1;4;4;blue
22;169;3,633179;1;1;1;yellow
22;170;4,716614;1;2;2;yellow
22;171;5,266663;1;4;4;yellow
22;172;6,200073;1;1;1;yellow
22;173;6,833374;1;3;3;yellow
22;174;7,366638;1;4;4;yellow
22;175;8,283325;1;2;2;yellow
22;176;8,766754;1;3;3;yellow
23;177;4,483154;1;2;2;blue
23;178;5,233307;1;3;3;blue
23;179;5,733093;1;1;1;blue
23;180;5,88327;0;4;1;blue
23;181;9,166382;1;3;3;blue
23;182;10,21628;1;1;1;blue
23;183;11,68298;1;2;2;blue
23;184;12,43332;1;4;4;blue
24;185;4,866425;1;3;3;green
24;186;5,099823;0;4;3;green
24;187;8,049683;1;2;2;green
24;188;10,23306;1;1;1;green
24;189;11,63303;1;3;3;green
24;190;13,11636;1;2;2;green
24;191;14,23291;1;4;4;green
24;192;14,64963;1;1;1;green
25;193;5,066803;1;2;2;blue
25;194;5,517303;0;3;2;blue
25;195;5,850189;0;1;3;blue
25;196;7,066864;0;4;1;blue
25;197;7,450378;0;3;4;blue
25;198;8,866455;1;1;1;blue
25;199;10,23349;1;2;2;blue
25;200;11,33337;1;4;4;blue
26;201;5,749969;1;2;2;yellow
26;202;6,266571;1;1;1;yellow
26;203;6,916656;1;3;3;yellow
26;204;7,766632;1;4;4;yellow
26;205;9,233276;1;2;2;yellow
26;206;10,31677;1;4;4;yellow
26;207;10,94992;1;1;1;yellow
26;208;12,38318;1;2;2;yellow
27;209;3,683411;0;2;1;blue
27;210;5,18338;1;3;3;blue
27;211;6,06665;1;1;1;blue
27;212;6,600037;0;4;1;blue
27;213;8,999878;1;3;3;blue
27;214;9,766602;1;1;1;blue
27;215;10,76682;1;2;2;blue
27;216;11,26669;1;4;4;blue
28;217;4,299927;1;2;2;yellow
28;218;4,750061;1;1;1;yellow
28;219;5,183228;0;3;1;yellow
28;220;6,583313;1;4;4;yellow
28;221;8,066528;1;2;2;yellow
28;222;9,083282;1;4;4;yellow
28;223;10,29974;1;1;1;yellow
28;224;10,68311;1;2;2;yellow
29;225;5,100006;1;2;2;blue
29;226;5,450195;1;3;3;blue
29;227;5,833771;1;1;1;blue
29;228;7,400269;1;4;4;blue
29;229;7,750275;1;3;3;blue
29;230;8,80011;1;1;1;blue
29;231;9,350128;1;2;2;blue
29;232;9,80014;1;4;4;blue
30;233;4,299835;1;3;3;green
30;234;4,900024;1;4;4;green
30;235;6,166565;1;2;2;green
30;236;6,666412;1;1;1;green
30;237;7,966614;1;3;3;green
30;238;9,066437;1;2;2;green
30;239;9,949738;1;4;4;green
30;240;10,33334;1;1;1;green
31;241;4,466492;1;3;3;green
31;242;5,033295;1;4;4;green
31;243;6,049896;1;2;2;green
31;244;6,483185;1;1;1;green
31;245;9,132935;1;3;3;green
31;246;11,49979;1;2;2;green
31;247;12,69986;1;4;4;green
31;248;13,03323;1;1;1;green
32;249;4,63327;1;3;3;green
32;250;5,216583;1;4;4;green
32;251;6,333405;1;2;2;green
32;252;6,833252;1;1;1;green
32;253;7,449799;0;3;1;green
32;254;9,58316;1;2;2;green
32;255;10,61703;1;4;4;green
32;256;10,91653;1;1;1;green
33;257;3,916687;0;2;1;blue
33;258;5,516724;1;3;3;blue
33;259;6,566589;1;1;1;blue
33;260;7,299988;1;4;4;blue
33;261;8,450134;0;3;4;blue
33;262;10,1499;1;1;1;blue
33;263;12,9668;1;2;2;blue
33;264;13,38324;1;4;4;blue
34;265;5,783142;1;2;2;blue
34;266;6,817261;1;3;3;blue
34;267;7,833313;1;1;1;blue
34;268;8,783264;1;4;4;blue
34;269;9,783386;1;3;3;blue
34;270;11,1333;1;1;1;blue
34;271;12,93329;1;2;2;blue
34;272;13,73328;1;4;4;blue
35;273;3,416626;0;3;1;green
35;274;5,300049;1;4;4;green
35;275;6,616699;1;2;2;green
35;276;7,049988;0;1;4;green
35;277;10,28314;1;3;3;green
35;278;11,63348;1;2;2;green
35;279;12,51678;1;4;4;green
35;280;12,88318;1;1;1;green
36;281;5,233459;1;2;2;blue
36;282;7,06665;1;3;3;blue
36;283;7,966797;1;1;1;blue
36;284;8,749939;1;4;4;blue
36;285;9,933228;0;3;4;blue
36;286;10,95013;1;1;1;blue
36;287;13,03339;1;2;2;blue
36;288;13,63312;1;4;4;blue
37;289;4,183533;1;3;3;green
37;290;4,800293;1;4;4;green
37;291;5,666809;1;2;2;green
37;292;6,150146;1;1;1;green
37;293;7,283569;1;3;3;green
37;294;8,16687;1;2;2;green
37;295;9,183594;1;4;4;green
37;296;9,383545;1;1;1;green
38;297;3,899841;1;4;4;yellow
38;298;4,283508;1;1;1;yellow
38;299;4,299927;0;3;4;yellow
38;300;7,333618;0;2;1;yellow
38;301;8,983398;1;4;4;yellow
38;302;9,96637;1;3;3;yellow
38;303;10,50012;1;1;1;yellow
38;304;12,58331;1;2;2;yellow
39;305;3,81665;1;4;4;yellow
39;306;4,466736;1;3;3;yellow
39;307;5,017029;1;1;1;yellow
39;308;5,683289;1;4;4;yellow
39;309;6,31665;1;3;3;yellow
39;310;6,449829;0;1;3;yellow
39;311;7,649719;1;4;4;yellow
39;312;9,166565;1;2;2;yellow
40;313;4,933228;1;2;2;blue
40;314;6,133484;1;3;3;blue
40;315;6,683228;1;1;1;blue
40;316;7,316528;1;4;4;blue
40;317;8,300293;1;3;3;blue
40;318;9,399963;1;1;1;blue
40;319;9,833374;0;2;1;blue
40;320;11,46655;1;4;4;blue
41;321;4,083374;1;2;2;blue
41;322;5,100098;1;3;3;blue
41;323;6,133301;1;1;1;blue
41;324;6,916809;1;4;4;blue
41;325;8,083374;0;3;4;blue
41;326;9,733276;1;1;1;blue
41;327;11,2334;1;2;2;blue
41;328;11,89978;1;4;4;blue
42;329;4,266785;0;2;1;blue
42;330;6,016663;1;3;3;blue
42;331;7,35022;1;1;1;blue
42;332;8,400146;1;4;4;blue
42;333;9,66687;1;3;3;blue
42;334;10,16663;1;1;1;blue
42;335;10,70007;1;2;2;blue
42;336;11,48346;1;4;4;blue
43;337;4,316589;1;2;2;blue
43;338;5,550293;1;3;3;blue
43;339;6,199829;1;1;1;blue
43;340;7,066528;1;4;4;blue
43;341;8,483154;1;3;3;blue
43;342;9,216492;1;1;1;blue
43;343;10,56659;1;2;2;blue
43;344;11,31647;1;4;4;blue
44;345;4,633545;1;3;3;green
44;346;6,200256;1;4;4;green
44;347;7,033386;1;2;2;green
44;348;7,933655;1;1;1;green
44;349;9,383484;1;3;3;green
44;350;11,53351;1;2;2;green
44;351;12,58344;1;4;4;green
44;352;13,01697;1;1;1;green
45;353;4,932983;0;2;3;blue
45;354;8,96637;1;3;3;blue
45;355;10,08301;1;1;1;blue
45;356;10,64972;0;4;1;blue
45;357;12,28314;1;3;3;blue
45;358;12,99969;1;1;1;blue
45;359;14,26654;1;2;2;blue
45;360;14,73303;1;4;4;blue
46;361;4,433044;1;2;2;yellow
46;362;5,849915;1;1;1;yellow
46;363;6,533203;1;4;4;yellow
46;364;7,966675;1;1;1;yellow
46;365;8,799988;1;3;3;yellow
46;366;9,350098;1;2;2;yellow
46;367;10,2334;1;4;4;yellow
46;368;10,51666;0;3;1;yellow
47;369;4,549744;1;2;2;blue
47;370;6,233093;1;3;3;blue
47;371;7,033264;1;1;1;blue
47;372;7,700012;1;4;4;blue
47;373;7,716614;0;3;1;blue
47;374;9,366638;1;1;1;blue
47;375;9,816772;0;2;1;blue
47;376;12,7832;1;4;4;blue
48;377;5,066711;1;3;3;green
48;378;5,683105;1;4;4;green
48;379;7,099915;1;2;2;green
48;380;8,133362;1;1;1;green
48;381;9,366699;1;3;3;green
48;382;10,36652;1;2;2;green
48;383;10,70001;1;4;4;green
48;384;11,11658;1;1;1;green
49;385;4,449951;1;3;3;green
49;386;4,949951;1;4;4;green
49;387;5,700012;1;2;2;green
49;388;6,133301;1;1;1;green
49;389;7,416748;1;3;3;green
49;390;8,516602;1;2;2;green
49;391;9,700256;1;4;4;green
49;392;9,999939;1;1;1;green
50;393;4,333374;1;2;2;blue
50;394;5,483398;1;3;3;blue
50;395;5,933289;0;1;4;blue
50;396;6,266907;0;4;1;blue
50;397;8,36676;1;3;3;blue
50;398;9,017212;0;1;4;blue
50;399;9,349915;0;2;1;blue
50;400;10,96655;1;4;4;blue
51;401;4,783447;1;2;2;blue
51;402;5,36676;1;3;3;blue
51;403;5,90033;1;1;1;blue
51;404;6,700134;1;4;4;blue
51;405;8,100098;1;3;3;blue
51;406;8,600098;1;1;1;blue
51;407;9,750183;1;2;2;blue
51;408;10,25006;1;4;4;blue
52;409;4,233215;1;2;2;blue
52;410;5,083313;1;3;3;blue
52;411;5,766541;1;1;1;blue
52;412;6,433228;1;4;4;blue
52;413;8,133179;1;3;3;blue
52;414;8,666443;1;1;1;blue
52;415;10,26636;1;2;2;blue
52;416;10,78339;1;4;4;blue
53;417;3,033386;0;2;1;blue
53;418;4,750061;1;3;3;blue
53;419;5,249878;1;1;1;blue
53;420;5,799744;1;4;4;blue
53;421;6,883118;0;3;4;blue
53;422;9,099854;1;1;1;blue
53;423;10,34973;1;2;2;blue
53;424;10,68304;1;4;4;blue
54;425;4,466736;1;3;3;green
54;426;4,716736;0;4;3;green
54;427;5,099915;0;2;4;green
54;428;7,11676;1;1;1;green
54;429;8,450073;1;3;3;green
54;430;9,100098;1;2;2;green
54;431;9,700073;1;4;4;green
54;432;10,09991;1;1;1;green
55;433;4,500183;1;3;3;green
55;434;5,11676;1;4;4;green
55;435;5,916687;1;2;2;green
55;436;6,367371;1;1;1;green
55;437;7,233337;0;3;1;green
55;438;7,500061;0;2;3;green
55;439;8,733459;1;4;4;green
55;440;9,016663;1;1;1;green
56;441;4,583374;1;2;2;blue
56;442;5,63324;1;3;3;blue
56;443;5,999939;1;1;1;blue
56;444;7;1;4;4;blue
56;445;8,116943;1;3;3;blue
56;446;8,549988;1;1;1;blue
56;447;9,900146;1;2;2;blue
56;448;10,28339;1;4;4;blue
57;449;4,416626;1;3;3;green
57;450;4,966736;1;4;4;green
57;451;5,666687;1;2;2;green
57;452;6,099854;1;1;1;green
57;453;7,55011;1;3;3;green
57;454;8,58313;1;2;2;green
57;455;9,216553;1;4;4;green
57;456;9,550049;1;1;1;green
58;457;3,766663;0;3;1;green
58;458;4,199585;0;4;3;green
58;459;5,766479;1;2;2;green
58;460;6,349792;0;1;4;green
58;461;8,699951;1;3;3;green
58;462;9,483215;1;2;2;green
58;463;9,982971;1;4;4;green
58;464;10,29956;1;1;1;green
59;465;4,666809;1;2;2;yellow
59;466;5,383911;1;3;3;yellow
59;467;6,016785;0;1;4;yellow
59;468;7,283752;1;4;4;yellow
59;469;9,033508;1;3;3;yellow
59;470;10,25037;1;1;1;yellow
59;471;11,46704;1;2;2;yellow
59;472;11,78357;1;4;4;yellow
60;473;4,416565;1;2;2;blue
60;474;4,849915;1;3;3;blue
60;475;5,583313;1;1;1;blue
60;476;6,166565;1;4;4;blue
60;477;7,433411;1;3;3;blue
60;478;9,399963;1;1;1;blue
60;479;10,16663;1;2;2;blue
60;480;10,46649;1;4;4;blue
61;481;4,350159;1;2;2;blue
61;482;5,216797;1;3;3;blue
61;483;5,75;0;1;2;blue
61;484;5,800049;1;4;4;blue
61;485;6,11676;0;3;2;blue
61;486;7,983521;1;1;1;blue
61;487;9,950012;1;2;2;blue
61;488;10,28351;1;4;4;blue
62;489;4,416443;1;2;2;blue
62;490;4,816345;1;3;3;blue
62;491;5,39978;0;1;2;blue
62;492;6,749817;1;4;4;blue
62;493;7,783142;1;3;3;blue
62;494;8,866638;1;1;1;blue
62;495;9,149719;1;2;2;blue
62;496;9,583069;1;4;4;blue
63;497;4,050049;1;4;4;yellow
63;498;4,566772;1;1;1;yellow
63;499;5,733276;1;3;3;yellow
63;500;6,133423;1;2;2;yellow
63;501;6,749878;1;4;4;yellow
63;502;7,483398;1;3;3;yellow
63;503;8,049866;1;1;1;yellow
63;504;9,716736;1;2;2;yellow
64;505;4,499817;1;2;2;yellow
64;506;5,366394;1;3;3;yellow
64;507;5,899719;1;1;1;yellow
64;508;6,499817;1;4;4;yellow
64;509;7,483215;0;3;4;yellow
64;510;9,783142;1;1;1;yellow
64;511;10,81659;1;2;2;yellow
64;512;11,08319;1;4;4;yellow
65;513;3,966492;1;4;4;yellow
65;514;4,43335;1;1;1;yellow
65;515;5,349976;1;3;3;yellow
65;516;6,166626;0;2;3;yellow
65;517;8,499878;1;4;4;yellow
65;518;8,716919;0;3;4;yellow
65;519;10,80011;1;1;1;yellow
65;520;11,56683;1;2;2;yellow
66;521;4,283447;1;2;2;blue
66;522;5,099731;1;3;3;blue
66;523;5,882935;1;1;1;blue
66;524;6,549561;1;4;4;blue
66;525;7,682861;1;3;3;blue
66;526;8,132935;1;1;1;blue
66;527;9,516418;1;2;2;blue
66;528;9,833313;1;4;4;blue
67;529;3,999756;1;3;3;green
67;530;4,716431;1;4;4;green
67;531;5,266357;1;2;2;green
67;532;5,683105;1;1;1;green
67;533;7,833191;1;3;3;green
67;534;9,866272;1;2;2;green
67;535;10,2998;1;4;4;green
67;536;10,48303;1;1;1;green
68;537;4,267151;1;3;3;green
68;538;4,783142;1;4;4;green
68;539;5,600098;1;2;2;green
68;540;6,216553;1;1;1;green
68;541;7,600037;1;3;3;green
68;542;8,233276;1;2;2;green
68;543;9,099854;1;4;4;green
68;544;9,36676;1;1;1;green
69;545;4,366577;1;2;2;blue
69;546;5,783325;1;3;3;blue
69;547;6,299866;1;1;1;blue
69;548;6,866455;1;4;4;blue
69;549;7,982971;1;3;3;blue
69;550;8,649963;1;1;1;blue
69;551;10,03314;1;2;2;blue
69;552;10,48322;1;4;4;blue
70;553;4,350037;1;2;2;yellow
70;554;4,799988;1;1;1;yellow
70;555;5,31665;1;4;4;yellow
70;556;5,799866;1;1;1;yellow
70;557;6,950439;1;3;3;yellow
70;558;8,516663;1;2;2;yellow
70;559;9,249817;1;4;4;yellow
70;560;9,516418;0;3;1;yellow
71;561;4,250061;1;1;1;yellow
71;562;5,683411;1;3;3;yellow
71;563;6,233582;1;4;4;yellow
71;564;6,250122;0;2;1;yellow
71;565;8,366943;1;4;4;yellow
71;566;9,116943;1;1;1;yellow
71;567;10,71655;1;3;3;yellow
71;568;11,9834;1;2;2;yellow
72;569;4,466614;1;2;2;yellow
72;570;5,099915;1;1;1;yellow
72;571;5,733215;1;4;4;yellow
72;572;6,3172;1;1;1;yellow
72;573;7,533325;0;3;4;yellow
72;574;10,59979;1;2;2;yellow
72;575;10,98328;0;4;3;yellow
72;576;14,01654;1;3;3;yellow
73;577;5,933289;1;2;2;blue
73;578;6,63324;1;3;3;blue
73;579;7,833496;1;1;1;blue
73;580;9,966675;1;4;4;blue
73;581;10,48346;1;3;3;blue
73;582;11,4165;1;1;1;blue
73;583;12,23328;1;2;2;blue
73;584;12,54993;1;4;4;blue
74;585;4,366638;1;2;2;yellow
74;586;4,850464;1;4;4;yellow
74;587;5,516663;1;1;1;yellow
74;588;6,283264;1;3;3;yellow
74;589;7,433472;1;4;4;yellow
74;590;8,616699;1;2;2;yellow
74;591;9,783325;1;3;3;yellow
74;592;10,39996;1;1;1;yellow
75;593;4,94989;1;2;2;blue
75;594;5,866577;1;3;3;blue
75;595;6,216736;0;1;4;blue
75;596;7,86676;1;4;4;blue
75;597;8,983276;1;3;3;blue
75;598;10,01666;1;1;1;blue
75;599;10,38342;1;2;2;blue
75;600;10,74982;1;4;4;blue
76;601;4,216736;1;2;2;blue
76;602;4,966797;1;3;3;blue
76;603;5,350342;0;1;4;blue
76;604;6,483521;1;4;4;blue
76;605;8,283447;1;3;3;blue
76;606;9,31665;1;1;1;blue
76;607;9,783447;1;2;2;blue
76;608;10,13385;1;4;4;blue
77;609;4,282837;1;2;2;blue
77;610;4,799622;1;3;3;blue
77;611;5,266174;1;1;1;blue
77;612;6,149414;1;4;4;blue
77;613;7,882813;1;3;3;blue
77;614;8,932922;1;1;1;blue
77;615;9,199524;1;2;2;blue
77;616;9,466125;1;4;4;blue
78;617;4,916748;1;3;3;green
78;618;5,533508;1;4;4;green
78;619;6,316589;1;2;2;green
78;620;6,583374;0;1;2;green
78;621;8,283447;1;3;3;green
78;622;9,833435;1;2;2;green
78;623;10,85016;1;4;4;green
78;624;11,18335;1;1;1;green
79;625;4,799927;1;2;2;yellow
79;626;5,383179;1;4;4;yellow
79;627;6,099854;1;1;1;yellow
79;628;7,316895;1;3;3;yellow
79;629;8,116577;1;4;4;yellow
79;630;9,099854;1;2;2;yellow
79;631;11,05005;1;3;3;yellow
79;632;11,4502;1;1;1;yellow
80;633;4,233032;1;4;4;yellow
80;634;5,58313;1;3;3;yellow
80;635;6,199707;1;1;1;yellow
80;636;7,166504;1;4;4;yellow
80;637;8,016479;1;3;3;yellow
80;638;9,099731;1;1;1;yellow
80;639;9,93335;1;4;4;yellow
80;640;10,79968;1;2;2;yellow
81;641;4,566406;1;2;2;blue
81;642;5,383301;1;3;3;blue
81;643;6,049927;1;1;1;blue
81;644;6,550171;1;4;4;blue
81;645;8,100098;1;3;3;blue
81;646;10,3833;0;1;2;blue
81;647;11,56653;0;2;1;blue
81;648;11,83313;0;4;2;blue
82;649;4,60022;1;2;2;blue
82;650;5,25;1;3;3;blue
82;651;5,733398;1;1;1;blue
82;652;6,516602;1;4;4;blue
82;653;7,366943;1;3;3;blue
82;654;8,666748;1;1;1;blue
82;655;10,05005;1;2;2;blue
82;656;10,48352;1;4;4;blue
83;657;4,43335;1;2;2;blue
83;658;4,949829;1;3;3;blue
83;659;5,58313;1;1;1;blue
83;660;6,18335;0;4;1;blue
83;661;7,866699;1;3;3;blue
83;662;9,733154;1;1;1;blue
83;663;9,983032;0;2;1;blue
83;664;11,88318;1;4;4;blue
84;665;4,083252;1;4;4;yellow
84;666;4,599976;1;3;3;yellow
84;667;5,18335;1;1;1;yellow
84;668;5,81665;1;4;4;yellow
84;669;6,449951;1;3;3;yellow
84;670;6,800781;1;1;1;yellow
84;671;7,066772;0;4;1;yellow
84;672;8,899902;1;2;2;yellow
85;673;4,433472;1;2;2;blue
85;674;6,033325;1;3;3;blue
85;675;6,450073;1;1;1;blue
85;676;7,350098;1;4;4;blue
85;677;7,983276;1;3;3;blue
85;678;8,549805;1;1;1;blue
85;679;9,633301;1;2;2;blue
85;680;9,933228;1;4;4;blue
86;681;4,733398;1;3;3;green
86;682;5,199951;1;4;4;green
86;683;5,916748;1;2;2;green
86;684;6,233276;1;1;1;green
86;685;7,150024;1;3;3;green
86;686;8,199951;1;2;2;green
86;687;8,783203;1;4;4;green
86;688;9,183716;1;1;1;green
87;689;5,266235;1;2;2;blue
87;690;5,782959;1;3;3;blue
87;691;6,283081;1;1;1;blue
87;692;6,883057;1;4;4;blue
87;693;7,949463;1;3;3;blue
87;694;8,849731;1;1;1;blue
87;695;9,882813;1;2;2;blue
87;696;10,2334;1;4;4;blue
88;697;4,532837;1;2;2;blue
88;698;5,032959;1;3;3;blue
88;699;5,799438;1;1;1;blue
88;700;6,732666;1;4;4;blue
88;701;7,349487;1;3;3;blue
88;702;8,132813;1;1;1;blue
88;703;8,399292;1;2;2;blue
88;704;8,682983;1;4;4;blue
89;705;3,933594;1;2;2;blue
89;706;4,516602;1;3;3;blue
89;707;5,099854;1;1;1;blue
89;708;5,64978;1;4;4;blue
89;709;6,43335;1;3;3;blue
89;710;7,416382;1;1;1;blue
89;711;8,083008;0;2;3;blue
89;712;9,466553;1;4;4;blue
90;713;4,133057;1;2;2;blue
90;714;4,866577;1;3;3;blue
90;715;5,483154;1;1;1;blue
90;716;6,650146;1;4;4;blue
90;717;7,966431;0;3;4;blue
90;718;10,41638;1;1;1;blue
90;719;11,96655;1;2;2;blue
90;720;12,38306;1;4;4;blue
91;721;4,350098;1;2;2;blue
91;722;5,700073;0;3;4;blue
91;723;8,033325;1;1;1;blue
91;724;8,866699;1;4;4;blue
91;725;10,06689;1;3;3;blue
91;726;11,59998;1;1;1;blue
91;727;11,9834;1;2;2;blue
91;728;12,28333;1;4;4;blue
92;729;5,333374;1;1;1;yellow
92;730;6,566772;1;3;3;yellow
92;731;6,900024;1;4;4;yellow
92;732;8,033325;1;2;2;yellow
92;733;8,916626;1;4;4;yellow
92;734;9,833374;1;1;1;yellow
92;735;10,2334;1;3;3;yellow
92;736;10,44995;1;2;2;yellow
93;737;4,866699;1;3;3;green
93;738;5,183838;1;4;4;green
93;739;6,250244;1;2;2;green
93;740;6,5;1;1;1;green
93;741;7,783203;1;3;3;green
93;742;8,033325;1;2;2;green
93;743;8,883423;1;4;4;green
93;744;9,266724;1;1;1;green
94;745;4,800171;1;3;3;green
94;746;5,249756;1;4;4;green
94;747;6,316406;1;2;2;green
94;748;6,999756;1;1;1;green
94;749;8,133179;1;3;3;green
94;750;9,366455;1;2;2;green
94;751;10,11658;1;4;4;green
94;752;10,3833;1;1;1;green
95;753;4,766357;1;1;1;yellow
95;754;5,099976;1;2;2;yellow
95;755;5,483154;1;4;4;yellow
95;756;6,83313;0;1;3;yellow
95;757;7,199951;0;3;4;yellow
95;758;8,39978;1;4;4;yellow
95;759;9,783203;1;2;2;yellow
95;760;10,63318;1;3;3;yellow
96;761;4,083252;1;3;3;green
96;762;4,75;1;4;4;green
96;763;5,550293;1;2;2;green
96;764;5,966675;1;1;1;green
96;765;6,849854;1;3;3;green
96;766;7,650024;1;2;2;green
96;767;8,483276;1;4;4;green
96;768;9,000122;1;1;1;green
97;769;4,383057;0;3;4;green
97;770;5,633179;0;4;3;green
97;771;7,299805;1;2;2;green
97;772;8,349854;1;1;1;green
97;773;9,283325;1;3;3;green
97;774;9,766357;1;2;2;green
