BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;120;8,516144;1;1;1;green
16;121;4,366714;1;1;1;yellow
16;122;5,216843;1;3;3;yellow
16;123;5,666565;1;4;4;yellow
16;124;6,401138;1;2;2;yellow
16;125;8,483444;1;4;4;yellow
16;126;9,649902;1;1;1;yellow
16;127;10,63321;1;3;3;yellow
16;128;10,96678;1;2;2;yellow
17;129;4,333145;1;2;2;blue
17;130;5,016403;1;3;3;blue
17;131;5,634094;1;1;1;blue
17;132;6,349762;1;4;4;blue
17;133;7,033157;1;3;3;blue
17;134;7,983231;1;1;1;blue
17;135;8,833023;1;2;2;blue
17;136;9,233124;1;4;4;blue
18;137;4,41658;1;2;2;blue
18;138;5,216614;1;3;3;blue
18;139;5,916809;1;1;1;blue
18;140;6,949966;1;4;4;blue
18;141;7,750122;1;3;3;blue
18;142;8,616577;1;1;1;blue
18;143;9,349976;1;2;2;blue
18;144;9,783279;1;4;4;blue
19;145;4,33345;1;2;2;blue
19;146;5,05014;1;3;3;blue
19;147;5,766647;1;1;1;blue
19;148;6,484497;1;4;4;blue
19;149;7,433441;1;3;3;blue
19;150;8,199783;1;1;1;blue
19;151;9,266418;1;2;2;blue
19;152;9,666458;1;4;4;blue
20;153;4,216812;1;1;1;yellow
20;154;5,000015;1;2;2;yellow
20;155;5,5168;1;4;4;yellow
20;156;5,983337;1;1;1;yellow
20;157;7,216736;1;3;3;yellow
20;158;7,900162;1;4;4;yellow
20;159;8,883682;1;2;2;yellow
20;160;9,316757;1;3;3;yellow
21;161;3,649902;1;2;2;blue
21;162;4,583328;1;3;3;blue
21;163;5,533005;1;1;1;blue
21;164;6,433395;1;4;4;blue
21;165;7,01651;1;3;3;blue
21;166;7,733597;1;1;1;blue
21;167;8,200104;1;2;2;blue
21;168;8,599899;1;4;4;blue
22;169;4,433197;1;2;2;blue
22;170;5,066589;1;3;3;blue
22;171;5,666672;1;1;1;blue
22;172;6,30011;1;4;4;blue
22;173;7,0168;1;3;3;blue
22;174;7,633194;1;1;1;blue
22;175;8,166397;1;2;2;blue
22;176;8,683395;1;4;4;blue
23;177;4,483139;1;2;2;blue
23;178;5,04982;1;3;3;blue
23;179;5,749847;1;1;1;blue
23;180;6,316452;1;4;4;blue
23;181;6,933273;1;3;3;blue
23;182;7,750015;1;1;1;blue
23;183;8,366501;1;2;2;blue
23;184;8,98317;1;4;4;blue
24;185;3,649826;1;2;2;blue
24;186;4,21669;1;3;3;blue
24;187;4,716507;1;1;1;blue
24;188;4,83345;0;4;1;blue
24;189;7,116684;1;3;3;blue
24;190;7,883347;1;1;1;blue
24;191;8,633347;1;2;2;blue
24;192;9,116714;1;4;4;blue
25;193;4,66687;1;3;3;green
25;194;5,366577;1;4;4;green
25;195;5,983276;1;2;2;green
25;196;6,68338;1;1;1;green
25;197;7,633606;1;3;3;green
25;198;8,500244;1;2;2;green
25;199;9,066864;1;4;4;green
25;200;9,616577;1;1;1;green
26;201;4,616821;1;2;2;blue
26;202;5,333252;1;3;3;blue
26;203;6,083191;1;1;1;blue
26;204;6,7836;1;4;4;blue
26;205;7,700562;1;3;3;blue
26;206;8,500183;1;1;1;blue
26;207;9,466644;1;2;2;blue
26;208;9,916748;1;4;4;blue
27;209;4,749725;1;2;2;blue
27;210;5,44986;1;3;3;blue
27;211;6,149567;1;1;1;blue
27;212;6,866302;1;4;4;blue
27;213;7,600098;1;3;3;blue
27;214;8,433136;1;1;1;blue
27;215;9,233032;1;2;2;blue
27;216;9,732971;1;4;4;blue
28;217;4,433502;1;2;2;blue
28;218;5,316589;1;3;3;blue
28;219;6,049896;1;1;1;blue
28;220;6,766876;1;4;4;blue
28;221;8,083649;1;3;3;blue
28;222;9,617004;1;1;1;blue
28;223;10,31662;1;2;2;blue
28;224;10,80038;1;4;4;blue
29;225;4,232849;1;2;2;yellow
29;226;4,983246;1;3;3;yellow
29;227;5,682953;1;1;1;yellow
29;228;6,366394;1;4;4;yellow
29;229;7,23349;1;3;3;yellow
29;230;7,967163;1;1;1;yellow
29;231;8,982971;1;2;2;yellow
29;232;9,382965;1;4;4;yellow
30;233;4,683472;1;2;2;blue
30;234;5,249969;1;3;3;blue
30;235;5,849915;1;1;1;blue
30;236;6,366852;1;4;4;blue
30;237;6,966614;1;3;3;blue
30;238;7,549866;1;1;1;blue
30;239;8,083344;1;2;2;blue
30;240;8,733154;1;4;4;blue
31;241;3,75061;1;2;2;blue
31;242;4,650208;1;3;3;blue
31;243;5,566711;1;1;1;blue
31;244;6,483521;1;4;4;blue
31;245;7,033508;1;3;3;blue
31;246;7,666931;1;1;1;blue
31;247;8,083344;1;2;2;blue
31;248;8,433655;1;4;4;blue
32;249;4,432953;1;2;2;blue
32;250;4,966522;1;3;3;blue
32;251;5,550568;1;1;1;blue
32;252;6,183136;1;4;4;blue
32;253;7,016205;1;3;3;blue
32;254;7,766357;1;1;1;blue
32;255;8,89975;1;2;2;blue
32;256;9,249695;1;4;4;blue
33;257;4,350006;1;3;3;green
33;258;4,999969;1;4;4;green
33;259;6,184601;1;2;2;green
33;260;6,766571;1;1;1;green
33;261;7,38324;1;3;3;green
33;262;8,000092;1;2;2;green
33;263;8,833344;1;4;4;green
33;264;9,350433;1;1;1;green
34;265;5,066284;1;2;2;blue
34;266;5,849487;1;3;3;blue
34;267;6,616272;1;1;1;blue
34;268;7,066284;1;4;4;blue
34;269;7,599518;1;3;3;blue
34;270;8,432831;1;1;1;blue
34;271;8,816223;1;2;2;blue
34;272;9,216156;1;4;4;blue
35;273;4,016479;1;4;4;yellow
35;274;4,849884;1;1;1;yellow
35;275;6,19989;1;3;3;yellow
35;276;7,000458;1;2;2;yellow
35;277;7,583221;1;4;4;yellow
35;278;8,100189;1;3;3;yellow
35;279;8,800049;1;1;1;yellow
35;280;9,050079;1;2;2;yellow
36;281;4,483063;1;3;3;green
36;282;5,283447;1;4;4;green
36;283;5,933014;1;2;2;green
36;284;6,666443;1;1;1;green
36;285;8,483185;1;3;3;green
36;286;9,666565;1;2;2;green
36;287;10,23315;1;4;4;green
36;288;10,79968;1;1;1;green
37;289;4,266998;1;1;1;yellow
37;290;4,983307;1;2;2;yellow
37;291;5,55014;1;4;4;yellow
37;292;6,016998;1;1;1;yellow
37;293;7,300018;1;3;3;yellow
37;294;7,8172;1;4;4;yellow
37;295;9,000244;1;2;2;yellow
37;296;9,366791;1;3;3;yellow
38;297;4,500153;1;2;2;yellow
38;298;5,31665;1;1;1;yellow
38;299;6,016571;1;4;4;yellow
38;300;6,749878;1;1;1;yellow
38;301;7,566589;1;3;3;yellow
38;302;8,233246;1;2;2;yellow
38;303;8,866699;1;4;4;yellow
38;304;9,199738;1;3;3;yellow
39;305;4,500977;1;1;1;yellow
39;306;5,250092;1;2;2;yellow
39;307;5,850128;1;4;4;yellow
39;308;6,433411;1;1;1;yellow
39;309;7,633392;1;3;3;yellow
39;310;8,216766;1;4;4;yellow
39;311;9,250488;1;2;2;yellow
39;312;9,583862;1;3;3;yellow
40;313;4,249542;1;2;2;yellow
40;314;4,983368;1;4;4;yellow
40;315;5,750244;1;1;1;yellow
40;316;6,466614;1;3;3;yellow
40;317;7,316315;1;4;4;yellow
40;318;8,132751;1;2;2;yellow
40;319;8,982605;1;3;3;yellow
40;320;9,499756;1;1;1;yellow
41;321;4,216522;1;3;3;green
41;322;4,884399;1;4;4;green
41;323;5,933319;1;2;2;green
41;324;6,566254;1;1;1;green
41;325;7,51651;1;3;3;green
41;326;8,199921;1;2;2;green
41;327;8,93335;1;4;4;green
41;328;9,516174;1;1;1;green
42;329;4,21701;1;2;2;yellow
42;330;5,466919;1;4;4;yellow
42;331;6,500427;1;1;1;yellow
42;332;7,416779;1;3;3;yellow
42;333;8,033234;1;4;4;yellow
42;334;8,950043;1;2;2;yellow
42;335;10,65085;1;3;3;yellow
42;336;11,20004;1;1;1;yellow
43;337;4,833405;1;2;2;yellow
43;338;5,55011;1;1;1;yellow
43;339;6,21698;1;4;4;yellow
43;340;7,250031;1;1;1;yellow
43;341;8,016998;1;3;3;yellow
43;342;8,716675;1;2;2;yellow
43;343;9,383301;1;4;4;yellow
43;344;9,900177;1;3;3;yellow
44;345;4,483398;1;2;2;blue
44;346;5,416626;1;3;3;blue
44;347;6,183258;1;1;1;blue
44;348;6,816681;1;4;4;blue
44;349;7,349823;1;3;3;blue
44;350;8,266479;1;1;1;blue
44;351;8,716583;1;2;2;blue
44;352;9,166351;1;4;4;blue
45;353;4,116882;1;3;3;green
45;354;4,733429;1;4;4;green
45;355;5,433807;1;2;2;green
45;356;6,067139;1;1;1;green
45;357;6,883423;1;3;3;green
45;358;7,500092;1;2;2;green
45;359;8,183594;1;4;4;green
45;360;8,783386;1;1;1;green
46;361;4,433289;1;3;3;green
46;362;5,049927;1;4;4;green
46;363;5,750122;1;2;2;green
46;364;6,383087;1;1;1;green
46;365;7,116394;1;3;3;green
46;366;7,75;1;2;2;green
46;367;8,400116;1;4;4;green
46;368;9,016937;1;1;1;green
47;369;4,416443;1;2;2;yellow
47;370;5,149658;1;1;1;yellow
47;371;5,749634;1;3;3;yellow
47;372;6,33313;1;4;4;yellow
47;373;7,216278;1;2;2;yellow
47;374;7,883484;1;4;4;yellow
47;375;8,733093;1;1;1;yellow
47;376;9,016235;1;2;2;yellow
48;377;4,499878;1;2;2;blue
48;378;5,116638;1;3;3;blue
48;379;5,733521;1;1;1;blue
48;380;6,417084;1;4;4;blue
48;381;7,25;1;3;3;blue
48;382;8,383636;1;1;1;blue
48;383;9,116852;1;2;2;blue
48;384;9,549988;1;4;4;blue
49;385;4,167542;1;1;1;yellow
49;386;4,933167;1;3;3;yellow
49;387;5,667145;1;4;4;yellow
49;388;6,450104;1;2;2;yellow
49;389;7,149994;1;4;4;yellow
49;390;7,833405;1;1;1;yellow
49;391;9,033539;1;3;3;yellow
49;392;9,366882;1;2;2;yellow
50;393;4,249756;1;3;3;green
50;394;4,899933;1;4;4;green
50;395;5,866272;1;2;2;green
50;396;6,500031;1;1;1;green
50;397;7,282928;1;3;3;green
50;398;7,949951;1;2;2;green
50;399;8,549622;1;4;4;green
50;400;9,11673;1;1;1;green
51;401;4,332916;1;2;2;yellow
51;402;5,016144;1;1;1;yellow
51;403;5,749908;1;3;3;yellow
51;404;6,416168;1;4;4;yellow
51;405;7,36618;1;2;2;yellow
51;406;8,049591;1;4;4;yellow
51;407;8,932953;1;1;1;yellow
51;408;9,649628;0;2;3;yellow
52;409;4,533386;1;2;2;blue
52;410;5,099915;1;3;3;blue
52;411;5,683228;1;1;1;blue
52;412;6,283142;1;4;4;blue
52;413;7,616455;1;3;3;blue
52;414;8,350037;1;1;1;blue
52;415;8,783264;1;2;2;blue
52;416;9,133484;1;4;4;blue
53;417;5,199585;1;2;2;blue
53;418;5,899719;1;3;3;blue
53;419;6,58313;1;1;1;blue
53;420;7,449951;1;4;4;blue
53;421;8,133118;1;3;3;blue
53;422;8,816528;1;1;1;blue
53;423;9,749817;1;2;2;blue
53;424;10,14978;1;4;4;blue
54;425;4,533203;1;2;2;blue
54;426;5,233276;1;3;3;blue
54;427;5,866699;1;1;1;blue
54;428;6,450012;1;4;4;blue
54;429;7,049866;1;3;3;blue
54;430;7,682983;1;1;1;blue
54;431;8,233215;1;2;2;blue
54;432;8,800171;1;4;4;blue
55;433;4,066406;1;1;1;yellow
55;434;4,899902;1;3;3;yellow
55;435;5,566589;1;4;4;yellow
55;436;6,416504;1;2;2;yellow
55;437;8,000183;1;4;4;yellow
55;438;9,09967;1;1;1;yellow
55;439;10,06635;1;3;3;yellow
55;440;10,51642;1;2;2;yellow
56;441;4,33313;1;3;3;green
56;442;5,066528;1;4;4;green
56;443;5,783264;1;2;2;green
56;444;6,516479;1;1;1;green
56;445;7,933228;1;3;3;green
56;446;8,883301;1;2;2;green
56;447;9,349915;1;4;4;green
56;448;9,89978;1;1;1;green
57;449;4,31665;1;1;1;yellow
57;450;5,116577;1;3;3;yellow
57;451;5,85022;1;4;4;yellow
57;452;6,833191;1;2;2;yellow
57;453;7,700623;1;4;4;yellow
57;454;8,733398;1;1;1;yellow
57;455;9,75;1;3;3;yellow
57;456;10,08344;1;2;2;yellow
58;457;4,249817;1;2;2;blue
58;458;4,966553;1;3;3;blue
58;459;5,64978;1;1;1;blue
58;460;6,183105;1;4;4;blue
58;461;6,783142;1;3;3;blue
58;462;7,633728;1;1;1;blue
58;463;8,333191;1;2;2;blue
58;464;8,983032;1;4;4;blue
59;465;4,300598;1;2;2;blue
59;466;5,067505;1;3;3;blue
59;467;5,766663;1;1;1;blue
59;468;6,500427;1;4;4;blue
59;469;7,883545;1;3;3;blue
59;470;8,634033;1;1;1;blue
59;471;8,983643;1;2;2;blue
59;472;9,433411;1;4;4;blue
60;473;4,233826;1;2;2;blue
60;474;4,950134;1;3;3;blue
60;475;5,816589;1;1;1;blue
60;476;6,366516;1;4;4;blue
60;477;6,900208;1;3;3;blue
60;478;7,749939;1;1;1;blue
60;479;8,116699;1;2;2;blue
60;480;8,516479;1;4;4;blue
61;481;4,116821;1;2;2;yellow
61;482;4,733521;1;3;3;yellow
61;483;5,383972;1;1;1;yellow
61;484;5,91687;1;4;4;yellow
61;485;6,416809;1;3;3;yellow
61;486;7,233398;1;1;1;yellow
61;487;7,566711;1;2;2;yellow
61;488;7,916748;1;4;4;yellow
62;489;5,250183;1;3;3;green
62;490;6,016785;1;4;4;green
62;491;6,733154;1;2;2;green
62;492;7,200012;1;1;1;green
62;493;8,366882;1;3;3;green
62;494;9,383301;1;2;2;green
62;495;9,799866;1;4;4;green
62;496;10,29993;1;1;1;green
63;497;4,383423;1;2;2;blue
63;498;5,049927;1;3;3;blue
63;499;5,816956;1;1;1;blue
63;500;6,550049;1;4;4;blue
63;501;7,434204;1;3;3;blue
63;502;8,617249;1;1;1;blue
63;503;9,44989;1;2;2;blue
63;504;9,93335;1;4;4;blue
64;505;4,049927;1;4;4;yellow
64;506;4,733521;1;3;3;yellow
64;507;5,400085;1;1;1;yellow
64;508;6,066895;1;4;4;yellow
64;509;6,683472;1;3;3;yellow
64;510;7,417053;1;1;1;yellow
64;511;8,366394;0;4;3;yellow
64;512;9,866638;1;2;2;yellow
65;513;4,699829;1;2;2;blue
65;514;5,466736;1;3;3;blue
65;515;6,250061;1;1;1;blue
65;516;7,133179;1;4;4;blue
65;517;8,199829;1;3;3;blue
65;518;9,016541;1;1;1;blue
65;519;9,499939;1;2;2;blue
65;520;9,850098;1;4;4;blue
66;521;4,099976;1;4;4;yellow
66;522;5,149658;1;1;1;yellow
66;523;5,916382;1;3;3;yellow
66;524;6,566467;1;2;2;yellow
66;525;7,983215;1;4;4;yellow
66;526;9,06665;1;3;3;yellow
66;527;10,8999;1;1;1;yellow
66;528;11,36658;1;2;2;yellow
67;529;4,566406;1;2;2;blue
67;530;5,283081;1;3;3;blue
67;531;5,983154;1;1;1;blue
67;532;6,533203;1;4;4;blue
67;533;7,116333;1;3;3;blue
67;534;7,899902;1;1;1;blue
67;535;8,299805;1;2;2;blue
67;536;8,69989;1;4;4;blue
68;537;4,233093;1;2;2;blue
68;538;4,916443;1;3;3;blue
68;539;5,683228;1;1;1;blue
68;540;6,449768;1;4;4;blue
68;541;7,216553;1;3;3;blue
68;542;7,983154;1;1;1;blue
68;543;8,733215;1;2;2;blue
68;544;9,333191;1;4;4;blue
69;545;4,25;1;3;3;green
69;546;4,916687;1;4;4;green
69;547;6,333313;1;2;2;green
69;548;7,016663;1;1;1;green
69;549;7,533264;1;3;3;green
69;550;8,433533;1;2;2;green
69;551;9,25;1;4;4;green
69;552;9,83313;1;1;1;green
70;553;4,249939;1;2;2;blue
70;554;5,099976;1;3;3;blue
70;555;6,016663;1;1;1;blue
70;556;6,733521;1;4;4;blue
70;557;7,733643;1;3;3;blue
70;558;8,716797;1;1;1;blue
70;559;9,316772;1;2;2;blue
70;560;9,916687;1;4;4;blue
71;561;4,117065;1;2;2;blue
71;562;4,833191;1;3;3;blue
71;563;5,566956;1;1;1;blue
71;564;6,266602;1;4;4;blue
71;565;6,999878;1;3;3;blue
71;566;7,766479;1;1;1;blue
71;567;8,500305;1;2;2;blue
71;568;9,083557;1;4;4;blue
72;569;4,533508;1;2;2;blue
72;570;5,249756;1;3;3;blue
72;571;5,899902;1;1;1;blue
72;572;6,599548;1;4;4;blue
72;573;7,399963;1;3;3;blue
72;574;8,133301;1;1;1;blue
72;575;8,999756;1;2;2;blue
72;576;9,549988;1;4;4;blue
73;577;4,216309;1;2;2;blue
73;578;4,883301;1;3;3;blue
73;579;5,483093;1;1;1;blue
73;580;6,033142;1;4;4;blue
73;581;6,566284;1;3;3;blue
73;582;7,249878;1;1;1;blue
73;583;7,683105;1;2;2;blue
73;584;8,099792;1;4;4;blue
74;585;4,149902;1;4;4;yellow
74;586;5,133118;1;1;1;yellow
74;587;6,033508;1;3;3;yellow
74;588;6,733582;1;2;2;yellow
74;589;7,433533;1;4;4;yellow
74;590;8,099792;1;3;3;yellow
74;591;8,88324;1;1;1;yellow
74;592;9,216675;1;2;2;yellow
75;593;4,432983;1;2;2;blue
75;594;5,13324;1;3;3;blue
75;595;5,816467;1;1;1;blue
75;596;6,516479;1;4;4;blue
75;597;7,433838;1;3;3;blue
75;598;8,233093;1;1;1;blue
75;599;9,316345;1;2;2;blue
75;600;9,816528;1;4;4;blue
76;601;3,650024;1;2;2;blue
76;602;4,633362;1;3;3;blue
76;603;5,233398;1;1;1;blue
76;604;6,216736;1;4;4;blue
76;605;6,749878;1;3;3;blue
76;606;7,766968;1;1;1;blue
76;607;8,949829;1;2;2;blue
76;608;9,383301;1;4;4;blue
77;609;3,649841;1;2;2;yellow
77;610;4,633118;1;3;3;yellow
77;611;5,399902;1;1;1;yellow
77;612;6,483276;1;4;4;yellow
77;613;7,316895;1;3;3;yellow
77;614;8,100037;1;1;1;yellow
77;615;8,64978;1;2;2;yellow
77;616;9,049866;1;4;4;yellow
78;617;3,950012;1;2;2;blue
78;618;4,916748;1;3;3;blue
78;619;5,750122;1;1;1;blue
78;620;6,583252;1;4;4;blue
78;621;7,199768;1;3;3;blue
78;622;7,950134;1;1;1;blue
78;623;8,416748;1;2;2;blue
78;624;8,799927;1;4;4;blue
79;625;4,183594;1;2;2;blue
79;626;4,666565;1;3;3;blue
79;627;5,166748;1;1;1;blue
79;628;6,083435;1;4;4;blue
79;629;6,616577;1;3;3;blue
79;630;7,149841;1;1;1;blue
79;631;8,250183;1;2;2;blue
79;632;8,650085;1;4;4;blue
80;633;4,833313;1;2;2;blue
80;634;5,616394;1;3;3;blue
80;635;6,249756;1;1;1;blue
80;636;6,800354;1;4;4;blue
80;637;7,399902;1;3;3;blue
80;638;8,183105;1;1;1;blue
80;639;8,783203;1;2;2;blue
80;640;9,349854;1;4;4;blue
81;641;3,733276;1;2;2;blue
81;642;4,650085;1;3;3;blue
81;643;5,550171;1;1;1;blue
81;644;6,349976;1;4;4;blue
81;645;6,75;1;3;3;blue
81;646;7,266785;1;1;1;blue
81;647;8,766846;1;2;2;blue
81;648;9,200134;1;4;4;blue
82;649;4,316589;1;2;2;yellow
82;650;4,966431;1;1;1;yellow
82;651;5,682983;1;4;4;yellow
82;652;6,466431;1;1;1;yellow
82;653;6,58313;0;3;1;yellow
82;654;7,966431;1;2;2;yellow
82;655;9,199768;1;4;4;yellow
82;656;9,59967;1;3;3;yellow
83;657;5,250122;1;3;3;green
83;658;6,216675;1;4;4;green
83;659;6,850281;1;2;2;green
83;660;7,516785;1;1;1;green
83;661;8,38324;1;3;3;green
83;662;9,400269;1;2;2;green
83;663;9,983276;1;4;4;green
83;664;10,55005;1;1;1;green
84;665;4,500916;1;2;2;blue
84;666;5,283325;1;3;3;blue
84;667;6,166809;1;1;1;blue
84;668;6,783264;1;4;4;blue
84;669;7,299927;1;3;3;blue
84;670;7,950867;1;1;1;blue
84;671;8,316833;1;2;2;blue
84;672;8,733521;1;4;4;blue
85;673;4,583252;1;3;3;green
85;674;5,283142;1;4;4;green
85;675;5,999756;1;2;2;green
85;676;6,649597;1;1;1;green
85;677;7,449585;1;3;3;green
85;678;8,083069;1;2;2;green
85;679;8,816406;1;4;4;green
85;680;9,416992;1;1;1;green
86;681;3,765808;1;2;2;blue
86;682;4,883179;1;3;3;blue
86;683;5,833191;1;1;1;blue
86;684;6,849243;1;4;4;blue
86;685;7,365967;1;3;3;blue
86;686;8,015991;1;1;1;blue
86;687;9,182678;0;2;3;blue
86;688;11,13257;1;4;4;blue
87;689;4,683594;1;2;2;yellow
87;690;5,349792;1;1;1;yellow
87;691;6,133362;1;3;3;yellow
87;692;6,850159;1;4;4;yellow
87;693;7,983276;1;2;2;yellow
87;694;8,616638;1;4;4;yellow
87;695;9,966675;1;1;1;yellow
87;696;10,33344;1;2;2;yellow
88;697;4,349915;1;3;3;green
88;698;4,933044;1;4;4;green
88;699;5,499939;1;2;2;green
88;700;6,116516;1;1;1;green
88;701;7,283325;1;3;3;green
88;702;8,549866;1;2;2;green
88;703;9,416321;1;4;4;green
88;704;10,04993;1;1;1;green
89;705;5,266479;1;2;2;blue
89;706;6,133057;1;3;3;blue
89;707;6,733521;1;1;1;blue
89;708;7,766479;1;4;4;blue
89;709;8,350342;1;3;3;blue
89;710;9,016602;1;1;1;blue
89;711;10,29974;1;2;2;blue
89;712;10,78326;1;4;4;blue
90;713;3,833069;1;2;2;blue
90;714;4,333191;1;3;3;blue
90;715;4,916565;1;1;1;blue
90;716;5,916626;1;4;4;blue
90;717;6,533203;1;3;3;blue
90;718;8,200012;1;1;1;blue
90;719;8,94989;1;2;2;blue
90;720;9,383118;1;4;4;blue
91;721;4,183289;1;3;3;green
91;722;4,866943;1;4;4;green
91;723;5,533203;1;2;2;green
91;724;6,133301;1;1;1;green
91;725;8,783142;1;3;3;green
91;726;9,549988;1;2;2;green
91;727;10,367;1;4;4;green
91;728;10,9502;1;1;1;green
92;729;4,600037;1;2;2;blue
92;730;5,016479;1;3;3;blue
92;731;5,549744;1;1;1;blue
92;732;6,78302;1;4;4;blue
92;733;7,399963;1;3;3;blue
92;734;8,532959;1;1;1;blue
92;735;9,333069;1;2;2;blue
92;736;9,749817;1;4;4;blue
93;737;3,683105;1;2;2;blue
93;738;4,566528;1;3;3;blue
93;739;5,299866;1;1;1;blue
93;740;6,283203;1;4;4;blue
93;741;6,983093;1;3;3;blue
93;742;7,883301;1;1;1;blue
93;743;8,749878;1;2;2;blue
93;744;9,266541;1;4;4;blue
94;745;4,516785;1;3;3;green
94;746;5,150146;1;4;4;green
94;747;5,81665;1;2;2;green
94;748;6,433105;1;1;1;green
94;749;8,616821;1;3;3;green
94;750;9,616455;1;2;2;green
94;751;10,19995;1;4;4;green
94;752;10,7337;1;1;1;green
95;753;4,1828;1;2;2;blue
95;754;5,083069;1;3;3;blue
95;755;5,982727;1;1;1;blue
95;756;7,082886;1;4;4;blue
95;757;7,616455;1;3;3;blue
95;758;8,399414;1;1;1;blue
95;759;9,5495;1;2;2;blue
95;760;9,9328;1;4;4;blue
96;761;4,449951;1;1;1;yellow
96;762;5,433228;1;2;2;yellow
96;763;6,100098;1;4;4;yellow
96;764;6,933411;1;1;1;yellow
96;765;8,199951;1;3;3;yellow
96;766;8,916687;1;4;4;yellow
96;767;10,69989;1;2;2;yellow
96;768;10,9834;1;3;3;yellow
97;769;4,316711;1;4;4;yellow
97;770;4,899902;1;3;3;yellow
