BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;6,433228;1;1;1;yellow
97;775;7,449951;1;4;4;yellow
97;776;7,933167;1;2;2;yellow
98;777;3,967163;1;1;1;yellow
98;778;4,484192;1;3;3;yellow
98;779;4,950256;1;4;4;yellow
98;780;5,583679;1;2;2;yellow
98;781;6,117249;1;4;4;yellow
98;782;6,616821;1;1;1;yellow
98;783;7,117126;0;3;2;yellow
98;784;8,983459;1;2;2;yellow
99;785;3,999817;1;2;2;blue
99;786;4,33313;1;3;3;blue
99;787;4,68335;1;1;1;blue
99;788;5,14978;1;4;4;blue
99;789;5,483582;1;3;3;blue
99;790;5,883301;1;1;1;blue
99;791;6,283936;1;2;2;blue
99;792;6,63324;1;4;4;blue
100;793;4,483765;1;2;2;blue
100;794;4,816406;1;3;3;blue
100;795;5,383667;1;1;1;blue
100;796;5,93335;1;4;4;blue
100;797;6,400208;1;3;3;blue
100;798;7,233032;1;1;1;blue
100;799;7,500244;1;2;2;blue
100;800;7,816772;1;4;4;blue
101;801;4,116394;1;2;2;blue
101;802;4,549683;1;3;3;blue
101;803;4,966736;1;1;1;blue
101;804;5,399841;1;4;4;blue
101;805;5,80011;1;3;3;blue
101;806;6,699829;1;1;1;blue
101;807;6,967224;1;2;2;blue
101;808;7,383057;1;4;4;blue
102;809;3,983398;1;2;2;blue
102;810;4,316772;1;3;3;blue
102;811;4,716614;1;1;1;blue
102;812;5,583374;1;4;4;blue
102;813;6,200256;1;3;3;blue
102;814;6,999939;1;1;1;blue
102;815;7,283386;1;2;2;blue
102;816;7,733215;1;4;4;blue
103;817;4,300049;1;3;3;green
103;818;4,783142;1;4;4;green
103;819;5,616943;1;2;2;green
103;820;6,050171;1;1;1;green
103;821;6,750122;1;3;3;green
103;822;7,899841;1;2;2;green
103;823;8,450134;1;4;4;green
103;824;8,900391;1;1;1;green
104;825;4,049622;1;2;2;blue
104;826;4,433533;1;3;3;blue
104;827;4,966309;1;1;1;blue
104;828;5,766296;1;4;4;blue
104;829;6,233093;1;3;3;blue
104;830;6,716736;1;1;1;blue
104;831;7,032837;1;2;2;blue
104;832;7,366333;1;4;4;blue
105;833;3,950134;1;2;2;blue
105;834;4,350098;1;3;3;blue
105;835;5,016479;1;1;1;blue
105;836;5,816467;1;4;4;blue
105;837;6,233276;1;3;3;blue
105;838;7,000061;1;1;1;blue
105;839;7,316711;1;2;2;blue
105;840;7,633301;1;4;4;blue
106;841;4,316528;1;3;3;green
106;842;4,966553;1;4;4;green
106;843;5,883118;1;2;2;green
106;844;6,816772;1;1;1;green
106;845;7,550659;1;3;3;green
106;846;8,15033;1;2;2;green
106;847;8,766907;1;4;4;green
106;848;9,216553;1;1;1;green
107;849;4,616821;1;2;2;blue
107;850;5,183228;1;3;3;blue
107;851;6,366455;1;1;1;blue
107;852;6,949951;1;4;4;blue
107;853;7,833374;1;3;3;blue
107;854;8,466858;1;1;1;blue
107;855;8,833191;1;2;2;blue
107;856;9,133728;1;4;4;blue
108;857;4,049866;1;2;2;blue
108;858;4,532837;1;3;3;blue
108;859;4,982666;1;1;1;blue
108;860;5,566162;1;4;4;blue
108;861;5,949585;1;3;3;blue
108;862;6,566528;1;1;1;blue
108;863;6,932983;1;2;2;blue
108;864;7,249512;1;4;4;blue
109;865;4,416809;1;3;3;green
109;866;4,800049;1;4;4;green
109;867;5,783264;1;2;2;green
109;868;6,133545;1;1;1;green
109;869;6,93335;1;3;3;green
109;870;7,366943;1;2;2;green
109;871;8,56665;1;4;4;green
109;872;8,966431;1;1;1;green
110;873;4,334167;1;2;2;blue
110;874;4,666687;1;3;3;blue
110;875;5,067139;1;1;1;blue
110;876;5,450256;1;4;4;blue
110;877;5,950134;1;3;3;blue
110;878;6,500061;1;1;1;blue
110;879;6,867554;1;2;2;blue
110;880;7,19989;1;4;4;blue
111;881;4,383362;1;3;3;green
111;882;4,733643;1;4;4;green
111;883;5,433594;1;2;2;green
111;884;5,900024;1;1;1;green
111;885;6,733826;1;3;3;green
111;886;7,500061;1;2;2;green
111;887;8,133667;1;4;4;green
111;888;8,616821;1;1;1;green
112;889;4,200134;1;3;3;green
112;890;4,566895;1;4;4;green
112;891;5,417419;1;2;2;green
112;892;5,833557;1;1;1;green
112;893;6,667419;1;3;3;green
112;894;7,999756;1;2;2;green
112;895;8,69989;1;4;4;green
112;896;9,13324;1;1;1;green
113;897;5,116821;1;2;2;yellow
113;898;5,433411;1;1;1;yellow
113;899;6,333252;1;3;3;yellow
113;900;6,700439;1;4;4;yellow
113;901;7,466797;1;2;2;yellow
113;902;7,849976;1;4;4;yellow
113;903;8,684021;1;1;1;yellow
113;904;8,949829;1;2;2;yellow
114;905;4,033447;1;1;1;yellow
114;906;4,400391;1;3;3;yellow
114;907;5,050537;1;4;4;yellow
114;908;5,85022;1;2;2;yellow
114;909;6,80011;1;4;4;yellow
114;910;7,383972;1;1;1;yellow
114;911;8,200195;1;3;3;yellow
114;912;9,500305;1;2;2;yellow
115;913;4,283325;1;2;2;blue
115;914;4,633179;1;3;3;blue
115;915;5,049866;1;1;1;blue
115;916;5,499817;1;4;4;blue
115;917;5,933044;1;3;3;blue
115;918;6,766785;1;1;1;blue
115;919;7,0495;1;2;2;blue
115;920;7,349854;1;4;4;blue
116;921;4,016602;1;2;2;blue
116;922;4,349976;1;3;3;blue
116;923;5,267456;1;1;1;blue
116;924;6,016602;1;4;4;blue
116;925;6,999878;1;3;3;blue
116;926;8,166748;1;1;1;blue
116;927;8,466309;1;2;2;blue
116;928;8,799683;1;4;4;blue
117;929;4,150146;1;2;2;blue
117;930;4,500244;1;3;3;blue
117;931;4,900024;1;1;1;blue
117;932;5,266968;1;4;4;blue
117;933;5,767456;1;3;3;blue
117;934;6,383545;1;1;1;blue
117;935;7,200195;1;2;2;blue
117;936;7,516724;1;4;4;blue
118;937;4,133423;1;2;2;blue
118;938;5,200073;1;3;3;blue
118;939;5,866821;1;1;1;blue
118;940;6,333374;1;4;4;blue
118;941;6,700073;1;3;3;blue
118;942;7,550171;1;1;1;blue
118;943;7,816528;1;2;2;blue
118;944;8,100098;1;4;4;blue
119;945;4,083374;1;2;2;blue
119;946;4,416504;1;3;3;blue
119;947;4,849976;1;1;1;blue
119;948;5,266724;1;4;4;blue
119;949;5,716431;1;3;3;blue
119;950;6,116211;1;1;1;blue
119;951;6,533325;1;2;2;blue
119;952;6,816406;1;4;4;blue
120;953;4,06665;1;2;2;yellow
120;954;4,43335;1;1;1;yellow
120;955;5,149902;1;4;4;yellow
120;956;5,733398;1;1;1;yellow
120;957;6,333374;1;3;3;yellow
120;958;6,933594;1;2;2;yellow
120;959;7,800781;1;4;4;yellow
120;960;8,150635;1;3;3;yellow
