BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
41;326;4,383514;1;1;1;blue
41;327;4,533386;1;2;2;blue
41;328;4,649628;1;4;4;blue
42;329;4,183777;1;3;3;green
42;330;4,316925;1;4;4;green
42;331;4,450043;1;2;2;green
42;332;4,583496;1;1;1;green
42;333;4,900391;1;3;3;green
42;334;5,250305;1;2;2;green
42;335;5,416534;1;4;4;green
42;336;5,550018;1;1;1;green
43;337;4,183411;1;4;4;yellow
43;338;4,350525;1;3;3;yellow
43;339;4,516663;1;1;1;yellow
43;340;4,716797;1;4;4;yellow
43;341;4,883209;1;3;3;yellow
43;342;5,067291;1;1;1;yellow
43;343;5,500549;1;4;4;yellow
43;344;5,63324;1;2;2;yellow
44;345;3,83374;1;2;2;blue
44;346;3,983215;1;3;3;blue
44;347;4,133362;1;1;1;blue
44;348;4,316833;1;4;4;blue
44;349;4,483368;1;3;3;blue
44;350;4,633484;1;1;1;blue
44;351;4,866547;1;2;2;blue
44;352;4,966583;1;4;4;blue
45;353;4;1;3;3;green
45;354;4,149994;1;4;4;green
45;355;4,333496;1;2;2;green
45;356;4,450348;1;1;1;green
45;357;4,700317;1;3;3;green
45;358;4,799835;1;2;2;green
45;359;4,966919;1;4;4;green
45;360;4,999878;1;1;1;green
46;361;3,78363;1;2;2;blue
46;362;3,900299;1;3;3;blue
46;363;4,03363;1;1;1;blue
46;364;4,200104;1;4;4;blue
46;365;4,333618;1;3;3;blue
46;366;4,467499;1;1;1;blue
46;367;4,600006;1;2;2;blue
46;368;4,717194;1;4;4;blue
47;369;3,799438;1;3;3;green
47;370;3,966248;1;4;4;green
47;371;4,082825;1;2;2;green
47;372;4,233459;1;1;1;green
47;373;4,41629;1;3;3;green
47;374;4,55014;1;2;2;green
47;375;4,716278;1;4;4;green
47;376;4,749542;1;1;1;green
48;377;3,634033;1;2;2;blue
48;378;3,750122;1;3;3;blue
48;379;3,916779;1;1;1;blue
48;380;4,066895;1;4;4;blue
48;381;4,149963;1;3;3;blue
48;382;4,333313;1;1;1;blue
48;383;4,466888;1;2;2;blue
48;384;4,599976;1;4;4;blue
49;385;3,700073;1;2;2;blue
49;386;3,799927;1;3;3;blue
49;387;3,983215;1;1;1;blue
49;388;4,133881;1;4;4;blue
49;389;4,266968;1;3;3;blue
49;390;4,400299;1;1;1;blue
49;391;4,533356;1;2;2;blue
49;392;4,650146;1;4;4;blue
50;393;3,733246;1;2;2;blue
50;394;3,849945;1;3;3;blue
50;395;3,999817;1;1;1;blue
50;396;4,183167;1;4;4;blue
50;397;4,333435;1;3;3;blue
50;398;4,483154;1;1;1;blue
50;399;4,650269;1;2;2;blue
50;400;4,700806;1;4;4;blue
51;401;3,582367;1;2;2;blue
51;402;3,699158;1;3;3;blue
51;403;3,832886;1;1;1;blue
51;404;3,999115;1;4;4;blue
51;405;4,148987;1;3;3;blue
51;406;4,299225;1;1;1;blue
51;407;4,416138;1;2;2;blue
51;408;4,532471;1;4;4;blue
52;409;3,550507;1;2;2;blue
52;410;3,683075;1;3;3;blue
52;411;3,817139;1;1;1;blue
52;412;4,016876;0;4;3;blue
52;413;4,083252;0;3;4;blue
52;414;4,266418;0;1;2;blue
52;415;4,350037;0;2;1;blue
52;416;4,866943;1;4;4;blue
53;417;3,882782;1;2;2;blue
53;418;3,999573;1;3;3;blue
53;419;4,166199;1;1;1;blue
53;420;4,299683;1;4;4;blue
53;421;4,449432;1;3;3;blue
53;422;4,616699;1;1;1;blue
53;423;4,750366;1;2;2;blue
53;424;4,882996;1;4;4;blue
54;425;3,633118;1;2;2;blue
54;426;3,766479;1;3;3;blue
54;427;3,933105;1;1;1;blue
54;428;4,083435;1;4;4;blue
54;429;4,250305;1;3;3;blue
54;430;4,417084;1;1;1;blue
54;431;4,550079;1;2;2;blue
54;432;4,666656;1;4;4;blue
55;433;3,833252;1;3;3;green
55;434;3,950134;1;4;4;green
55;435;4,099976;1;2;2;green
55;436;4,250275;1;1;1;green
55;437;4,549835;1;3;3;green
55;438;4,616577;1;2;2;green
55;439;4,83313;1;4;4;green
55;440;4,916504;1;1;1;green
56;441;4,166687;1;2;2;yellow
56;442;4,300232;1;1;1;yellow
56;443;4,483246;1;4;4;yellow
56;444;4,649933;1;1;1;yellow
56;445;4,900208;1;3;3;yellow
56;446;5,116547;1;2;2;yellow
56;447;5,249878;1;4;4;yellow
56;448;5,384094;1;3;3;yellow
57;449;3,866394;1;2;2;blue
57;450;4,016235;1;3;3;blue
57;451;4,199951;1;1;1;blue
57;452;4,266266;1;4;4;blue
57;453;4,515839;0;3;1;blue
57;454;5,249786;1;1;1;blue
57;455;5,566345;1;2;2;blue
57;456;5,699524;1;4;4;blue
58;457;3,766815;1;2;2;yellow
58;458;3,89978;1;3;3;yellow
58;459;4,066589;1;1;1;yellow
58;460;4,233429;1;4;4;yellow
58;461;4,383392;1;3;3;yellow
58;462;4,566376;1;1;1;yellow
58;463;4,733337;1;2;2;yellow
58;464;4,899628;1;4;4;yellow
59;465;3,833649;1;3;3;green
59;466;3,983246;1;4;4;green
59;467;4,133362;1;2;2;green
59;468;4,283295;1;1;1;green
59;469;4,567078;1;3;3;green
59;470;4,68399;1;2;2;green
59;471;4,849823;1;4;4;green
59;472;4,900085;1;1;1;green
60;473;3,80014;1;3;3;green
60;474;3,916565;1;4;4;green
60;475;4,066956;1;2;2;green
60;476;4,200165;1;1;1;green
60;477;4,399719;1;3;3;green
60;478;4,583771;1;2;2;green
60;479;4,716644;0;4;3;green
60;480;4,766632;1;1;1;green
61;481;3,583588;1;2;2;blue
61;482;3,699829;1;3;3;blue
61;483;3,85022;1;1;1;blue
61;484;4,016541;1;4;4;blue
61;485;4,167267;1;3;3;blue
61;486;4,366516;1;1;1;blue
61;487;4,583038;1;2;2;blue
61;488;4,633026;1;4;4;blue
62;489;3,683563;1;2;2;blue
62;490;3,833252;1;3;3;blue
62;491;3,966858;1;1;1;blue
62;492;4,116882;1;4;4;blue
62;493;4,266937;1;3;3;blue
62;494;4,416779;1;1;1;blue
62;495;4,550201;1;2;2;blue
62;496;4,650269;1;4;4;blue
63;497;3,6828;1;2;2;blue
63;498;3,749817;1;3;3;blue
63;499;3,950043;1;1;1;blue
63;500;4,083405;1;4;4;blue
63;501;4,250366;1;3;3;blue
63;502;4,416595;1;1;1;blue
63;503;4,516693;1;2;2;blue
63;504;4,616608;1;4;4;blue
64;505;3,900452;1;3;3;green
64;506;4,083435;1;4;4;green
64;507;4,250122;1;2;2;green
64;508;4,416992;1;1;1;green
64;509;4,583313;1;3;3;green
64;510;4,749695;1;2;2;green
64;511;4,883209;1;4;4;green
64;512;4,933319;1;1;1;green
65;513;4,133331;1;3;3;green
65;514;4,266754;1;4;4;green
65;515;4,433563;1;2;2;green
65;516;4,55014;1;1;1;green
65;517;4,766632;1;3;3;green
65;518;4,916351;1;2;2;green
65;519;5,033112;1;4;4;green
65;520;5,083282;1;1;1;green
66;521;4,200348;1;1;1;yellow
66;522;4,333191;1;2;2;yellow
66;523;4,533203;1;4;4;yellow
66;524;4,666534;1;1;1;yellow
66;525;5,283356;1;3;3;yellow
66;526;5,433075;1;4;4;yellow
66;527;5,63324;1;2;2;yellow
66;528;5,850098;1;3;3;yellow
67;529;3,882996;1;3;3;green
67;530;4,032867;1;4;4;green
67;531;4,21637;1;2;2;green
67;532;4,333099;1;1;1;green
67;533;4,516754;1;3;3;green
67;534;4,666473;1;2;2;green
67;535;4,816803;1;4;4;green
67;536;4,833344;1;1;1;green
68;537;4,149689;1;3;3;green
68;538;4,266693;1;4;4;green
68;539;4,433624;1;2;2;green
68;540;4,549713;1;1;1;green
68;541;4,749756;1;3;3;green
68;542;4,983032;1;2;2;green
68;543;5,116577;1;4;4;green
68;544;5,13324;1;1;1;green
69;545;3,966583;1;1;1;yellow
69;546;4,133057;1;3;3;yellow
69;547;4,366455;1;4;4;yellow
69;548;4,649658;1;2;2;yellow
69;549;4,83316;1;4;4;yellow
69;550;5,200012;1;1;1;yellow
69;551;5,566925;1;3;3;yellow
69;552;5,783661;1;2;2;yellow
70;553;3,482758;1;2;2;blue
70;554;3,566071;1;3;3;blue
70;555;3,766083;1;1;1;blue
70;556;3,916138;1;4;4;blue
70;557;4,066376;1;3;3;blue
70;558;4,233276;1;1;1;blue
70;559;4,349762;1;2;2;blue
70;560;4,450348;1;4;4;blue
71;561;3,349243;1;2;2;blue
71;562;3,449188;1;3;3;blue
71;563;3,6492;1;1;1;blue
71;564;3,765686;1;4;4;blue
71;565;3,915863;1;3;3;blue
71;566;4,082458;1;1;1;blue
71;567;4,199768;1;2;2;blue
71;568;4,29892;1;4;4;blue
72;569;3,350098;1;2;2;blue
72;570;3,450745;1;3;3;blue
72;571;3,650208;1;1;1;blue
72;572;3,766754;1;4;4;blue
72;573;3,933472;1;3;3;blue
72;574;4,083374;1;1;1;blue
72;575;4,233704;1;2;2;blue
72;576;4,283447;1;4;4;blue
73;577;3,317108;1;2;2;blue
73;578;3,450134;1;3;3;blue
73;579;3,65033;1;1;1;blue
73;580;3,733185;1;4;4;blue
73;581;3,93338;0;3;1;blue
73;582;4,600037;1;1;1;blue
73;583;4,833313;1;2;2;blue
73;584;4,950104;1;4;4;blue
74;585;3,416443;1;2;2;blue
74;586;3,549805;1;3;3;blue
74;587;3,733246;1;1;1;blue
74;588;3,916992;1;4;4;blue
74;589;4,099823;1;3;3;blue
74;590;4,316376;1;1;1;blue
74;591;4,449951;1;2;2;blue
74;592;4,549774;1;4;4;blue
75;593;3,766724;1;3;3;green
75;594;3,950134;1;4;4;green
75;595;4,116852;1;2;2;green
75;596;4,283783;1;1;1;green
75;597;4,533447;1;3;3;green
75;598;4,700165;1;2;2;green
75;599;4,866882;1;4;4;green
75;600;4,950104;1;1;1;green
76;601;3,533569;1;2;2;blue
76;602;3,666748;1;3;3;blue
76;603;3,849884;1;1;1;blue
76;604;4,000031;1;4;4;blue
76;605;4,149872;1;3;3;blue
76;606;4,316406;1;1;1;blue
76;607;4,533142;1;2;2;blue
76;608;4,64975;1;4;4;blue
77;609;3,750214;1;4;4;yellow
77;610;3,883942;1;3;3;yellow
77;611;4,083374;1;1;1;yellow
77;612;4,283356;1;4;4;yellow
77;613;4,466797;1;3;3;yellow
77;614;4,800629;1;1;1;yellow
77;615;5,083496;1;4;4;yellow
77;616;5,200348;1;2;2;yellow
78;617;3,499878;1;2;2;blue
78;618;3,58313;1;3;3;blue
78;619;3,783417;1;1;1;blue
78;620;3,933319;1;4;4;blue
78;621;4,299713;1;3;3;blue
78;622;4,617065;1;1;1;blue
78;623;4,884338;1;2;2;blue
78;624;4,999725;1;4;4;blue
79;625;3,450531;1;2;2;blue
79;626;3,5672;1;3;3;blue
79;627;3,766632;1;1;1;blue
79;628;3,916992;1;4;4;blue
79;629;4,083405;1;3;3;blue
79;630;4,266876;1;1;1;blue
79;631;4,416687;1;2;2;blue
79;632;4,499939;1;4;4;blue
80;633;3,567047;1;2;2;blue
80;634;3,667236;1;3;3;blue
80;635;3,867279;1;1;1;blue
80;636;4,000061;1;4;4;blue
80;637;4,149902;1;3;3;blue
80;638;4,333374;1;1;1;blue
80;639;4,516998;1;2;2;blue
80;640;4,584137;1;4;4;blue
81;641;3,949402;1;4;4;yellow
81;642;4,099548;1;3;3;yellow
81;643;4,282471;1;1;1;yellow
81;644;4,449219;1;4;4;yellow
81;645;4,749207;1;3;3;yellow
81;646;5,1828;1;1;1;yellow
81;647;5,399139;1;4;4;yellow
81;648;5,549896;1;2;2;yellow
82;649;4,13266;1;2;2;yellow
82;650;4,26593;1;4;4;yellow
82;651;4,415924;1;1;1;yellow
82;652;5,016327;1;3;3;yellow
82;653;5,399231;1;4;4;yellow
82;654;5,766052;1;2;2;yellow
82;655;5,93277;1;3;3;yellow
82;656;6,09906;1;1;1;yellow
83;657;3,950714;1;3;3;green
83;658;4,067047;1;4;4;green
83;659;4,216705;1;2;2;green
83;660;4,43396;1;1;1;green
83;661;4,766693;1;3;3;green
83;662;4,933441;1;2;2;green
83;663;5,067169;1;4;4;green
83;664;5,133881;1;1;1;green
84;665;3,4328;1;2;2;blue
84;666;3,583313;1;3;3;blue
84;667;3,732971;1;1;1;blue
84;668;3,899719;1;4;4;blue
84;669;4,099731;1;3;3;blue
84;670;4,282959;1;1;1;blue
84;671;4,449524;1;2;2;blue
84;672;4,583496;1;4;4;blue
85;673;3,349365;1;2;2;blue
85;674;3,499512;1;3;3;blue
85;675;3,66626;1;1;1;blue
85;676;3,799316;1;4;4;blue
85;677;3,966064;1;3;3;blue
85;678;4,133301;1;1;1;blue
85;679;4,266235;1;2;2;blue
85;680;4,399536;1;4;4;blue
86;681;3,35022;1;2;2;blue
86;682;3,467285;1;3;3;blue
86;683;3,633423;1;1;1;blue
86;684;3,783386;1;4;4;blue
86;685;3,933899;1;3;3;blue
86;686;4,066406;1;1;1;blue
86;687;4,233582;1;2;2;blue
86;688;4,316406;1;4;4;blue
87;689;3,983704;1;2;2;yellow
87;690;4,099854;1;4;4;yellow
87;691;4,250549;1;1;1;yellow
87;692;4,833557;1;3;3;yellow
87;693;5,016785;1;4;4;yellow
87;694;5,233582;1;2;2;yellow
87;695;5,434021;1;3;3;yellow
87;696;5,699951;1;1;1;yellow
88;697;3,566833;1;2;2;blue
88;698;3,600342;1;3;3;blue
88;699;3,800903;1;1;1;blue
88;700;4,066895;1;4;4;blue
88;701;4,417114;1;3;3;blue
88;702;4,583618;1;1;1;blue
88;703;4,716919;1;2;2;blue
88;704;4,866882;1;4;4;blue
89;705;4,033203;1;2;2;yellow
89;706;4,183228;1;1;1;yellow
89;707;4,367126;1;4;4;yellow
89;708;4,5;1;1;1;yellow
89;709;4,749756;1;3;3;yellow
89;710;4,966736;1;2;2;yellow
89;711;5,116882;1;4;4;yellow
89;712;5,250183;1;3;3;yellow
90;713;3,999634;1;1;1;yellow
90;714;4,166504;1;3;3;yellow
90;715;4,599854;1;4;4;yellow
90;716;4,966492;1;2;2;yellow
90;717;5,132996;1;4;4;yellow
90;718;5,633179;1;1;1;yellow
90;719;5,833374;1;3;3;yellow
90;720;5,98291;1;2;2;yellow
91;721;3,967224;1;2;2;yellow
91;722;4,100098;1;1;1;yellow
91;723;4,267151;1;4;4;yellow
91;724;4,466736;1;1;1;yellow
91;725;4,733459;1;3;3;yellow
91;726;4,93335;1;2;2;yellow
91;727;5,066772;0;4;3;yellow
91;728;5,216553;0;3;4;yellow
92;729;3,367432;1;2;2;blue
92;730;3,500305;1;3;3;blue
92;731;3,666931;1;1;1;blue
92;732;3,850159;1;4;4;blue
92;733;4,017273;1;3;3;blue
92;734;4,167236;1;1;1;blue
92;735;4,316833;1;2;2;blue
92;736;4,517639;1;4;4;blue
93;737;3,865662;1;3;3;green
93;738;3,999268;1;4;4;green
93;739;4,182373;1;2;2;green
93;740;4,366089;1;1;1;green
93;741;4,598999;1;3;3;green
93;742;4,716309;1;2;2;green
93;743;4,866028;1;4;4;green
93;744;4,915955;1;1;1;green
94;745;3,800232;1;3;3;green
94;746;3,93335;1;4;4;green
94;747;4,083496;1;2;2;green
94;748;4,283142;1;1;1;green
94;749;4,56665;1;3;3;green
94;750;4,633667;1;2;2;green
94;751;4,83313;1;4;4;green
94;752;4,883667;1;1;1;green
95;753;3,466248;1;2;2;blue
95;754;3,5495;1;3;3;blue
95;755;3,733337;1;1;1;blue
95;756;3,899292;1;4;4;blue
95;757;4,032776;1;3;3;blue
95;758;4,216003;1;1;1;blue
95;759;4,366394;1;2;2;blue
95;760;4,466553;1;4;4;blue
96;761;3,933411;1;4;4;yellow
96;762;4,066223;1;1;1;yellow
96;763;4,266418;1;3;3;yellow
96;764;4,583313;1;2;2;yellow
96;765;4,999573;0;4;3;yellow
96;766;5,066345;0;3;4;yellow
96;767;5,733032;1;1;1;yellow
96;768;5,88324;1;2;2;yellow
97;769;4,082886;1;2;2;yellow
97;770;4,216492;1;3;3;yellow
97;771;4,349731;1;1;1;yellow
97;772;4,500061;1;4;4;yellow
