BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;9,283325;1;4;4;green
97;776;9,900024;1;1;1;green
98;777;4,533325;1;2;2;blue
98;778;5,216431;1;3;3;blue
98;779;5,816772;1;1;1;blue
98;780;6,533447;1;4;4;blue
98;781;7,366699;1;3;3;blue
98;782;8,083252;1;1;1;blue
98;783;8,733276;1;2;2;blue
98;784;9,399902;1;4;4;blue
99;785;4,399902;1;2;2;blue
99;786;5,199951;1;3;3;blue
99;787;5,83313;1;1;1;blue
99;788;6,783325;1;4;4;blue
99;789;7,649902;1;3;3;blue
99;790;8,317139;1;1;1;blue
99;791;9,083374;1;2;2;blue
99;792;9,733276;1;4;4;blue
100;793;4,499878;1;2;2;blue
100;794;5,31665;1;3;3;blue
100;795;5,933228;1;1;1;blue
100;796;6,616577;1;4;4;blue
100;797;7,550293;1;3;3;blue
100;798;8,266724;1;1;1;blue
100;799;8,883423;1;2;2;blue
100;800;10,38342;1;4;4;blue
101;801;4,716553;1;3;3;green
101;802;5,349854;1;4;4;green
101;803;6,316406;1;2;2;green
101;804;7,216675;1;1;1;green
101;805;7,983398;1;3;3;green
101;806;8,666382;1;2;2;green
101;807;9,366333;1;4;4;green
101;808;9,949829;1;1;1;green
102;809;4,433472;1;3;3;green
102;810;5,166748;1;4;4;green
102;811;5,833252;1;2;2;green
102;812;6,483276;1;1;1;green
102;813;7,316772;1;3;3;green
102;814;7,966309;1;2;2;green
102;815;8,599731;1;4;4;green
102;816;9,216553;1;1;1;green
103;817;5,083374;1;2;2;yellow
103;818;5,983398;1;3;3;yellow
103;819;6,566772;1;1;1;yellow
103;820;7,366577;1;4;4;yellow
103;821;8,133667;1;3;3;yellow
103;822;8,833252;1;1;1;yellow
103;823;9,466675;1;2;2;yellow
103;824;10,09998;1;4;4;yellow
104;825;5,166626;1;2;2;blue
104;826;5,883423;1;3;3;blue
104;827;6,449829;1;1;1;blue
104;828;7,099976;1;4;4;blue
104;829;7,916504;1;3;3;blue
104;830;8,716553;1;1;1;blue
104;831;9,400146;1;2;2;blue
104;832;10,03333;1;4;4;blue
105;833;4,699951;1;2;2;yellow
105;834;5,416504;1;1;1;yellow
105;835;6,116577;1;4;4;yellow
105;836;6,966675;1;1;1;yellow
105;837;7,816528;1;3;3;yellow
105;838;8,433228;1;2;2;yellow
105;839;9,150757;1;4;4;yellow
105;840;9,800171;1;3;3;yellow
106;841;4,616089;1;3;3;green
106;842;5,266235;1;4;4;green
106;843;6,316284;1;2;2;green
106;844;7,14978;1;1;1;green
106;845;7,899658;1;3;3;green
106;846;8,48291;1;2;2;green
106;847;9,150269;1;4;4;green
106;848;9,732788;1;1;1;green
107;849;4,766846;1;2;2;blue
107;850;5,500122;1;3;3;blue
107;851;6,199951;1;1;1;blue
107;852;7,08374;1;4;4;blue
107;853;7,816895;1;3;3;blue
107;854;8,41687;1;1;1;blue
107;855;9,133789;1;2;2;blue
107;856;9,800049;1;4;4;blue
108;857;4,349976;1;2;2;blue
108;858;5;1;3;3;blue
108;859;5,900146;0;1;4;blue
108;860;7,166748;1;4;4;blue
108;861;8,616699;1;3;3;blue
108;862;9,750366;1;1;1;blue
108;863;10,63318;1;2;2;blue
108;864;11,29993;1;4;4;blue
109;865;4,400146;1;2;2;blue
109;866;5,133301;1;3;3;blue
109;867;5,800049;1;1;1;blue
109;868;6,783447;1;4;4;blue
109;869;7,733276;1;3;3;blue
109;870;8,699951;1;1;1;blue
109;871;10,05005;1;2;2;blue
109;872;10,83337;1;4;4;blue
110;873;4,666626;1;2;2;blue
110;874;5,433228;1;3;3;blue
110;875;6,216553;1;1;1;blue
110;876;7,25;1;4;4;blue
110;877;8,033447;1;3;3;blue
110;878;8,883057;1;1;1;blue
110;879;9,533203;1;2;2;blue
110;880;10,21655;1;4;4;blue
111;881;4,616699;1;2;2;blue
111;882;5,333496;1;3;3;blue
111;883;6;1;1;1;blue
111;884;6,766602;1;4;4;blue
111;885;7,899902;1;3;3;blue
111;886;9,116455;1;1;1;blue
111;887;10,0166;1;2;2;blue
111;888;10,63342;1;4;4;blue
112;889;4,966675;0;2;3;blue
112;890;7,433228;1;3;3;blue
112;891;8,166626;1;1;1;blue
112;892;9,233154;1;4;4;blue
112;893;10,56653;1;3;3;blue
112;894;11,73389;1;1;1;blue
112;895;12,46655;1;2;2;blue
112;896;13,01636;1;4;4;blue
113;897;4,966797;1;2;2;blue
113;898;5,766724;1;3;3;blue
113;899;6,366821;1;1;1;blue
113;900;7,133423;1;4;4;blue
113;901;7,900146;1;3;3;blue
113;902;8,817261;1;1;1;blue
113;903;9,816895;1;2;2;blue
113;904;10,55017;1;4;4;blue
114;905;4,999756;1;3;3;green
114;906;5,849731;1;4;4;green
114;907;7,000122;1;2;2;green
114;908;7,900024;1;1;1;green
114;909;8,81665;1;3;3;green
114;910;9,800171;1;2;2;green
114;911;10,91663;1;4;4;green
114;912;12,21667;1;1;1;green
115;913;4,999756;1;2;2;blue
115;914;5,83374;1;3;3;blue
115;915;6,566528;1;1;1;blue
115;916;7,516602;1;4;4;blue
115;917;8,31665;1;3;3;blue
115;918;9,749634;1;1;1;blue
115;919;10,39978;1;2;2;blue
115;920;11,0835;1;4;4;blue
116;921;4,599976;1;3;3;green
116;922;5,549683;1;4;4;green
116;923;6,283081;1;2;2;green
116;924;6,849487;1;1;1;green
116;925;7,73291;1;3;3;green
116;926;8,549561;1;2;2;green
116;927;9,249756;1;4;4;green
116;928;9,833496;1;1;1;green
117;929;4,466064;1;2;2;blue
117;930;5,282715;1;3;3;blue
117;931;6,116211;1;1;1;blue
117;932;6,899414;1;4;4;blue
117;933;7,699341;1;3;3;blue
117;934;8,665894;1;1;1;blue
117;935;9,749146;1;2;2;blue
117;936;10,78284;1;4;4;blue
118;937;4,416626;1;4;4;yellow
118;938;5,099854;1;3;3;yellow
118;939;5,83313;1;1;1;yellow
118;940;6,866455;1;4;4;yellow
118;941;7,549927;1;3;3;yellow
118;942;8,416626;1;1;1;yellow
118;943;9,133545;1;4;4;yellow
118;944;10,09985;1;2;2;yellow
119;945;4,416504;1;4;4;yellow
119;946;5,133423;1;3;3;yellow
119;947;6,049927;1;1;1;yellow
119;948;6,800049;1;4;4;yellow
119;949;7,549683;1;3;3;yellow
119;950;8,399902;1;1;1;yellow
119;951;9,150513;1;4;4;yellow
119;952;9,549683;0;2;1;yellow
