BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;7,816528;1;1;1;green
98;777;3,549988;1;2;2;blue
98;778;3,800171;1;3;3;blue
98;779;4,333374;1;1;1;blue
98;780;4,566833;1;4;4;blue
98;781;5,150146;1;3;3;blue
98;782;5,866699;1;1;1;blue
98;783;6,5;1;2;2;blue
98;784;6,88324;1;4;4;blue
99;785;3,516846;1;2;2;blue
99;786;3,800049;1;3;3;blue
99;787;4,30011;1;1;1;blue
99;788;4,583313;1;4;4;blue
99;789;5,533325;1;3;3;blue
99;790;6,000061;1;1;1;blue
99;791;6,533386;1;2;2;blue
99;792;6,800171;1;4;4;blue
100;793;3,366638;1;2;2;blue
100;794;3,583191;1;3;3;blue
100;795;3,999939;1;1;1;blue
100;796;4,399963;1;4;4;blue
100;797;5,016602;1;3;3;blue
100;798;5,349731;1;1;1;blue
100;799;6,016357;1;2;2;blue
100;800;6,200012;1;4;4;blue
101;801;3,833069;1;3;3;green
101;802;4,866516;1;4;4;green
101;803;5,549927;1;2;2;green
101;804;5,849854;1;1;1;green
101;805;7,066467;1;3;3;green
101;806;7,816467;1;2;2;green
101;807;8,316528;1;4;4;green
101;808;8,583252;1;1;1;green
102;809;4,049744;1;3;3;green
102;810;4,266663;1;4;4;green
102;811;4,833191;1;2;2;green
102;812;5,083496;1;1;1;green
102;813;5,799805;1;3;3;green
102;814;6,683411;1;2;2;green
102;815;7,067017;1;4;4;green
102;816;7,349731;1;1;1;green
103;817;4,233459;1;2;2;yellow
103;818;4,483521;1;3;3;yellow
103;819;5,066711;1;1;1;yellow
103;820;5,466736;1;4;4;yellow
103;821;6,333496;1;3;3;yellow
103;822;6,683411;1;1;1;yellow
103;823;7,099915;1;2;2;yellow
103;824;7,350037;1;4;4;yellow
104;825;3,416687;1;2;2;blue
104;826;3,700073;1;3;3;blue
104;827;4,216675;1;1;1;blue
104;828;4,666687;1;4;4;blue
104;829;5,433411;1;3;3;blue
104;830;5,850098;0;1;2;blue
104;831;6,916565;1;2;2;blue
104;832;7,316895;1;4;4;blue
105;833;4,249817;1;2;2;yellow
105;834;4,799683;1;1;1;yellow
105;835;5,683105;1;4;4;yellow
105;836;6,383179;1;1;1;yellow
105;837;7,533081;1;3;3;yellow
105;838;8,316528;1;2;2;yellow
105;839;8,999634;1;4;4;yellow
105;840;9,683105;0;3;2;yellow
106;841;4,31665;1;3;3;green
106;842;5,099976;1;4;4;green
106;843;5,666626;1;2;2;green
106;844;5,983276;1;1;1;green
106;845;6,716553;1;3;3;green
106;846;7,333252;1;2;2;green
106;847;7,81665;1;4;4;green
106;848;8,150024;1;1;1;green
107;849;3,599854;1;2;2;blue
107;850;3,949829;1;3;3;blue
107;851;4,433105;1;1;1;blue
107;852;4,866699;1;4;4;blue
107;853;5,166382;0;3;4;blue
107;854;6,516846;1;1;1;blue
107;855;7,149658;1;2;2;blue
107;856;7,483154;1;4;4;blue
108;857;3,483276;1;2;2;blue
108;858;3,800293;1;3;3;blue
108;859;4,233276;1;1;1;blue
108;860;4,599854;1;4;4;blue
108;861;5,099976;1;3;3;blue
108;862;5,516602;1;1;1;blue
108;863;5,833252;1;2;2;blue
108;864;6,050171;1;4;4;blue
109;865;3,616455;1;2;2;blue
109;866;4,016357;1;3;3;blue
109;867;4,466553;1;1;1;blue
109;868;4,799805;1;4;4;blue
109;869;6,099731;1;3;3;blue
109;870;6,866455;1;1;1;blue
109;871;7,249634;1;2;2;blue
109;872;7,599609;1;4;4;blue
110;873;3,383423;1;2;2;blue
110;874;3,633667;1;3;3;blue
110;875;3,983521;1;1;1;blue
110;876;4,283569;1;4;4;blue
110;877;5,066895;1;3;3;blue
110;878;5,350098;1;1;1;blue
110;879;5,566772;1;2;2;blue
110;880;5,866577;1;4;4;blue
111;881;3,383545;0;2;3;blue
111;882;3,616943;0;3;2;blue
111;883;3,650024;1;1;1;blue
111;884;4,600342;1;4;4;blue
111;885;5,466797;1;3;3;blue
111;886;5,717041;1;1;1;blue
111;887;6,117065;1;2;2;blue
111;888;6,466797;1;4;4;blue
112;889;3,43335;1;2;2;blue
112;890;3,683472;1;3;3;blue
112;891;4,016724;1;1;1;blue
112;892;4,383423;1;4;4;blue
112;893;4,75;1;3;3;blue
112;894;5,116821;0;1;2;blue
112;895;5,400024;0;2;1;blue
112;896;6,283325;1;4;4;blue
113;897;3,516846;0;2;3;blue
113;898;3,800171;0;3;2;blue
113;899;8,000366;1;1;1;blue
113;900;8,483765;1;4;4;blue
113;901;9,883423;1;3;3;blue
113;902;10,40051;1;1;1;blue
113;903;11,01648;1;2;2;blue
113;904;11,43359;1;4;4;blue
114;905;4,58313;1;3;3;green
114;906;4,866333;1;4;4;green
114;907;5,449707;1;2;2;green
114;908;6,083008;1;1;1;green
114;909;7,333008;1;3;3;green
114;910;7,832886;1;2;2;green
114;911;8,382935;1;4;4;green
114;912;8,782959;1;1;1;green
115;913;3,499878;1;2;2;blue
115;914;3,900024;1;3;3;blue
115;915;4,383423;1;1;1;blue
115;916;4,716675;1;4;4;blue
115;917;5,716675;1;3;3;blue
115;918;6,549927;1;1;1;blue
115;919;6,91748;1;2;2;blue
115;920;7,200073;1;4;4;blue
116;921;4,483154;1;3;3;green
116;922;4,799805;1;4;4;green
116;923;5,433472;1;2;2;green
116;924;5,766479;1;1;1;green
116;925;6,783203;1;3;3;green
116;926;7,516479;1;2;2;green
116;927;7,866577;1;4;4;green
116;928;8,233276;1;1;1;green
117;929;3,533325;1;2;2;blue
117;930;3,800049;1;3;3;blue
117;931;4,216675;1;1;1;blue
117;932;4,616455;1;4;4;blue
117;933;5,483154;1;3;3;blue
117;934;5,816528;1;1;1;blue
117;935;6,199829;1;2;2;blue
117;936;6,466553;1;4;4;blue
118;937;4,200073;0;4;3;yellow
118;938;6,116577;1;3;3;yellow
118;939;6,766479;1;1;1;yellow
118;940;7,299927;1;4;4;yellow
118;941;8,250244;1;3;3;yellow
118;942;8,733398;1;1;1;yellow
118;943;9,083496;1;4;4;yellow
118;944;9,499878;1;2;2;yellow
119;945;6,766724;1;3;3;green
119;946;7,450073;1;4;4;green
119;947;7,949951;1;2;2;green
119;948;8,716675;1;1;1;green
119;949;9,383179;1;3;3;green
119;950;10,01672;1;2;2;green
119;951;10,40015;1;4;4;green
119;952;10,66663;1;1;1;green
120;953;3,43335;1;2;2;blue
120;954;3,716553;1;3;3;blue
120;955;4,050171;1;1;1;blue
120;956;4,300049;1;4;4;blue
120;957;5,383545;1;3;3;blue
120;958;5,833496;1;1;1;blue
120;959;6,283447;1;2;2;blue
120;960;6,68335;1;4;4;blue
121;961;4,083496;1;2;2;yellow
121;962;4,283325;0;1;3;yellow
121;963;4,533325;0;3;4;yellow
121;964;5,384766;1;4;4;yellow
121;965;6,43335;1;2;2;yellow
121;966;6,833618;1;4;4;yellow
121;967;7,366699;1;1;1;yellow
121;968;7,650146;1;2;2;yellow
122;969;3,533569;1;2;2;blue
122;970;3,916504;1;3;3;blue
122;971;4,249878;1;1;1;blue
122;972;4,58313;1;4;4;blue
122;973;5,266602;1;3;3;blue
122;974;5,600342;1;1;1;blue
122;975;5,849854;1;2;2;blue
122;976;6,866577;1;4;4;blue
123;977;3,449829;1;2;2;blue
123;978;3,816895;1;3;3;blue
123;979;4,233154;1;1;1;blue
123;980;4,566528;1;4;4;blue
123;981;5,249756;1;3;3;blue
123;982;5,616699;1;1;1;blue
123;983;5,900146;1;2;2;blue
123;984;6,133179;1;4;4;blue
124;985;3,700073;1;1;1;yellow
124;986;4,133423;1;2;2;yellow
124;987;4,599976;1;4;4;yellow
124;988;5,466553;1;1;1;yellow
124;989;6,133423;1;3;3;yellow
124;990;6,949951;1;4;4;yellow
124;991;7,466553;1;2;2;yellow
124;992;8,033325;0;3;1;yellow
125;993;4,433228;1;3;3;green
125;994;4,949951;1;4;4;green
125;995;5,799927;1;2;2;green
125;996;6,25;1;1;1;green
125;997;7,383301;1;3;3;green
125;998;7,849854;1;2;2;green
125;999;8,216553;1;4;4;green
125;1000;8,533203;1;1;1;green
126;1001;3,483521;1;2;2;blue
126;1002;3,733398;1;3;3;blue
126;1003;4,200073;1;1;1;blue
126;1004;4,550171;1;4;4;blue
126;1005;5,466675;1;3;3;blue
126;1006;5,883301;1;1;1;blue
126;1007;6,150146;1;2;2;blue
126;1008;6,583618;1;4;4;blue
127;1009;3,799683;1;2;2;yellow
127;1010;4,282959;1;4;4;yellow
127;1011;4,716553;1;1;1;yellow
127;1012;5,249512;1;3;3;yellow
127;1013;6,116333;1;4;4;yellow
127;1014;6,733154;1;2;2;yellow
127;1015;7,249512;1;3;3;yellow
127;1016;7,583252;1;1;1;yellow
128;1017;4,233276;1;3;3;green
128;1018;4,533081;1;4;4;green
128;1019;5,183105;1;2;2;green
128;1020;5,616577;1;1;1;green
128;1021;6,499756;1;3;3;green
128;1022;6,983154;1;2;2;green
128;1023;7,449951;1;4;4;green
128;1024;7,716553;1;1;1;green
129;1025;3,916748;1;3;3;green
129;1026;4,183105;1;4;4;green
129;1027;4,866577;1;2;2;green
129;1028;5,199829;1;1;1;green
129;1029;6,116455;1;3;3;green
129;1030;6,849731;1;2;2;green
129;1031;7,299805;1;4;4;green
129;1032;7,533081;1;1;1;green
130;1033;4,233521;1;1;1;yellow
130;1034;4,500122;1;2;2;yellow
130;1035;6,083496;1;4;4;yellow
130;1036;6,450073;1;1;1;yellow
130;1037;7,217163;1;3;3;yellow
130;1038;7,583252;1;4;4;yellow
130;1039;7,933594;1;2;2;yellow
130;1040;8,60022;1;3;3;yellow
131;1041;4,349731;1;3;3;green
131;1042;4,633179;1;4;4;green
131;1043;5,049927;1;2;2;green
131;1044;5,533203;1;1;1;green
131;1045;6,349609;1;3;3;green
131;1046;6,683228;1;2;2;green
131;1047;7,083008;1;4;4;green
131;1048;7,349731;1;1;1;green
132;1049;4,033325;1;4;4;yellow
132;1050;4,516602;1;1;1;yellow
132;1051;4,933228;0;3;1;yellow
132;1052;5,000122;0;2;3;yellow
132;1053;5,983276;1;4;4;yellow
132;1054;6,966553;1;3;3;yellow
132;1055;7,56665;1;1;1;yellow
132;1056;7,833374;1;2;2;yellow
133;1057;3,849976;1;2;2;blue
133;1058;4,133301;1;3;3;blue
133;1059;4,683105;1;1;1;blue
133;1060;5,099854;1;4;4;blue
133;1061;5,700195;1;3;3;blue
133;1062;5,983521;1;1;1;blue
133;1063;6,450073;1;2;2;blue
133;1064;6,733276;1;4;4;blue
134;1065;3,616577;0;2;3;blue
134;1066;3,933228;0;3;2;blue
134;1067;5,616699;1;1;1;blue
134;1068;5,983154;1;4;4;blue
134;1069;6,89978;1;3;3;blue
134;1070;7,633301;1;1;1;blue
134;1071;7,950073;1;2;2;blue
134;1072;8,233521;1;4;4;blue
135;1073;3,849854;1;2;2;blue
135;1074;4,049805;1;3;3;blue
135;1075;4,466431;1;1;1;blue
135;1076;4,749878;1;4;4;blue
135;1077;5,666504;1;3;3;blue
135;1078;6,316406;1;1;1;blue
135;1079;6,649536;1;2;2;blue
135;1080;6,932983;1;4;4;blue
136;1081;3,466675;0;2;3;blue
136;1082;3,800171;0;3;2;blue
136;1083;5,867065;1;1;1;blue
136;1084;6,31665;1;4;4;blue
136;1085;8,000122;1;3;3;blue
136;1086;8,283447;1;1;1;blue
136;1087;8,583496;1;2;2;blue
136;1088;8,849976;1;4;4;blue
137;1089;4,333252;1;2;2;yellow
137;1090;4,733276;1;1;1;yellow
137;1091;5,433228;1;3;3;yellow
137;1092;5,783447;1;4;4;yellow
137;1093;6,733521;1;2;2;yellow
137;1094;7,616699;1;4;4;yellow
137;1095;8,116577;1;1;1;yellow
137;1096;8,366577;1;2;2;yellow
138;1097;3,916626;1;2;2;blue
138;1098;5;1;3;3;blue
138;1099;6,033447;1;1;1;blue
138;1100;6,549927;1;4;4;blue
138;1101;8,16687;1;3;3;blue
138;1102;8,683472;1;1;1;blue
138;1103;9,200073;1;2;2;blue
138;1104;9,516724;1;4;4;blue
139;1105;4,483276;1;2;2;yellow
139;1106;4,866577;1;1;1;yellow
139;1107;5,383179;1;3;3;yellow
139;1108;5,849976;1;4;4;yellow
139;1109;6,5;1;2;2;yellow
139;1110;6,833252;1;4;4;yellow
139;1111;7,266724;1;1;1;yellow
139;1112;7,549927;1;2;2;yellow
140;1113;3,43335;1;2;2;blue
140;1114;3,799927;1;3;3;blue
140;1115;4,14978;1;1;1;blue
140;1116;4,500244;1;4;4;blue
140;1117;5,633301;1;3;3;blue
140;1118;6,116699;1;1;1;blue
140;1119;6,533325;1;2;2;blue
140;1120;6,766479;1;4;4;blue
141;1121;3,483276;0;2;3;blue
141;1122;3,800415;0;3;2;blue
141;1123;6,233398;1;1;1;blue
141;1124;6,666992;1;4;4;blue
141;1125;7,383423;0;3;2;blue
141;1126;8,633545;1;1;1;blue
141;1127;9,866699;1;2;2;blue
141;1128;10,40015;1;4;4;blue
142;1129;3,666626;0;2;3;blue
142;1130;4,116577;0;3;2;blue
142;1131;7,949951;1;1;1;blue
142;1132;8,333496;1;4;4;blue
142;1133;9,116699;1;3;3;blue
142;1134;9,649902;1;1;1;blue
142;1135;9,949951;1;2;2;blue
142;1136;10,18311;1;4;4;blue
143;1137;3,467163;1;2;2;blue
143;1138;3,700073;1;3;3;blue
143;1139;4,400146;1;1;1;blue
143;1140;4,666748;1;4;4;blue
143;1141;5,583496;1;3;3;blue
143;1142;6,750122;1;1;1;blue
143;1143;7,050049;1;2;2;blue
143;1144;7,433472;1;4;4;blue
144;1145;3,400024;1;2;2;blue
144;1146;3,716675;1;3;3;blue
144;1147;4,066895;1;1;1;blue
144;1148;4,449951;1;4;4;blue
144;1149;5,283081;1;3;3;blue
144;1150;5,633667;1;1;1;blue
144;1151;6,483032;1;2;2;blue
144;1152;6,699951;1;4;4;blue
145;1153;4,483276;1;3;3;green
145;1154;4,833374;1;4;4;green
145;1155;5,849976;1;2;2;green
145;1156;6,249878;1;1;1;green
145;1157;7,149902;1;3;3;green
145;1158;7,716309;1;2;2;green
145;1159;8,349854;1;4;4;green
145;1160;8,58313;1;1;1;green
146;1161;3,383423;1;3;3;green
146;1162;3,666626;1;4;4;green
146;1163;4,150024;1;2;2;green
146;1164;4,483398;1;1;1;green
146;1165;5,199951;1;3;3;green
146;1166;5,566772;1;2;2;green
146;1167;5,93335;1;4;4;green
146;1168;6,25;1;1;1;green
147;1169;3,550171;0;2;3;blue
147;1170;3,850098;0;3;2;blue
147;1171;5,100464;1;1;1;blue
147;1172;5,43335;1;4;4;blue
147;1173;6,167114;1;3;3;blue
147;1174;6,599976;1;1;1;blue
147;1175;6,916748;1;2;2;blue
147;1176;7,18335;1;4;4;blue
148;1177;4,333374;1;3;3;green
148;1178;4,650024;1;4;4;green
148;1179;5,383301;1;2;2;green
148;1180;5,683594;1;1;1;green
148;1181;6,383179;1;3;3;green
148;1182;6,783447;1;2;2;green
148;1183;7,049927;1;4;4;green
148;1184;7,316895;1;1;1;green
149;1185;3,466309;1;2;2;blue
149;1186;3,849854;1;3;3;blue
149;1187;4,149658;1;1;1;blue
149;1188;4,483154;1;4;4;blue
149;1189;5,099854;1;3;3;blue
149;1190;5,58313;1;1;1;blue
149;1191;5,866577;1;2;2;blue
149;1192;6,133057;1;4;4;blue
150;1193;3,43335;1;2;2;blue
150;1194;3,716919;1;3;3;blue
150;1195;4,049927;1;1;1;blue
150;1196;4,349976;1;4;4;blue
150;1197;5,216797;1;3;3;blue
150;1198;5,816528;1;1;1;blue
150;1199;6,06665;1;2;2;blue
150;1200;6,366699;1;4;4;blue
151;1201;3,516602;1;2;2;blue
151;1202;3,766724;1;3;3;blue
151;1203;4,099854;1;1;1;blue
151;1204;4,383301;1;4;4;blue
151;1205;5,183228;1;3;3;blue
151;1206;5,400146;1;1;1;blue
151;1207;5,666504;1;2;2;blue
151;1208;5,916504;1;4;4;blue
152;1209;4,333374;1;4;4;yellow
152;1210;4,550171;1;1;1;yellow
152;1211;5,483521;1;3;3;yellow
152;1212;5,900024;1;2;2;yellow
152;1213;6,5;1;4;4;yellow
152;1214;7,183472;1;3;3;yellow
152;1215;7,81665;1;1;1;yellow
152;1216;8,10022;1;2;2;yellow
153;1217;3,583252;0;2;3;blue
153;1218;3,883057;0;3;2;blue
153;1219;5,182861;1;1;1;blue
153;1220;5,48291;1;4;4;blue
153;1221;6,583008;0;3;2;blue
153;1222;7,833008;1;1;1;blue
153;1223;8,733154;0;2;3;blue
153;1224;10,13306;1;4;4;blue
154;1225;4,033203;1;1;1;yellow
154;1226;4,383423;1;2;2;yellow
154;1227;5;1;4;4;yellow
154;1228;5,883667;1;1;1;yellow
154;1229;6,766724;1;3;3;yellow
154;1230;7,199951;1;4;4;yellow
154;1231;7,89978;1;2;2;yellow
154;1232;8,316772;1;3;3;yellow
155;1233;4,333252;1;2;2;yellow
155;1234;4,632935;1;3;3;yellow
155;1235;4,966431;1;1;1;yellow
155;1236;5,449829;0;4;3;yellow
155;1237;6,266357;1;3;3;yellow
155;1238;6,83313;1;1;1;yellow
155;1239;7,249878;1;2;2;yellow
155;1240;7,499634;1;4;4;yellow
156;1241;4,283569;0;3;4;green
156;1242;5,700073;1;4;4;green
156;1243;6,733765;1;2;2;green
156;1244;7,200439;1;1;1;green
156;1245;8,016724;1;3;3;green
156;1246;8,583618;1;2;2;green
156;1247;9,033569;1;4;4;green
156;1248;9,300293;1;1;1;green
157;1249;3,683105;1;1;1;yellow
157;1250;4,233276;1;3;3;yellow
157;1251;4,799683;1;4;4;yellow
157;1252;5,200073;1;2;2;yellow
157;1253;6,049927;1;4;4;yellow
157;1254;6,449585;1;1;1;yellow
157;1255;7,166504;1;3;3;yellow
157;1256;7,649658;1;2;2;yellow
158;1257;4,216797;1;2;2;blue
158;1258;4,516724;1;3;3;blue
158;1259;4,883545;1;1;1;blue
158;1260;5,250244;1;4;4;blue
158;1261;8,733398;1;3;3;blue
158;1262;10,16748;1;1;1;blue
158;1263;10,61682;1;2;2;blue
158;1264;11,00012;1;4;4;blue
159;1265;3,533325;1;2;2;blue
159;1266;3,866699;1;3;3;blue
159;1267;4,266846;1;1;1;blue
159;1268;4,633179;1;4;4;blue
159;1269;5,199829;1;3;3;blue
159;1270;5,649902;1;1;1;blue
159;1271;5,899902;1;2;2;blue
159;1272;6,166626;1;4;4;blue
160;1273;3,883545;1;2;2;yellow
160;1274;4,099976;1;3;3;yellow
160;1275;4,466553;1;1;1;yellow
160;1276;4,899902;1;4;4;yellow
160;1277;7,533325;1;3;3;yellow
160;1278;8,099976;1;1;1;yellow
160;1279;9,650146;1;2;2;yellow
160;1280;10,06653;1;4;4;yellow
