BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;68;7,232956;1;2;2;yellow
9;69;8,132797;1;4;4;yellow
9;70;8,983185;1;1;1;yellow
9;71;9,616394;1;3;3;yellow
9;72;10,11644;1;2;2;yellow
10;73;4,066742;1;3;3;green
10;74;5,266388;1;4;4;green
10;75;6,016479;1;2;2;green
10;76;6,616592;1;1;1;green
10;77;7,299744;1;3;3;green
10;78;7,949997;1;2;2;green
10;79;8,533127;1;4;4;green
10;80;8,950012;1;1;1;green
11;81;4,466522;1;2;2;yellow
11;82;5,449921;1;1;1;yellow
11;83;6,083206;1;4;4;yellow
11;84;6,63324;1;1;1;yellow
11;85;7,133163;1;3;3;yellow
11;86;7,666718;1;2;2;yellow
11;87;10,13322;0;4;1;yellow
11;88;11,21649;1;3;3;yellow
12;89;4,150055;1;2;2;blue
12;90;4,566803;1;3;3;blue
12;91;5,466522;1;1;1;blue
12;92;6,233231;1;4;4;blue
12;93;7,100235;1;3;3;blue
12;94;8,71666;1;1;1;blue
12;95;10,55002;1;2;2;blue
12;96;13,35011;0;4;1;blue
13;97;4,666504;1;2;2;blue
13;98;5,350052;1;3;3;blue
13;99;6,416809;1;1;1;blue
13;100;6,999695;1;4;4;blue
13;101;7,632996;1;3;3;blue
13;102;8,749893;1;1;1;blue
13;103;9,399979;1;2;2;blue
13;104;10,01675;1;4;4;blue
14;105;3,899933;1;2;2;blue
14;106;4,299805;1;3;3;blue
14;107;5,433197;1;1;1;blue
14;108;5,999664;1;4;4;blue
14;109;6,783081;1;3;3;blue
14;110;8,149689;1;1;1;blue
14;111;8,866241;1;2;2;blue
14;112;9,382874;1;4;4;blue
15;113;4,533386;1;3;3;green
15;114;5,566864;1;4;4;green
15;115;6,100067;1;2;2;green
15;116;6,700134;1;1;1;green
15;117;7,400024;1;3;3;green
15;118;7,533142;0;2;3;green
15;119;9,700165;1;4;4;green
15;120;10,38382;1;1;1;green
16;121;6,932922;1;3;3;green
16;122;7,616821;1;4;4;green
16;123;8,56601;1;2;2;green
16;124;9,11615;1;1;1;green
16;125;10,33292;1;3;3;green
16;126;11,01617;1;2;2;green
16;127;11,78287;1;4;4;green
16;128;12,20004;1;1;1;green
17;129;4,366302;0;2;3;blue
17;130;4,866608;0;3;2;blue
17;131;6,61615;1;1;1;blue
17;132;7,216156;1;4;4;blue
17;133;8,166168;1;3;3;blue
17;134;8,7659;1;1;1;blue
17;135;9,866058;1;2;2;blue
17;136;11,38272;1;4;4;blue
18;137;4,133514;0;4;1;yellow
18;138;5,449951;1;3;3;yellow
18;139;7,516907;1;1;1;yellow
18;140;8,85022;1;4;4;yellow
18;141;9,566467;1;3;3;yellow
18;142;14,01648;1;1;1;yellow
18;143;14,64981;1;4;4;yellow
18;144;15,76672;0;2;3;yellow
19;145;4,983093;1;2;2;blue
19;146;5,549835;1;3;3;blue
19;147;6,833313;1;1;1;blue
19;148;7,499786;1;4;4;blue
19;149;8,216736;1;3;3;blue
19;150;8,883026;1;1;1;blue
19;151;9,833191;1;2;2;blue
19;152;10,78311;1;4;4;blue
20;153;4,266663;1;2;2;blue
20;154;4,883606;1;3;3;blue
20;155;5,616669;1;1;1;blue
20;156;6,216644;1;4;4;blue
20;157;7,816833;1;3;3;blue
20;158;9,233276;1;1;1;blue
20;159;9,900085;1;2;2;blue
20;160;10,48361;1;4;4;blue
21;161;3,933075;1;2;2;blue
21;162;4,432953;1;3;3;blue
21;163;4,9664;1;1;1;blue
21;164;5,699768;1;4;4;blue
21;165;6,699524;0;3;2;blue
21;166;7,949799;1;1;1;blue
21;167;8,616272;1;2;2;blue
21;168;9,282928;0;4;3;blue
22;169;4,150024;1;1;1;yellow
22;170;5,016663;1;2;2;yellow
22;171;5,700073;1;4;4;yellow
22;172;6,283264;1;1;1;yellow
22;173;6,933228;1;3;3;yellow
22;174;8,799896;1;4;4;yellow
22;175;9,699921;1;2;2;yellow
22;176;10,35013;1;3;3;yellow
23;177;4,716492;1;2;2;blue
23;178;5,283142;1;3;3;blue
23;179;6,449829;1;1;1;blue
23;180;6,949829;1;4;4;blue
23;181;7,849945;1;3;3;blue
23;182;8,849731;1;1;1;blue
23;183;9,983093;1;2;2;blue
23;184;11,13318;1;4;4;blue
24;185;8,599884;1;3;3;green
24;186;9,816559;1;4;4;green
24;187;10,56647;1;2;2;green
24;188;11,19968;1;1;1;green
24;189;11,88388;1;3;3;green
24;190;12,59985;1;2;2;green
24;191;14,26642;0;4;1;green
24;192;15,51642;1;1;1;green
25;193;4,199982;1;2;2;blue
25;194;4,584015;1;3;3;blue
25;195;6,483368;1;1;1;blue
25;196;7,483398;1;4;4;blue
25;197;8,300049;0;3;2;blue
25;198;11,83334;0;1;4;blue
25;199;13,86667;1;2;2;blue
25;200;16,06674;1;4;4;blue
26;201;4,599915;1;2;2;yellow
26;202;7,816711;1;1;1;yellow
26;203;8,417419;1;3;3;yellow
26;204;8,999969;1;4;4;yellow
26;205;10,64984;1;2;2;yellow
26;206;11,28357;1;4;4;yellow
26;207;12,71664;1;1;1;yellow
26;208;13,28329;0;2;3;yellow
27;209;4,033203;1;2;2;blue
27;210;4,466522;1;3;3;blue
27;211;5,299774;1;1;1;blue
27;212;5,93338;1;4;4;blue
27;213;6,749908;1;3;3;blue
27;214;7,649933;1;1;1;blue
27;215;8,283173;1;2;2;blue
27;216;8,999908;1;4;4;blue
28;217;4,19989;1;2;2;yellow
28;218;6,033203;1;1;1;yellow
28;219;6,916718;1;3;3;yellow
28;220;7,599854;1;4;4;yellow
28;221;8,949738;1;2;2;yellow
28;222;11,06665;1;4;4;yellow
28;223;12,18314;1;1;1;yellow
28;224;12,98328;1;2;2;yellow
29;225;4,383392;1;2;2;blue
29;226;4,766541;1;3;3;blue
29;227;5,94986;1;1;1;blue
29;228;6,616852;1;4;4;blue
29;229;7,799896;1;3;3;blue
29;230;8,299866;1;1;1;blue
29;231;9,050323;1;2;2;blue
29;232;9,5;1;4;4;blue
30;233;9,349762;0;3;2;green
30;234;11,14984;0;4;3;green
30;235;13,33286;1;2;2;green
30;236;14,66626;1;1;1;green
30;237;21,18304;1;3;3;green
30;238;21,64963;1;2;2;green
30;239;21,86691;0;4;2;green
30;240;22,83307;1;1;1;green
31;241;6,316589;1;3;3;green
31;242;8,866547;0;4;1;green
31;243;10,68329;1;2;2;green
31;244;11,28339;1;1;1;green
31;245;12,08334;1;3;3;green
31;246;12,66678;1;2;2;green
31;247;13,74982;1;4;4;green
31;248;14,38342;1;1;1;green
32;249;8,149902;1;3;3;green
32;250;8,566498;0;4;2;green
32;251;10,59991;1;2;2;green
32;252;12,33325;1;1;1;green
32;253;13,61691;0;3;2;green
32;254;14,46655;0;2;3;green
32;255;21,91653;1;4;4;green
32;256;23,21637;1;1;1;green
33;257;4,550354;1;2;2;blue
33;258;4,849884;1;3;3;blue
33;259;5,983307;1;1;1;blue
33;260;7,216766;1;4;4;blue
33;261;14,80014;1;3;3;blue
33;262;19,20004;1;1;1;blue
33;263;19,90005;1;2;2;blue
33;264;20,73325;1;4;4;blue
34;265;4,416504;1;2;2;blue
34;266;4,549866;1;3;3;blue
34;267;5,999878;1;1;1;blue
34;268;6,89978;1;4;4;blue
34;269;14,41656;1;3;3;blue
34;270;16,04987;1;1;1;blue
34;271;16,93311;1;2;2;blue
34;272;17,8999;1;4;4;blue
35;273;4,299988;1;3;3;green
35;274;5,033264;1;4;4;green
35;275;5,916626;1;2;2;green
35;276;6,58374;1;1;1;green
35;277;7,583374;1;3;3;green
35;278;8,216736;1;2;2;green
35;279;9,216614;1;4;4;green
35;280;9,733154;1;1;1;green
36;281;4,083435;1;2;2;blue
36;282;4,433533;1;3;3;blue
36;283;5,133301;1;1;1;blue
36;284;6,383484;1;4;4;blue
36;285;7,38324;1;3;3;blue
36;286;8,116699;1;1;1;blue
36;287;11,65045;1;2;2;blue
36;288;12,18329;1;4;4;blue
37;289;4,250061;1;3;3;green
37;290;4,849792;0;4;2;green
37;291;6,016724;1;2;2;green
37;292;6,650146;1;1;1;green
37;293;7,333252;1;3;3;green
37;294;7,966736;1;2;2;green
37;295;10,51703;1;4;4;green
37;296;11,23346;1;1;1;green
38;297;3,749817;0;4;1;yellow
38;298;5,283325;1;1;1;yellow
38;299;6,166504;1;3;3;yellow
38;300;6,599915;1;2;2;yellow
38;301;7,116638;1;4;4;yellow
38;302;7,766479;1;3;3;yellow
38;303;8,433167;1;1;1;yellow
38;304;8,916565;1;2;2;yellow
39;305;3,94989;0;4;1;yellow
39;306;14,59985;1;3;3;yellow
39;307;15,63312;1;1;1;yellow
39;308;16,3999;1;4;4;yellow
39;309;19,78326;0;3;2;yellow
39;310;20,74988;1;1;1;yellow
39;311;21,33313;1;4;4;yellow
39;312;21,99988;1;2;2;yellow
40;313;3,899963;1;2;2;blue
40;314;4,350403;1;3;3;blue
40;315;4,933289;1;1;1;blue
40;316;5,68335;1;4;4;blue
40;317;6,999817;1;3;3;blue
40;318;8,583435;1;1;1;blue
40;319;9,216492;1;2;2;blue
40;320;9,816711;1;4;4;blue
41;321;4,316589;1;2;2;blue
41;322;5,249695;1;3;3;blue
41;323;5,983215;1;1;1;blue
41;324;6,799622;1;4;4;blue
41;325;7,583313;1;3;3;blue
41;326;8,283325;1;1;1;blue
41;327;9,033508;1;2;2;blue
41;328;9,766541;1;4;4;blue
42;329;3,816467;1;2;2;blue
42;330;5,299866;1;3;3;blue
42;331;6,316711;0;1;4;blue
42;332;8,149719;0;4;1;blue
42;333;9,533142;1;3;3;blue
42;334;10,78326;1;1;1;blue
42;335;11,44983;1;2;2;blue
42;336;12,34985;1;4;4;blue
43;337;4,183167;1;2;2;blue
43;338;4,783386;1;3;3;blue
43;339;7,999878;1;1;1;blue
43;340;8,566772;1;4;4;blue
43;341;9,266479;1;3;3;blue
43;342;9,983521;1;1;1;blue
43;343;10,7002;1;2;2;blue
43;344;11,31665;1;4;4;blue
44;345;4,649963;1;3;3;green
44;346;5,066467;0;4;1;green
44;347;6,11676;1;2;2;green
44;348;6,950012;1;1;1;green
44;349;7,683167;1;3;3;green
44;350;8,883301;1;2;2;green
44;351;10,06659;1;4;4;green
44;352;10,34967;1;1;1;green
45;353;4,21698;1;2;2;blue
45;354;4,41687;1;3;3;blue
45;355;5,883484;1;1;1;blue
45;356;6,250183;1;4;4;blue
45;357;7,383362;1;3;3;blue
45;358;7,866699;1;1;1;blue
45;359;8,866821;1;2;2;blue
45;360;9,666687;1;4;4;blue
46;361;3,983521;1;2;2;yellow
46;362;4,750183;1;1;1;yellow
46;363;6,78363;0;4;2;yellow
46;364;7,566956;1;1;1;yellow
46;365;8,999939;1;3;3;yellow
46;366;11,80029;1;2;2;yellow
46;367;13,6001;0;4;1;yellow
46;368;14,91693;1;3;3;yellow
47;369;4,299805;1;2;2;blue
47;370;4,750122;1;3;3;blue
47;371;5,549866;1;1;1;blue
47;372;6,216431;1;4;4;blue
47;373;7,216675;1;3;3;blue
47;374;8,233276;1;1;1;blue
47;375;8,849854;1;2;2;blue
47;376;9,383057;1;4;4;blue
48;377;4,88324;1;3;3;green
48;378;5,533386;0;4;1;green
48;379;7,533386;1;2;2;green
48;380;9,183167;1;1;1;green
48;381;10,03333;1;3;3;green
48;382;10,73334;1;2;2;green
48;383;11,53345;1;4;4;green
48;384;12,38342;1;1;1;green
49;385;4,166321;1;3;3;green
49;386;5,566528;0;4;2;green
49;387;9,549805;1;2;2;green
49;388;10,89978;1;1;1;green
49;389;13,68347;1;3;3;green
49;390;15,0498;1;2;2;green
49;391;16,16663;1;4;4;green
49;392;16,63312;1;1;1;green
50;393;3,933411;1;2;2;blue
50;394;4,533264;1;3;3;blue
50;395;5,616882;1;1;1;blue
50;396;6,017029;1;4;4;blue
50;397;7,183289;1;3;3;blue
50;398;7,799805;1;1;1;blue
50;399;9,049927;1;2;2;blue
50;400;9,683655;1;4;4;blue
51;401;3,882996;1;2;2;blue
51;402;4,466492;1;3;3;blue
51;403;5,182983;1;1;1;blue
51;404;5,60022;1;4;4;blue
51;405;6,966614;1;3;3;blue
51;406;7,749695;1;1;1;blue
51;407;8,999634;1;2;2;blue
51;408;9,766357;1;4;4;blue
52;409;4,166626;1;2;2;blue
52;410;4,533386;1;3;3;blue
52;411;5,349854;1;1;1;blue
52;412;5,900085;1;4;4;blue
52;413;6,683228;1;3;3;blue
52;414;7,26709;1;1;1;blue
52;415;8,950195;1;2;2;blue
52;416;9,466309;1;4;4;blue
53;417;4,117065;1;2;2;blue
53;418;4,483582;1;3;3;blue
53;419;5,10022;1;1;1;blue
53;420;5,567017;1;4;4;blue
53;421;6,950256;1;3;3;blue
53;422;7,900391;1;1;1;blue
53;423;9,200073;1;2;2;blue
53;424;13,03345;1;4;4;blue
54;425;4,467041;1;3;3;green
54;426;4,933228;0;4;2;green
54;427;6,666687;1;2;2;green
54;428;7,233521;1;1;1;green
54;429;7,933594;1;3;3;green
54;430;8,449951;1;2;2;green
54;431;8,933472;1;4;4;green
54;432;9,583374;1;1;1;green
55;433;4,316589;1;3;3;green
55;434;4,966797;1;4;4;green
55;435;5,899902;1;2;2;green
55;436;6,299927;1;1;1;green
55;437;6,999878;1;3;3;green
55;438;7,516418;1;2;2;green
55;439;8,083252;1;4;4;green
55;440;8,383362;1;1;1;green
56;441;4,366333;1;2;2;blue
56;442;4,683167;1;3;3;blue
56;443;7,233215;1;1;1;blue
56;444;7,933411;1;4;4;blue
56;445;8,633179;1;3;3;blue
56;446;9,183105;1;1;1;blue
56;447;10,13318;0;2;3;blue
56;448;11,24994;1;4;4;blue
57;449;4,083435;1;3;3;green
57;450;5,416443;1;4;4;green
57;451;6,233215;1;2;2;green
57;452;6,64978;1;1;1;green
57;453;7,31665;1;3;3;green
57;454;7,799805;1;2;2;green
57;455;8,349731;1;4;4;green
57;456;8,64978;1;1;1;green
58;457;4;1;3;3;green
58;458;4,56665;1;4;4;green
58;459;5,699951;1;2;2;green
58;460;6,099854;1;1;1;green
58;461;7,283203;1;3;3;green
58;462;7,783203;1;2;2;green
58;463;8,800049;1;4;4;green
58;464;9,116638;1;1;1;green
59;465;4,316589;1;2;2;yellow
59;466;4,516785;1;3;3;yellow
59;467;6,083374;1;1;1;yellow
59;468;6,916931;1;4;4;yellow
59;469;7,716614;1;3;3;yellow
59;470;8,466553;1;1;1;yellow
59;471;9,233521;0;2;3;yellow
59;472;10,8833;1;4;4;yellow
60;473;5,25;1;2;2;blue
60;474;5,750244;1;3;3;blue
60;475;6,433289;1;1;1;blue
60;476;7,033264;1;4;4;blue
60;477;7,866516;1;3;3;blue
60;478;8,633423;1;1;1;blue
60;479;10,31671;0;2;3;blue
60;480;11,93365;1;4;4;blue
61;481;3,882996;1;2;2;blue
61;482;4,899597;1;3;3;blue
61;483;5,866211;1;1;1;blue
61;484;6,666199;1;4;4;blue
61;485;7,782837;1;3;3;blue
61;486;8,2995;1;1;1;blue
61;487;9,599548;1;2;2;blue
61;488;10,73315;1;4;4;blue
62;489;3,832825;1;2;2;blue
62;490;4,233154;1;3;3;blue
62;491;5,099792;1;1;1;blue
62;492;5,999573;1;4;4;blue
62;493;7,616394;0;3;2;blue
62;494;9,299561;1;1;1;blue
62;495;9,866272;1;2;2;blue
62;496;10,33295;1;4;4;blue
63;497;4,000244;0;4;1;yellow
63;498;5,299805;1;1;1;yellow
63;499;6,266663;1;3;3;yellow
63;500;6,716614;1;2;2;yellow
63;501;7,249939;1;4;4;yellow
63;502;7,933533;1;3;3;yellow
63;503;8,766846;1;1;1;yellow
63;504;12,76666;1;2;2;yellow
64;505;4,099915;1;2;2;yellow
64;506;4,499878;1;3;3;yellow
64;507;5,31665;1;1;1;yellow
64;508;5,783264;1;4;4;yellow
64;509;6,567261;1;3;3;yellow
64;510;7,300049;1;1;1;yellow
64;511;7,766907;1;2;2;yellow
64;512;8,200073;1;4;4;yellow
65;513;4,299744;1;4;4;yellow
65;514;4,733093;1;1;1;yellow
65;515;5,500427;1;3;3;yellow
65;516;5,916504;1;2;2;yellow
65;517;6,916443;1;4;4;yellow
65;518;7,916382;1;3;3;yellow
65;519;9,016724;1;1;1;yellow
65;520;9,449585;1;2;2;yellow
66;521;5,10022;0;2;3;blue
66;522;7,266846;1;3;3;blue
66;523;8,416931;1;1;1;blue
66;524;9,383484;1;4;4;blue
66;525;10,20013;1;3;3;blue
66;526;11,63348;1;1;1;blue
66;527;13,01703;1;2;2;blue
66;528;14,75006;1;4;4;blue
67;529;4,11676;1;3;3;green
67;530;5,266663;0;4;1;green
67;531;6,999939;1;2;2;green
67;532;7,783386;0;1;4;green
67;533;11,16663;1;3;3;green
67;534;11,56671;1;2;2;green
67;535;12,3833;1;4;4;green
67;536;12,68353;1;1;1;green
68;537;4,216553;1;3;3;green
68;538;4,799683;1;4;4;green
68;539;5,833679;1;2;2;green
68;540;6,333069;1;1;1;green
68;541;6,916382;1;3;3;green
68;542;7,899658;1;2;2;green
68;543;9,599854;0;4;1;green
68;544;9,999695;0;1;4;green
69;545;3,983643;0;2;3;blue
69;546;5,733826;1;3;3;blue
69;547;8,083801;1;1;1;blue
69;548;8,599976;1;4;4;blue
69;549;9,316711;1;3;3;blue
69;550;10,21655;1;1;1;blue
69;551;11,13342;1;2;2;blue
69;552;11,64984;1;4;4;blue
70;553;3,933472;0;2;3;yellow
70;554;6,983398;1;1;1;yellow
70;555;7,833496;1;4;4;yellow
70;556;8,316589;1;1;1;yellow
70;557;9,000122;1;3;3;yellow
70;558;9,666992;1;2;2;yellow
70;559;10,43347;1;4;4;yellow
70;560;11,21692;1;3;3;yellow
71;561;4,049622;1;1;1;yellow
71;562;4,666382;1;3;3;yellow
71;563;5,416687;1;4;4;yellow
71;564;6,26709;1;2;2;yellow
71;565;7,100098;1;4;4;yellow
71;566;7,800049;1;1;1;yellow
71;567;8,449829;1;3;3;yellow
71;568;9,399719;1;2;2;yellow
72;569;4,700134;1;2;2;yellow
72;570;5,21698;1;1;1;yellow
72;571;6,049988;1;4;4;yellow
72;572;6,516541;1;1;1;yellow
72;573;7,083862;1;3;3;yellow
72;574;7,533447;1;2;2;yellow
72;575;8,716736;1;4;4;yellow
72;576;9,399841;1;3;3;yellow
73;577;4,133423;1;2;2;blue
73;578;4,766724;1;3;3;blue
73;579;5,983459;1;1;1;blue
73;580;6,549988;1;4;4;blue
73;581;8,383606;1;3;3;blue
73;582;9,349976;1;1;1;blue
73;583;10,25006;1;2;2;blue
73;584;10,98352;1;4;4;blue
74;585;3,599915;1;2;2;yellow
74;586;6,149963;1;4;4;yellow
74;587;6,68335;1;1;1;yellow
74;588;7,366699;1;3;3;yellow
74;589;8,266602;1;4;4;yellow
74;590;9,633057;1;2;2;yellow
74;591;10,26654;1;3;3;yellow
74;592;11,04987;1;1;1;yellow
75;593;4,099854;1;2;2;blue
75;594;4,600098;1;3;3;blue
75;595;5,833191;1;1;1;blue
75;596;6,749817;1;4;4;blue
75;597;7,933289;1;3;3;blue
75;598;8,783386;1;1;1;blue
75;599;9,299805;1;2;2;blue
75;600;9,867004;1;4;4;blue
76;601;4,166138;1;2;2;blue
76;602;4,882874;1;3;3;blue
76;603;5,966003;1;1;1;blue
76;604;6,382751;0;4;2;blue
76;605;8,449341;1;3;3;blue
76;606;9,349854;1;1;1;blue
76;607;10,73279;1;2;2;blue
76;608;11,69952;1;4;4;blue
77;609;4,766479;1;2;2;blue
77;610;5,399658;1;3;3;blue
77;611;6,149902;1;1;1;blue
77;612;6,716492;1;4;4;blue
77;613;7,86676;1;3;3;blue
77;614;8,883179;1;1;1;blue
77;615;9,783203;1;2;2;blue
77;616;10,60016;1;4;4;blue
78;617;5,033081;1;3;3;green
78;618;5,816345;1;4;4;green
78;619;6,499878;1;2;2;green
78;620;6,96637;1;1;1;green
78;621;7,549988;1;3;3;green
78;622;8,183289;1;2;2;green
78;623;8,949524;1;4;4;green
78;624;9,299622;1;1;1;green
79;625;4,467529;1;2;2;yellow
79;626;7,050171;1;4;4;yellow
79;627;7,550171;1;1;1;yellow
79;628;8,083374;1;3;3;yellow
79;629;9,083496;1;4;4;yellow
79;630;9,850342;0;2;3;yellow
79;631;10,90039;1;3;3;yellow
79;632;11,80005;1;1;1;yellow
80;633;4;1;4;4;yellow
80;634;4,549805;1;3;3;yellow
80;635;5,183228;1;1;1;yellow
80;636;5,916626;1;4;4;yellow
80;637;6,650146;1;3;3;yellow
80;638;7,783325;1;1;1;yellow
80;639;9,699829;0;4;3;yellow
80;640;10,93323;1;2;2;yellow
81;641;4,200073;1;2;2;blue
81;642;4,68335;1;3;3;blue
81;643;5,399902;1;1;1;blue
81;644;6,083496;1;4;4;blue
81;645;7,18335;1;3;3;blue
81;646;9,183228;1;1;1;blue
81;647;10,13354;1;2;2;blue
81;648;11,03333;1;4;4;blue
82;649;3,933228;1;2;2;blue
82;650;4,433228;1;3;3;blue
82;651;5,083496;1;1;1;blue
82;652;5,900635;1;4;4;blue
82;653;6,884033;1;3;3;blue
82;654;7,86731;1;1;1;blue
82;655;8,616333;1;2;2;blue
82;656;10,16663;1;4;4;blue
83;657;3,800293;1;2;2;blue
83;658;4,449829;1;3;3;blue
83;659;5,099976;1;1;1;blue
83;660;6,08313;1;4;4;blue
83;661;6,716431;0;3;2;blue
83;662;8,549805;1;1;1;blue
83;663;9,233398;1;2;2;blue
83;664;9,966675;1;4;4;blue
84;665;3,783325;0;4;1;yellow
84;666;5,583374;0;3;4;yellow
84;667;7,699707;1;1;1;yellow
84;668;8,449707;1;4;4;yellow
84;669;9,283447;1;3;3;yellow
84;670;10,49988;1;1;1;yellow
84;671;11,1333;1;4;4;yellow
84;672;11,78308;1;2;2;yellow
85;673;3,950073;1;2;2;blue
85;674;4,43396;1;3;3;blue
85;675;5,166626;1;1;1;blue
85;676;5,716797;1;4;4;blue
85;677;6,43335;1;3;3;blue
85;678;6,966919;1;1;1;blue
85;679;7,733276;1;2;2;blue
85;680;8,266602;1;4;4;blue
86;681;4,049927;0;3;2;green
86;682;6,133423;1;4;4;green
86;683;6,933228;0;2;3;green
86;684;7,983276;1;1;1;green
86;685;9,000488;1;3;3;green
86;686;9,566528;1;2;2;green
86;687;10,23328;0;4;1;green
86;688;10,98352;0;1;4;green
87;689;6,766357;1;2;2;blue
87;690;6,949829;1;3;3;blue
87;691;7,883301;1;1;1;blue
87;692;8,483032;1;4;4;blue
87;693;11,18311;1;3;3;blue
87;694;12,9165;1;1;1;blue
87;695;13,7998;1;2;2;blue
87;696;14,36646;1;4;4;blue
88;697;4,199951;1;2;2;blue
88;698;4,81665;1;3;3;blue
88;699;5,650024;1;1;1;blue
88;700;6,116577;1;4;4;blue
88;701;6,950073;1;3;3;blue
88;702;8,266846;1;1;1;blue
88;703;8,916504;1;2;2;blue
88;704;9,533325;1;4;4;blue
89;705;4,033569;1;2;2;blue
89;706;4,366699;1;3;3;blue
89;707;4,983154;1;1;1;blue
89;708;5,366455;1;4;4;blue
89;709;6,616699;1;3;3;blue
89;710;7,799927;1;1;1;blue
89;711;8,299805;1;2;2;blue
89;712;8,783325;1;4;4;blue
90;713;4,100464;1;2;2;blue
90;714;4,416504;1;3;3;blue
90;715;5,233154;1;1;1;blue
90;716;5,633301;1;4;4;blue
90;717;6,499634;1;3;3;blue
90;718;7,533203;1;1;1;blue
90;719;7,966553;1;2;2;blue
90;720;8,433228;1;4;4;blue
91;721;4;1;2;2;blue
91;722;4,333252;1;3;3;blue
91;723;4,766602;1;1;1;blue
91;724;5,383423;1;4;4;blue
91;725;6,616943;1;3;3;blue
91;726;7,416504;1;1;1;blue
91;727;7,849731;1;2;2;blue
91;728;8,349854;1;4;4;blue
92;729;4,516724;1;1;1;yellow
92;730;5,06665;1;3;3;yellow
92;731;5,949951;1;4;4;yellow
92;732;6,533203;1;2;2;yellow
92;733;7,116821;1;4;4;yellow
92;734;7,816772;1;1;1;yellow
92;735;8,416626;1;3;3;yellow
92;736;9,450317;1;2;2;yellow
93;737;4,14978;1;3;3;green
93;738;4,699585;1;4;4;green
93;739;5,266479;1;2;2;green
93;740;5,816162;1;1;1;green
93;741;7,082886;1;3;3;green
93;742;7,699463;1;2;2;green
93;743;8,433228;1;4;4;green
93;744;8,816528;1;1;1;green
94;745;3,532959;1;3;3;green
94;746;4,032959;0;4;2;green
94;747;5,516357;0;2;4;green
94;748;6,383179;1;1;1;green
94;749;7,316406;1;3;3;green
94;750;8,282959;1;2;2;green
94;751;8,89978;1;4;4;green
94;752;9,283203;1;1;1;green
95;753;5,900269;1;1;1;yellow
95;754;6,499756;1;2;2;yellow
95;755;7,033447;1;4;4;yellow
95;756;7,583252;1;1;1;yellow
95;757;8,299927;1;3;3;yellow
95;758;9,083862;1;4;4;yellow
95;759;10,79968;1;2;2;yellow
95;760;11,14978;1;3;3;yellow
96;761;3,499878;1;3;3;green
96;762;4,100098;1;4;4;green
96;763;4,733398;1;2;2;green
96;764;5,41687;1;1;1;green
96;765;6,383301;1;3;3;green
96;766;7,083496;1;2;2;green
96;767;8,150024;1;4;4;green
96;768;8,68335;1;1;1;green
97;769;4,366577;1;3;3;green
97;770;4,849854;1;4;4;green
97;771;5,416626;1;2;2;green
97;772;5,81665;1;1;1;green
97;773;6,566528;1;3;3;green
97;774;7,18335;1;2;2;green
