BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;10,39966;1;4;4;green
97;776;10,79968;1;1;1;green
98;777;4,600098;1;2;2;blue
98;778;5,833252;1;3;3;blue
98;779;6,383545;1;1;1;blue
98;780;7,06665;1;4;4;blue
98;781;7,983276;0;3;4;blue
98;782;9,483276;1;1;1;blue
98;783;10,40002;1;2;2;blue
98;784;11,11658;1;4;4;blue
99;785;4,300049;1;2;2;blue
99;786;4,950195;1;3;3;blue
99;787;5,716675;1;1;1;blue
99;788;6,150146;1;4;4;blue
99;789;6,783447;1;3;3;blue
99;790;7,733276;1;1;1;blue
99;791;8,299927;1;2;2;blue
99;792;8,717285;1;4;4;blue
100;793;4,499756;1;2;2;blue
100;794;5,333252;1;3;3;blue
100;795;6,232788;1;1;1;blue
100;796;6,665894;1;4;4;blue
100;797;7,216187;1;3;3;blue
100;798;8,032593;1;1;1;blue
100;799;8,666138;1;2;2;blue
100;800;9,332886;1;4;4;blue
101;801;4,749634;1;3;3;green
101;802;5,233154;1;4;4;green
101;803;6,316406;1;2;2;green
101;804;6,966431;1;1;1;green
101;805;7,683105;1;3;3;green
101;806;8,483032;1;2;2;green
101;807;9,132935;1;4;4;green
101;808;9,616455;1;1;1;green
102;809;4,483398;1;3;3;green
102;810;4,983765;1;4;4;green
102;811;5,83313;1;2;2;green
102;812;6,233643;1;1;1;green
102;813;7,16687;1;3;3;green
102;814;8,133301;1;2;2;green
102;815;8,566528;1;4;4;green
102;816;8,966919;1;1;1;green
103;817;4,382935;1;2;2;yellow
103;818;5,23291;1;3;3;yellow
103;819;5,882935;1;1;1;yellow
103;820;6,349365;1;4;4;yellow
103;821;7,016357;1;3;3;yellow
103;822;7,916138;1;1;1;yellow
103;823;8,349854;1;2;2;yellow
103;824;9,049805;1;4;4;yellow
104;825;4,250244;1;2;2;blue
104;826;5,083008;1;3;3;blue
104;827;5,699707;1;1;1;blue
104;828;6,216675;1;4;4;blue
104;829;7,349731;1;3;3;blue
104;830;8,734131;1;1;1;blue
104;831;9,249512;1;2;2;blue
104;832;9,866211;1;4;4;blue
105;833;4,200317;1;2;2;yellow
105;834;4,716797;1;1;1;yellow
105;835;5,750122;1;4;4;yellow
105;836;6,316772;1;1;1;yellow
105;837;7,266846;1;3;3;yellow
105;838;8,667358;1;2;2;yellow
105;839;10,16675;1;4;4;yellow
105;840;11,46667;1;3;3;yellow
106;841;4,401733;1;3;3;green
106;842;4,849976;1;4;4;green
106;843;5,700195;1;2;2;green
106;844;6,083374;1;1;1;green
106;845;7,183472;1;3;3;green
106;846;8,66687;1;2;2;green
106;847;9,166626;1;4;4;green
106;848;9,583618;1;1;1;green
107;849;4,199829;1;2;2;blue
107;850;5,39978;1;3;3;blue
107;851;5,983032;1;1;1;blue
107;852;6,64978;1;4;4;blue
107;853;7,833008;1;3;3;blue
107;854;8,683105;1;1;1;blue
107;855;9,083496;1;2;2;blue
107;856;9,483398;1;4;4;blue
108;857;5,216187;1;2;2;blue
108;858;6,399536;1;3;3;blue
108;859;7,199707;1;1;1;blue
108;860;7,816528;1;4;4;blue
108;861;8,899902;1;3;3;blue
108;862;10,18347;1;1;1;blue
108;863;10,96606;1;2;2;blue
108;864;11,36658;1;4;4;blue
109;865;4,16626;1;2;2;blue
109;866;4,816162;1;3;3;blue
109;867;5,582886;1;1;1;blue
109;868;6,049683;1;4;4;blue
109;869;7,083374;1;3;3;blue
109;870;8,432861;1;1;1;blue
109;871;8,782715;1;2;2;blue
109;872;9,549561;1;4;4;blue
110;873;4,483154;1;2;2;blue
110;874;5,249878;1;3;3;blue
110;875;5,900391;1;1;1;blue
110;876;6,299927;1;4;4;blue
110;877;6,833252;1;3;3;blue
110;878;7,516602;1;1;1;blue
110;879;8,049927;1;2;2;blue
110;880;8,532959;1;4;4;blue
111;881;4,166992;1;2;2;blue
111;882;4,76709;1;3;3;blue
111;883;5,267212;1;1;1;blue
111;884;5,66687;1;4;4;blue
111;885;6,967041;1;3;3;blue
111;886;8,300171;1;1;1;blue
111;887;8,716797;1;2;2;blue
111;888;9,16687;1;4;4;blue
112;889;4,400146;1;2;2;blue
112;890;5,233154;1;3;3;blue
112;891;5,650146;1;1;1;blue
112;892;6,283569;1;4;4;blue
112;893;7,216797;1;3;3;blue
112;894;7,999878;1;1;1;blue
112;895;8,466675;1;2;2;blue
112;896;9,11731;1;4;4;blue
113;897;4,265869;1;2;2;blue
113;898;5,132446;1;3;3;blue
113;899;5,73291;1;1;1;blue
113;900;6,249146;1;4;4;blue
113;901;7,249146;0;3;4;blue
113;902;7,71582;1;1;1;blue
113;903;8,782471;1;2;2;blue
113;904;9,282593;0;4;3;blue
114;905;4,966431;1;3;3;green
114;906;5,866577;1;4;4;green
114;907;7,066772;1;2;2;green
114;908;7,60022;1;1;1;green
114;909;9,049927;1;3;3;green
114;910;10,6499;1;2;2;green
114;911;12,00073;1;4;4;green
114;912;12,88342;1;1;1;green
115;913;4,716431;1;2;2;blue
115;914;5,449707;1;3;3;blue
115;915;5,999634;1;1;1;blue
115;916;6,450073;1;4;4;blue
115;917;7,083008;1;3;3;blue
115;918;7,68335;0;1;2;blue
115;919;9,133179;1;2;2;blue
115;920;10,08313;1;4;4;blue
116;921;4,966797;1;3;3;green
116;922;5,416748;1;4;4;green
116;923;6,050171;1;2;2;green
116;924;6,633911;1;1;1;green
116;925;7,683105;1;3;3;green
116;926;8,933228;1;2;2;green
116;927;9,799927;1;4;4;green
116;928;10,18335;1;1;1;green
117;929;4,216553;1;2;2;blue
117;930;5,099854;1;3;3;blue
117;931;5,699951;1;1;1;blue
117;932;6,116455;1;4;4;blue
117;933;7,083374;1;3;3;blue
117;934;7,849854;1;1;1;blue
117;935;8,833374;1;2;2;blue
117;936;9,433105;1;4;4;blue
118;937;4,283936;1;4;4;yellow
118;938;4,967285;1;3;3;yellow
118;939;5,68335;1;1;1;yellow
118;940;6,216797;1;4;4;yellow
118;941;6,733398;1;3;3;yellow
118;942;7,316772;1;1;1;yellow
118;943;8,233643;1;4;4;yellow
118;944;8,683228;1;2;2;yellow
119;945;3,900146;1;4;4;yellow
119;946;4,516846;1;3;3;yellow
119;947;5,033569;1;1;1;yellow
119;948;6,383301;1;4;4;yellow
119;949;7,333496;1;3;3;yellow
119;950;8,16687;1;1;1;yellow
119;951;8,93335;1;4;4;yellow
119;952;9,733276;1;2;2;yellow
