BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;8,683472;1;4;4;blue
98;777;4,467285;1;1;1;yellow
98;778;5,35022;1;2;2;yellow
98;779;6,050171;1;4;4;yellow
98;780;6,750061;1;1;1;yellow
98;781;7,850159;1;3;3;yellow
98;782;8,600159;1;4;4;yellow
98;783;9,333557;1;2;2;yellow
98;784;10,33344;1;3;3;yellow
99;785;4,350342;1;2;2;blue
99;786;5,000122;1;3;3;blue
99;787;5,583496;1;1;1;blue
99;788;6,849976;1;4;4;blue
99;789;8,316589;1;3;3;blue
99;790;8,933167;1;1;1;blue
99;791;9,749817;1;2;2;blue
99;792;10,80005;1;4;4;blue
100;793;4,250183;1;2;2;blue
100;794;4,983093;1;3;3;blue
100;795;5,649719;1;1;1;blue
100;796;7,016479;1;4;4;blue
100;797;8,166565;1;3;3;blue
100;798;8,799805;1;1;1;blue
100;799;9,433289;1;2;2;blue
100;800;10,00006;1;4;4;blue
101;801;4,416504;1;2;2;blue
101;802;5,149841;1;3;3;blue
101;803;5,733765;1;1;1;blue
101;804;6,566162;1;4;4;blue
101;805;7,282959;1;3;3;blue
101;806;7,866455;1;1;1;blue
101;807;8,499573;1;2;2;blue
101;808;9,049744;1;4;4;blue
102;809;4,666504;1;4;4;yellow
102;810;5,41687;1;3;3;yellow
102;811;6,033203;1;1;1;yellow
102;812;6,900024;1;4;4;yellow
102;813;7,600098;1;3;3;yellow
102;814;8,166504;1;1;1;yellow
102;815;8,983032;1;4;4;yellow
102;816;9,949829;1;2;2;yellow
103;817;4,250122;1;2;2;blue
103;818;4,93335;1;3;3;blue
103;819;5,583496;1;1;1;blue
103;820;6,516968;1;4;4;blue
103;821;7,449951;1;3;3;blue
103;822;8,133667;1;1;1;blue
103;823;9,966675;1;2;2;blue
103;824;10,91687;1;4;4;blue
104;825;4,199951;1;3;3;green
104;826;4,800049;1;4;4;green
104;827;5,849609;1;2;2;green
104;828;6,499756;1;1;1;green
104;829;7,866577;1;3;3;green
104;830;8,66626;1;2;2;green
104;831;9,333374;1;4;4;green
104;832;9,983276;1;1;1;green
105;833;4,166504;1;3;3;green
105;834;4,883179;1;4;4;green
105;835;5,483032;1;2;2;green
105;836;6,099976;1;1;1;green
105;837;7,166504;1;3;3;green
105;838;7,866333;1;2;2;green
105;839;8,5;1;4;4;green
105;840;9,049805;1;1;1;green
106;841;4,200073;1;2;2;blue
106;842;4,866577;1;3;3;blue
106;843;5,616577;1;1;1;blue
106;844;6,25;1;4;4;blue
106;845;7,133057;1;3;3;blue
106;846;7,766602;1;1;1;blue
106;847;8,633179;1;2;2;blue
106;848;9,300293;1;4;4;blue
107;849;4,282715;1;2;2;blue
107;850;4,932861;1;3;3;blue
107;851;5,483154;1;1;1;blue
107;852;6,416138;1;4;4;blue
107;853;7,199707;1;3;3;blue
107;854;7,799683;1;1;1;blue
107;855;8,416382;1;2;2;blue
107;856;9,066162;1;4;4;blue
108;857;4,18335;1;2;2;blue
108;858;4,800049;1;3;3;blue
108;859;5,333252;1;1;1;blue
108;860;6,166748;1;4;4;blue
108;861;7,000122;1;3;3;blue
108;862;7,633545;1;1;1;blue
108;863;8,216675;1;2;2;blue
108;864;8,816528;1;4;4;blue
109;865;4,116699;1;2;2;yellow
109;866;4,966797;1;1;1;yellow
109;867;5,816895;1;4;4;yellow
109;868;6,650269;1;1;1;yellow
109;869;7,650024;1;3;3;yellow
109;870;8,266724;1;2;2;yellow
109;871;9,550537;1;4;4;yellow
109;872;10,3335;1;3;3;yellow
110;873;4,250122;1;3;3;green
110;874;4,850098;1;4;4;green
110;875;5,43335;1;2;2;green
110;876;6,199829;1;1;1;green
110;877;7,283325;1;3;3;green
110;878;8,050049;1;2;2;green
110;879;8,649658;1;4;4;green
110;880;9,200195;1;1;1;green
111;881;4,216309;1;1;1;yellow
111;882;5,449707;1;3;3;yellow
111;883;6,216553;1;4;4;yellow
111;884;6,882935;1;2;2;yellow
111;885;7,833008;1;4;4;yellow
111;886;8,466187;1;1;1;yellow
111;887;9,282959;1;3;3;yellow
111;888;9,883057;1;2;2;yellow
112;889;4,33313;1;2;2;yellow
112;890;5,166504;1;4;4;yellow
112;891;5,75;1;1;1;yellow
112;892;6,733154;1;3;3;yellow
112;893;7,633179;1;4;4;yellow
112;894;8,599976;1;2;2;yellow
112;895;9,233154;1;3;3;yellow
112;896;9,766479;1;1;1;yellow
113;897;4,233398;1;2;2;blue
113;898;4,850098;1;3;3;blue
113;899;5,400146;1;1;1;blue
113;900;6,216675;1;4;4;blue
113;901;6,899902;1;3;3;blue
113;902;7,450195;1;1;1;blue
113;903;8,216675;1;2;2;blue
113;904;8,833496;1;4;4;blue
114;905;4,116577;1;2;2;blue
114;906;4,716431;1;3;3;blue
114;907;5,283081;1;1;1;blue
114;908;6,149536;1;4;4;blue
114;909;6,799805;1;3;3;blue
114;910;7,416504;1;1;1;blue
114;911;7,966309;1;2;2;blue
114;912;8,516479;1;4;4;blue
115;913;4,299805;0;3;2;green
115;914;6,499756;1;4;4;green
115;915;7,283203;1;2;2;green
115;916;7,93335;1;1;1;green
115;917;8,800049;1;3;3;green
115;918;9,366943;1;2;2;green
115;919;9,916504;1;4;4;green
115;920;10,43335;1;1;1;green
116;921;4,283691;1;2;2;yellow
116;922;5,249756;1;4;4;yellow
116;923;5,899902;1;1;1;yellow
116;924;6,650024;1;3;3;yellow
116;925;7,33313;1;4;4;yellow
116;926;7,983154;1;2;2;yellow
116;927;8,81665;1;3;3;yellow
116;928;9,416748;1;1;1;yellow
117;929;4,283203;1;3;3;green
117;930;4,882935;1;4;4;green
117;931;5,483032;1;2;2;green
117;932;6,116455;1;1;1;green
117;933;7,16626;1;3;3;green
117;934;7,782959;1;2;2;green
117;935;9,116455;1;4;4;green
117;936;9,983032;1;1;1;green
118;937;4,233398;1;1;1;yellow
118;938;4,999878;1;3;3;yellow
118;939;5,550049;1;4;4;yellow
118;940;6,116699;1;2;2;yellow
118;941;6,833252;1;4;4;yellow
118;942;7,416504;1;1;1;yellow
118;943;8,199829;1;3;3;yellow
118;944;9,166992;1;2;2;yellow
119;945;4,633057;1;2;2;blue
119;946;5,199707;1;3;3;blue
119;947;5,749512;1;1;1;blue
119;948;6,349487;1;4;4;blue
119;949;6,966187;1;3;3;blue
119;950;7,716431;1;1;1;blue
119;951;8,265991;1;2;2;blue
119;952;8,766724;1;4;4;blue
