BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;9,549683;1;1;1;green
98;777;4,883179;1;2;2;blue
98;778;5,31665;1;3;3;blue
98;779;5,733887;1;1;1;blue
98;780;6,349854;1;4;4;blue
98;781;6,716675;1;3;3;blue
98;782;7,100098;1;1;1;blue
98;783;7,516602;1;2;2;blue
98;784;8;1;4;4;blue
99;785;5,216675;1;1;1;yellow
99;786;5,800293;1;2;2;yellow
99;787;6,31665;1;4;4;yellow
99;788;7,999878;1;1;1;yellow
99;789;8,816895;1;3;3;yellow
99;790;9,5;1;4;4;yellow
99;791;11,34998;1;2;2;yellow
99;792;12,59985;1;3;3;yellow
100;793;4,983276;1;2;2;blue
100;794;5,433228;1;3;3;blue
100;795;5,866699;1;1;1;blue
100;796;6,783447;1;4;4;blue
100;797;7,183472;1;3;3;blue
100;798;7,583496;1;1;1;blue
100;799;7,983521;1;2;2;blue
100;800;8,483276;1;4;4;blue
101;801;4,650269;1;2;2;blue
101;802;5,050293;1;3;3;blue
101;803;5,43396;1;1;1;blue
101;804;6,10022;1;4;4;blue
101;805;6,449951;1;3;3;blue
101;806;6,766479;0;1;2;blue
101;807;6,833496;0;2;1;blue
101;808;9,499756;1;4;4;blue
102;809;4,783447;1;2;2;blue
102;810;5,200073;1;3;3;blue
102;811;5,567017;1;1;1;blue
102;812;6,300171;1;4;4;blue
102;813;6,633423;1;3;3;blue
102;814;7,033569;1;1;1;blue
102;815;7,417236;1;2;2;blue
102;816;7,849976;1;4;4;blue
103;817;5,500122;1;4;4;yellow
103;818;5,966675;1;3;3;yellow
103;819;6,349854;1;1;1;yellow
103;820;8,433716;1;4;4;yellow
103;821;8,817017;1;3;3;yellow
103;822;9,233398;1;1;1;yellow
103;823;10,78345;1;4;4;yellow
103;824;11,3501;1;2;2;yellow
104;825;5,099976;1;2;2;blue
104;826;5,533203;1;3;3;blue
104;827;5,983154;1;1;1;blue
104;828;6,716431;1;4;4;blue
104;829;7,116943;1;3;3;blue
104;830;7,499878;1;1;1;blue
104;831;7,899902;1;2;2;blue
104;832;8,399902;1;4;4;blue
105;833;4,849976;1;3;3;green
105;834;5,31665;1;4;4;green
105;835;5,816772;1;2;2;green
105;836;6,599976;1;1;1;green
105;837;7,25;1;3;3;green
105;838;7,633301;1;2;2;green
105;839;8,600098;1;4;4;green
105;840;9,083496;1;1;1;green
106;841;5,366333;1;3;3;green
106;842;5,783203;1;4;4;green
106;843;6,349854;1;2;2;green
106;844;7,366577;1;1;1;green
106;845;8,216431;1;3;3;green
106;846;8,733032;1;2;2;green
106;847;9,416504;1;4;4;green
106;848;9,933105;1;1;1;green
107;849;5,049927;1;2;2;blue
107;850;5,533203;1;3;3;blue
107;851;5,933105;1;1;1;blue
107;852;6,64978;1;4;4;blue
107;853;6,999878;1;3;3;blue
107;854;7,500244;1;1;1;blue
107;855;8,016479;1;2;2;blue
107;856;8,533325;1;4;4;blue
108;857;4,549683;1;2;2;blue
108;858;4,983154;1;3;3;blue
108;859;5,416626;1;1;1;blue
108;860;6,066772;1;4;4;blue
108;861;6,449829;1;3;3;blue
108;862;6,866577;1;1;1;blue
108;863;7,249634;1;2;2;blue
108;864;7,716431;1;4;4;blue
109;865;4,750488;1;2;2;blue
109;866;5,216675;1;3;3;blue
109;867;5,633301;1;1;1;blue
109;868;6,266724;1;4;4;blue
109;869;6,649902;1;3;3;blue
109;870;7,067383;1;1;1;blue
109;871;7,583252;1;2;2;blue
109;872;8,050049;1;4;4;blue
110;873;5,016602;1;2;2;yellow
110;874;5,766602;1;1;1;yellow
110;875;6,450073;1;4;4;yellow
110;876;8,06665;1;1;1;yellow
110;877;8,933105;1;3;3;yellow
110;878;9,966675;1;2;2;yellow
110;879;11,24988;1;4;4;yellow
110;880;11,71643;1;3;3;yellow
111;881;5,450073;1;3;3;green
111;882;5,900146;1;4;4;green
111;883;6,416748;1;2;2;green
111;884;7,016602;0;1;3;green
111;885;11,1001;1;3;3;green
111;886;12,8999;1;2;2;green
111;887;14,28345;1;4;4;green
111;888;14,7334;1;1;1;green
112;889;5,833252;1;1;1;yellow
112;890;6,449829;1;3;3;yellow
112;891;6,999878;1;4;4;yellow
112;892;8,999878;1;2;2;yellow
112;893;9,799683;1;4;4;yellow
112;894;10,44995;1;1;1;yellow
112;895;12,24988;1;3;3;yellow
112;896;12,63306;1;2;2;yellow
113;897;5,266724;1;2;2;yellow
113;898;5,800171;1;4;4;yellow
113;899;6,450195;1;1;1;yellow
113;900;8,950317;1;3;3;yellow
113;901;9,633423;1;4;4;yellow
113;902;10,33337;1;2;2;yellow
113;903;12,28357;1;3;3;yellow
113;904;12,71667;1;1;1;yellow
114;905;5,166748;1;2;2;blue
114;906;5,650146;1;3;3;blue
114;907;6,116699;1;1;1;blue
114;908;6,833374;1;4;4;blue
114;909;7,183472;1;3;3;blue
114;910;7,599976;1;1;1;blue
114;911;8,133667;1;2;2;blue
114;912;8,599976;1;4;4;blue
115;913;4,633301;1;2;2;blue
115;914;5,049927;1;3;3;blue
115;915;5,466675;1;1;1;blue
115;916;7,099976;1;4;4;blue
115;917;7,466553;1;3;3;blue
115;918;7,933472;1;1;1;blue
115;919;8,400024;1;2;2;blue
115;920;8,900024;1;4;4;blue
116;921;5,149658;1;3;3;green
116;922;5,616577;1;4;4;green
116;923;6,133057;1;2;2;green
116;924;6,816528;1;1;1;green
116;925;7,583252;1;3;3;green
116;926;8,166504;1;2;2;green
116;927;8,766602;1;4;4;green
116;928;9,216797;1;1;1;green
117;929;5,116577;1;2;2;yellow
117;930;5,833008;1;4;4;yellow
117;931;6,39978;1;1;1;yellow
117;932;8,382935;1;3;3;yellow
117;933;8,999756;1;4;4;yellow
117;934;9,682983;1;2;2;yellow
117;935;11,24976;1;3;3;yellow
117;936;11,98303;1;1;1;yellow
118;937;5,183228;1;3;3;green
118;938;5,83313;1;4;4;green
118;939;6,466553;1;2;2;green
118;940;7,883301;0;1;3;green
118;941;10,88318;1;3;3;green
118;942;11,66663;1;2;2;green
118;943;12,74988;1;4;4;green
118;944;13,24963;1;1;1;green
119;945;5,483521;1;1;1;yellow
119;946;6,150024;1;3;3;yellow
119;947;6,800171;1;4;4;yellow
119;948;8,300171;1;2;2;yellow
119;949;9,183472;1;4;4;yellow
119;950;9,733643;1;1;1;yellow
119;951;11,08362;1;3;3;yellow
119;952;11,5;1;2;2;yellow
120;953;4,750122;1;2;2;blue
120;954;5,217041;1;3;3;blue
120;955;5,650024;1;1;1;blue
120;956;6,366699;1;4;4;blue
120;957;6,716675;1;3;3;blue
120;958;7,150024;1;1;1;blue
120;959;7,716553;1;2;2;blue
120;960;8,216675;1;4;4;blue
