BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;8,633118;1;4;4;green
97;776;8,949829;1;1;1;green
98;777;4,100098;1;2;2;blue
98;778;4,416565;1;3;3;blue
98;779;5,050049;1;1;1;blue
98;780;5,350159;1;4;4;blue
98;781;6,116821;1;3;3;blue
98;782;6,649963;1;1;1;blue
98;783;7,616577;1;2;2;blue
98;784;7,883484;1;4;4;blue
99;785;4,583008;1;1;1;yellow
99;786;4,950195;1;2;2;yellow
99;787;5,64978;1;4;4;yellow
99;788;6,149902;1;1;1;yellow
99;789;7,033203;1;3;3;yellow
99;790;7,549866;1;4;4;yellow
99;791;9,116394;1;2;2;yellow
99;792;9,383057;1;3;3;yellow
100;793;4,217102;1;2;2;blue
100;794;4,533569;1;3;3;blue
100;795;5,666687;1;1;1;blue
100;796;6,016602;1;4;4;blue
100;797;7,483398;1;3;3;blue
100;798;8,100037;1;1;1;blue
100;799;8,750122;1;2;2;blue
100;800;9,099976;1;4;4;blue
101;801;4,300049;1;2;2;blue
101;802;4,683472;1;3;3;blue
101;803;5,18335;1;1;1;blue
101;804;5,533264;1;4;4;blue
101;805;6,250122;1;3;3;blue
101;806;6,766846;1;1;1;blue
101;807;7,10022;1;2;2;blue
101;808;7,433289;1;4;4;blue
102;809;4,150024;1;2;2;blue
102;810;4,466736;1;3;3;blue
102;811;5,183533;1;1;1;blue
102;812;5,499878;1;4;4;blue
102;813;6,833435;1;3;3;blue
102;814;7,233337;1;1;1;blue
102;815;7,666748;1;2;2;blue
102;816;8,016663;1;4;4;blue
103;817;4,883362;1;4;4;yellow
103;818;4,966614;1;3;3;yellow
103;819;6,283264;1;1;1;yellow
103;820;7,066589;1;4;4;yellow
103;821;7,899963;1;3;3;yellow
103;822;8,499939;1;1;1;yellow
103;823;9,499878;1;4;4;yellow
103;824;10,26654;1;2;2;yellow
104;825;4,083374;1;2;2;blue
104;826;5,133362;1;3;3;blue
104;827;6,000122;1;1;1;blue
104;828;6,283325;1;4;4;blue
104;829;7,433228;1;3;3;blue
104;830;7,916565;1;1;1;blue
104;831;8,283203;1;2;2;blue
104;832;8,61676;1;4;4;blue
105;833;4,333313;1;3;3;green
105;834;4,666565;1;4;4;green
105;835;5,516541;1;2;2;green
105;836;5,81665;1;1;1;green
105;837;7,383484;1;3;3;green
105;838;8,750061;1;2;2;green
105;839;9,100037;1;4;4;green
105;840;9,683167;1;1;1;green
106;841;4,333435;1;3;3;green
106;842;4,783325;1;4;4;green
106;843;5,549927;1;2;2;green
106;844;5,800171;1;1;1;green
106;845;6,766663;1;3;3;green
106;846;7,116699;1;2;2;green
106;847;7,685303;1;4;4;green
106;848;7,966736;1;1;1;green
107;849;4,583557;1;2;2;blue
107;850;4,916626;1;3;3;blue
107;851;5,433167;1;1;1;blue
107;852;5,783325;1;4;4;blue
107;853;6,466614;1;3;3;blue
107;854;7,25;1;1;1;blue
107;855;7,599854;1;2;2;blue
107;856;7,899963;1;4;4;blue
108;857;5,300049;1;2;2;blue
108;858;5,666626;1;3;3;blue
108;859;6,11676;1;1;1;blue
108;860;6,43335;1;4;4;blue
108;861;7,249939;1;3;3;blue
108;862;7,75;1;1;1;blue
108;863;8,283203;1;2;2;blue
108;864;8,649963;1;4;4;blue
109;865;4,168457;1;2;2;blue
109;866;4,516724;1;3;3;blue
109;867;6,083374;1;1;1;blue
109;868;6,399841;1;4;4;blue
109;869;7,316711;1;3;3;blue
109;870;7,683289;1;1;1;blue
109;871;8,033386;1;2;2;blue
109;872;8,299866;1;4;4;blue
110;873;4,016663;1;2;2;yellow
110;874;4,750305;1;1;1;yellow
110;875;5,799988;1;4;4;yellow
110;876;6,083435;1;1;1;yellow
110;877;7,016663;1;3;3;yellow
110;878;7,55011;1;2;2;yellow
110;879;8,516785;1;4;4;yellow
110;880;8,916809;1;3;3;yellow
111;881;4,666626;1;3;3;green
111;882;4,983154;1;4;4;green
111;883;5,966797;1;2;2;green
111;884;6,266479;1;1;1;green
111;885;7,283081;1;3;3;green
111;886;7,749756;1;2;2;green
111;887;8,349854;1;4;4;green
111;888;8,666504;1;1;1;green
112;889;4,700073;1;1;1;yellow
112;890;5,099976;1;3;3;yellow
112;891;6,016968;1;4;4;yellow
112;892;6,599976;1;2;2;yellow
112;893;7,716675;1;4;4;yellow
112;894;8,5;1;1;1;yellow
112;895;9,600098;1;3;3;yellow
112;896;9,850098;1;2;2;yellow
113;897;4,583252;1;2;2;yellow
113;898;4,983154;1;4;4;yellow
113;899;5,766724;1;1;1;yellow
113;900;6,266479;1;3;3;yellow
113;901;7,283081;1;4;4;yellow
113;902;8,016357;1;2;2;yellow
113;903;8,883179;1;3;3;yellow
113;904;9,233154;1;1;1;yellow
114;905;4,700073;1;2;2;blue
114;906;5,250244;1;3;3;blue
114;907;6,116699;1;1;1;blue
114;908;6,466675;1;4;4;blue
114;909;7,333008;1;3;3;blue
114;910;7,750122;1;1;1;blue
114;911;8,050049;1;2;2;blue
114;912;8,416504;1;4;4;blue
115;913;4,016846;1;2;2;blue
115;914;4,400269;1;3;3;blue
115;915;4,949951;1;1;1;blue
115;916;5,31665;1;4;4;blue
115;917;6,200073;1;3;3;blue
115;918;6,633545;1;1;1;blue
115;919;7,016724;1;2;2;blue
115;920;7,300171;1;4;4;blue
116;921;4,233154;1;3;3;green
116;922;5,216675;1;4;4;green
116;923;6,033081;1;2;2;green
116;924;6,316528;1;1;1;green
116;925;7,199951;1;3;3;green
116;926;8,116699;1;2;2;green
116;927;8,64978;1;4;4;green
116;928;8,983398;1;1;1;green
117;929;4,516479;1;2;2;yellow
117;930;5,283203;1;4;4;yellow
117;931;5,983154;1;1;1;yellow
117;932;6,916504;1;3;3;yellow
117;933;7,500488;0;4;3;yellow
117;934;9,233032;1;2;2;yellow
117;935;10,28333;1;3;3;yellow
117;936;11,11633;1;1;1;yellow
118;937;4,316895;1;3;3;green
118;938;5,233276;1;4;4;green
118;939;6,16687;1;2;2;green
118;940;6,416748;1;1;1;green
118;941;8,233276;1;3;3;green
118;942;8,533569;1;2;2;green
118;943;9,400024;1;4;4;green
118;944;9,68335;1;1;1;green
119;945;4,70166;1;1;1;yellow
119;946;5,133301;1;3;3;yellow
119;947;5,933228;1;4;4;yellow
119;948;6,450195;1;2;2;yellow
119;949;7,599976;1;4;4;yellow
119;950;8,150146;1;1;1;yellow
119;951;9,083252;1;3;3;yellow
119;952;9,466797;1;2;2;yellow
120;953;5,049927;1;2;2;blue
120;954;5,499756;1;3;3;blue
120;955;6,25;1;1;1;blue
120;956;6,566528;1;4;4;blue
120;957;7,466431;1;3;3;blue
120;958;7,899658;1;1;1;blue
120;959;8,216675;1;2;2;blue
120;960;8,516602;1;4;4;blue
